CAD 3/8 1,CADENA DE ACERO CEMENTADO,10072.46,INTEGRAL
CAD 3/8 1.5,CADENA DE ACERO CEMENTADO 1.5 METROS,15045.07,INTEGRAL
CDB CAD 10 1 C,CADENA MAXIMA SEGURIDAD CON CANDADO,18678.26,INTEGRAL
CDB CAD 10 1,CADENA MAXIMA SEGURIDAD CON CANDADO,13721.74,INTEGRAL
CDB C4 PP,CANDADO DE ALEACION 4 COMB. 70 MM PERSIANAS,6998.76,INTEGRAL
CDB C5 65 CA,CANDADO DE ALEACION 5 COMBINACIONES 65 MM AZUL,4120.97,INTEGRAL
CDB C5 65 CR,CANDADO DE ALEACION 5 COMBINACIONES 65 MM ROJO,4120.97,INTEGRAL
CDB C3 20 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM ROJO,2897.82,INTEGRAL
CDB C3 20 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM VERDE,2897.82,INTEGRAL
CDB C3 30 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM ROJO,3354.75,INTEGRAL
CDB C3 30 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM VERDE,3354.75,INTEGRAL
CDB C4 40 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM ROJO,4116.90,INTEGRAL
CDB C4 40 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM VERDE,4116.90,INTEGRAL
CDB C4 56 RD,CANDADO DE ALEACION REFORZADO 4 COMB.,6782.93,INTEGRAL
CDB C3 35 TSA A,CANDADO DE COMBINACION TSA CON ARO,6367.09,INTEGRAL
CDB C3 35 TSA C,CANDADO DE COMBINACION TSA CON CABLE,6367.09,INTEGRAL
CDB H 50,CANDADO DE HIERRO ARO CEMENTADO 50MM,3516.54,INTEGRAL
CDB H 60,CANDADO DE HIERRO ARO CEMENTADO 60MM.,4728.04,INTEGRAL
CDB H 30 D,CANDADO DE HIERRO DORADO N° 30,1780.02,INTEGRAL
CDB H 30 D L,CANDADO DE HIERRO DORADO N° 30 ARO LARGO,1962.54,INTEGRAL
CDB H 40 D,CANDADO DE HIERRO DORADO N° 40,2227.37,INTEGRAL
CDB H 40 D L,CANDADO DE HIERRO DORADO N° 40 ARO LARGO,2455.71,INTEGRAL
CDB H 50 D,CANDADO DE HIERRO DORADO N° 50,3516.54,INTEGRAL
CDB H 50 D L,CANDADO DE HIERRO DORADO N° 50 ARO LARGO,3877.30,INTEGRAL
CDB H 60 D,CANDADO DE HIERRO DORADO N° 60,4728.04,INTEGRAL
CDB H 60 D L,CANDADO DE HIERRO DORADO N° 60 ARO LARGO,5212.94,INTEGRAL
CDB MS 72 B,CANDADO MAXIMA SEGURIDAD 72 MM,8817.28,INTEGRAL
CDB AR 30,CANDADO REF. ACERO NIQUELADO 30 MM,2653.49,INTEGRAL
CDB AR 30 L,CANDADO REF. ACERO NIQUELADO 30 MM ARO LARGO,3173.62,INTEGRAL
CDB AR 40,CANDADO REF. ACERO NIQUELADO 40 MM,3333.93,INTEGRAL
CDB AR 40 L,CANDADO REF. ACERO NIQUELADO 40 MM ARO LARGO,3784.30,INTEGRAL
CDB AR 50,CANDADO REF. ACERO NIQUELADO 50 MM,4773.01,INTEGRAL
CDB AR 50 L,CANDADO REF. ACERO NIQUELADO 50 MM ARO LARGO,5064.85,INTEGRAL
CDB AR 60,CANDADO REF. ACERO NIQUELADO 60 MM,5947.91,INTEGRAL
CDB AR 40X2,CANDADO REFORZADO ACERO NIQUELADO 40 MM. X 2 UNIDADES,6539.64,INTEGRAL
CDB AS 30,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 30 MM,3029.68,INTEGRAL
CDB AS 40,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 40 MM,3807.66,INTEGRAL
CDB AS 50,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 50 MM,5454.32,INTEGRAL
CDB WR 40 L,CANDADO REFORZADO WATER RESISTANT 40 MM ARO LARGO,4541.08,INTEGRAL
CDB WR 40,CANDADO REFORZADO WATER RESISTANT 40MM,3800.72,INTEGRAL
CDB WR 50,CANDADO REFORZADO WATER RESISTANT 50 MM,5441.20,INTEGRAL
CDB WR 50 L,CANDADO REFORZADO WATER RESISTANT 50MM ARO LARGO,6077.81,INTEGRAL
CDB T DISCO,CANDADO TRABA DISCO,7730.14,INTEGRAL
"DSA PCD 180 3,2","CENTRO DEPRIMIDO 180X3,2X22,2",616.11,INTEGRAL
DSA PDD 180 7,"CENTRO DEPRIMIDO 180X7X22,2",1357.61,INTEGRAL
"DSA PCD 230 3,2","CENTRO DEPRIMIDO 230X3,2X22,2",1302.00,INTEGRAL
DSA PDD 230 7,"CENTRO DEPRIMIDO 230X7X22,2",2068.18,INTEGRAL
CJB B 60,CERROJO SERIE 500,9397.84,INTEGRAL
CJB B120 D,CERROJO SERIE 600 DERECHO,11659.60,INTEGRAL
CJB B120 I,CERROJO SERIE 600 IZQUIERDO,11659.60,INTEGRAL
DRX EC 10,CINTA DUREX  ECONOMY,0.00,INTEGRAL
CTA MCA5B 3,CINTA METRICA SERIE 500 CON FRENO 3M.X16MM,3492.16,INTEGRAL
CTA MCA5B 5,CINTA METRICA SERIE 500 CON FRENO 5M.X19MM,5066.24,INTEGRAL
"CTA MCA5B 7,5",CINTA METRICA SERIE 500 DOBLE FRENO 7.5M.X25MM,9706.59,INTEGRAL
CAB CP 15,CLAVOS P/ MODELO PROFESIONAL - POTENCIA REGULABLE,2537.85,INTEGRAL
C CTR C H CRP,CUTTER CHICO -  C/ 5 REPUESTOS,582.23,INTEGRAL
C CTR SBD C,CUTTER CORTA PICOS CARTUCHOS  SUPRABOND,1265.53,INTEGRAL
C CTR 6 PRE,CUTTER DE PRECISION SERIE 600,1609.77,INTEGRAL
C CTR G H,CUTTER GRANDE - HOBBY,539.44,INTEGRAL
C CTR 6 N,CUTTER NAVAJA SERIE 600,4020.99,INTEGRAL
C CTR 8A P,CUTTER PROFESIONAL AUTOMATICO SERIE 800,4721.47,INTEGRAL
C CTR 8A G,CUTTER PROFESIONAL AUTOMATICO SERIE 800,4043.54,INTEGRAL
C CTR P4,CUTTER PROFESIONAL METALICO - 4 POSICIONES,3264.94,INTEGRAL
C CTR 5A G,CUTTER REFORFADO AUTOMATICO GRANDE SERIE 500,2340.06,INTEGRAL
C CTR 5 G,CUTTER REFORZADO A ROSCA CON REPUESTO SERIE 500,1667.40,INTEGRAL
C CTR 5A C,CUTTER REFORZADO AUTOMATICO CHICO SERIE 500,1918.66,INTEGRAL
C CTR 3 C R,CUTTER REFORZADO CHICO SERIE 300,834.83,INTEGRAL
C CTR 3 G R,CUTTER REFORZADO GRANDE SERIE 300,1156.72,INTEGRAL
DSD S400 115 C,DISC. DIAM. S 400 CONTINUO 115 MM,2253.64,INTEGRAL
DSD S400 180 C,DISC. DIAM. S 400 CONTINUO 180 MM,5565.78,INTEGRAL
DSD S400 115 S,DISC. DIAM. S 400 SEGMENTADO 115 MM,2887.45,INTEGRAL
DSD S400 180 S,DISC. DIAM. S 400 SEGMENTADO 180 MM,6298.42,INTEGRAL
DSD S400 230 S,DISC. DIAM. S 400 SEGMENTADO 230 MM,8830.07,INTEGRAL
DSD S400 115 T,DISC. DIAM. S 400 TURBO 115 MM,3412.83,INTEGRAL
DSD S400 180 T,DISC. DIAM. S 400 TURBO 180 MM,7365.29,INTEGRAL
DSD S400 115 TF,DISC. DIAM. S 400 TURBO FINO 115 MM,7193.67,INTEGRAL
DSD S600 115 C,DISC. DIAM. S 600 CONTINUO 115 MM,2816.40,INTEGRAL
DSD S600 180 C,DISC. DIAM. S 600 CONTINUO 180 MM,6568.27,INTEGRAL
DSD S600 115 S,DISC. DIAM. S 600 SEGMENTADO 115 MM,3615.29,INTEGRAL
DSD S600 180 S,DISC. DIAM. S 600 SEGMENTADO 180 MM,7709.72,INTEGRAL
DSD S600 230 S,DISC. DIAM. S 600 SEGMENTADO 230 MM,10186.51,INTEGRAL
DSD S600 115 T,DISC. DIAM. S 600 TURBO 115 MM,4134.38,INTEGRAL
DSD S600 180 T,DISC. DIAM. S 600 TURBO 180 MM,9045.58,INTEGRAL
DSD S600 115 TF,DISC. DIAM. S 600 TURBO FINO 115 MM,8688.51,INTEGRAL
DSD S80 115 C,DISC. DIAM. S 80 CONTINUO 115 MM,1874.57,INTEGRAL
DSD S80 180 C,DISC. DIAM. S 80 CONTINUO 180 MM,4595.66,INTEGRAL
DSD S80 230 S,DISC. DIAM. S 80 SEGMENTADO 230 MM,7293.62,INTEGRAL
DSD S80 115 S,DISC. DIAM. S 80 SEGMENTADO115 MM,2378.11,INTEGRAL
DSD S80 180 S,DISC. DIAM. S 80 SEGMENTADO180 MM,5213.12,INTEGRAL
DSD S80 180 T,DISC. DIAM. S 80 TURBO 180 MM,6081.85,INTEGRAL
DSD S80 115 T,DISC. DIAM. S 80 TURBO115 MM,2446.58,INTEGRAL
DSD 100C 180 N,DISC. DIAM.S 100 CONTINUO 180 MM,4216.54,INTEGRAL
DSD 100S 115 N,DISC. DIAM.S 100 SEGMENTADO 115 MM,1527.43,INTEGRAL
DSD 100S 230 N,DISC. DIAM.S 100 SEGMENTADO 230 MM,4684.34,INTEGRAL
DSD 100T 115 N,DISC. DIAM.S 100 TURBO 115 MM,2244.70,INTEGRAL
DSD 100T 180 N,DISC. DIAM.S 100 TURBO 180 MM,5580.33,INTEGRAL
DSD 5 C 115,DISC. DIAM.S 500 USO INTENSIVO - CONTINUO 115 MM,1290.26,INTEGRAL
DSD 5 S 115,DISC. DIAM.S 500 USO INTENSIVO - SEGMENTADO 115 MM,1636.36,INTEGRAL
DSD 5 T 115,DISC. DIAM.S 500 USO INTENSIVO - TURBO 115 MM,2244.70,INTEGRAL
DSD 5 T 180,DISC. DIAM.S 500 USO INTENSIVO - TURBO 180 MM,5580.33,INTEGRAL
DSD 7 C 230,DISC. DIAM.S 700 USO PROFESIONAL - CONTINUO 230 MM,5353.65,INTEGRAL
DSD 7 S 180,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 180 MM,4783.24,INTEGRAL
DSD 7 S 230,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 230 MM,5353.65,INTEGRAL
DSD 7 T 115,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 115 MM,2244.70,INTEGRAL
DSD 7 T 180,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 180 MM,5580.33,INTEGRAL
"DSA 4CP 115 1,6","DISCO ABRASIVO DE CORTE SERIE 400 115X1,6X22.2",360.61,INTEGRAL
DSA 4CP 115 1,DISCO ABRASIVO DE CORTE SERIE 400 115X1X22.2,360.61,INTEGRAL
"DSA 4CP 180 1,6","DISCO ABRASIVO DE CORTE SERIE 400 180X1,6X22.2",764.65,INTEGRAL
DES 8RA 5X150,DS800 CROM.VAN.RECTO AISLADO 5X150M,1012.15,INTEGRAL
CAB PRO,ENGRAMPADORA PROFESIONAL - ACERO CROMADO,18710.11,INTEGRAL
CAB PRO PR,ENGRAMPADORA PROFESIONAL POTENCIA REGULABLE CLAVOS/GRAMPAS,18918.98,INTEGRAL
CAB INT R,ENGRAMPADORA USO INT. REFORZADA,8330.94,INTEGRAL
CAB INT,ENGRAMPADORA USO INTENSIVO,8330.94,INTEGRAL
CAB PRO 2P,ENGRANPADORA MULTIFUNCION S. 500,14111.39,INTEGRAL
JD S6 ES M,ESCARDILLO DE JARDIN SERIE 600,3038.53,INTEGRAL
MED ESC AL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 25 CM,4085.02,INTEGRAL
MED ESC AL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 30 CM,4772.27,INTEGRAL
MED ESC PL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 25 CM,1802.04,INTEGRAL
MED ESC PL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 30 CM,1908.33,INTEGRAL
MED ESC AI 30,ESCUADRA DE ACERO INOXIDABLE DE 30 CM,4266.41,INTEGRAL
ESP 90 EX AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90° EXTERIOR,4992.61,INTEGRAL
ESP 90 IN AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90° INTERIOR,4502.83,INTEGRAL
ESP FX 4,ESPATULA FLEXIBLE 4- PULIDO ESPEJO,1349.22,INTEGRAL
ESP FX 6,ESPATULA FLEXIBLE 6- PULIDO ESPEJO,1604.01,INTEGRAL
ESP FX AI 1,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 1 SERIE 700,1641.93,INTEGRAL
ESP FX AI 2,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 2 SERIE 700,1709.13,INTEGRAL
ESP FX AI 3,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 3 SERIE 700,1753.76,INTEGRAL
ESP FX AI 4,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 4 SERIE 700,1790.17,INTEGRAL
ESP FX AI 5,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 5 SERIE 700,1978.87,INTEGRAL
ESP FX AI 6,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 6 SERIE 700,2114.01,INTEGRAL
ESP T AI 150,ESPATULA FLEXIBLE TAPICERO DE AI.  DE 150 MM SERIE 700,2727.61,INTEGRAL
ESP T AI 250,ESPATULA FLEXIBLE TAPICERO DE AI. DE 250 MM SERIE 700,3531.85,INTEGRAL
ESP T AI 300,ESPATULA FLEXIBLE TAPICERO DE AI. DE 300 MM SERIE 700,3993.44,INTEGRAL
"ESP FX 1,5",ESPATULAFLEXIBLE - PULIDO ESPEJO 1.5,936.22,INTEGRAL
ESP FX 2,ESPATULAFLEXIBLE - PULIDO ESPEJO 2,1051.98,INTEGRAL
ESP FX 3,ESPATULAFLEXIBLE - PULIDO ESPEJO 3,1191.07,INTEGRAL
ESP FX 5,ESPATULAFLEXIBLE - PULIDO ESPEJO 5,1520.52,INTEGRAL
DES 1000 A 9 B,ET DE DESTORNILADORES AISLADOS SERIE 1000 9 EN 1,11468.35,INTEGRAL
EX DEMO CRD,EXHIBIDOR DE CANDADOS,25482.27,INTEGRAL
ESP FX 1,FLEXIBLE - PULIDO ESPEJO,917.14,INTEGRAL
CAB P12 N,GRAMPAS P12 P/ MODELO PROFESIONAL,3561.76,INTEGRAL
CAB P8 N,GRAMPAS P8 P/ MODELO PROFESIONAL,3010.22,INTEGRAL
MT S6 HFV 560,HACHA PROFESIONAL SERIE 600,6080.95,INTEGRAL
C CTR 5/1,HERRAMIENTA DE CORTE 5 EN 1,11455.14,INTEGRAL
PZA MTF C,HERRAMIENTA MULTIFUNCION 9 FUNCIONES,0.00,INTEGRAL
CDB H 30,HIERRO - 3 LLAVES,1780.02,INTEGRAL
CDB H 40,HIERRO - 3 LLAVES,2227.37,INTEGRAL
PZA HJR 10,HOJALATERO 10,6639.26,INTEGRAL
PZA HJR 8,HOJALATERO 8,5479.04,INTEGRAL
INF S2 430 MP,INFLADOR CON MANOMETRO SERIE 200,9850.05,INTEGRAL
INF S6 272 MA,INFLADOR CON MANOMETRO SERIE 600,7621.83,INTEGRAL
INF S6 540 MA,INFLADOR CON MANOMETRO SERIE 600,16767.90,INTEGRAL
INF S6 PIE MA,INFLADOR DE PIE SERIE 600,12703.62,INTEGRAL
INF S2 230 P,INFLADOR SERIE 200,3115.56,INTEGRAL
INF S6 225 A,INFLADOR SERIE 600,5410.96,INTEGRAL
INF S6 238 A,INFLADOR SERIE 600,6653.76,INTEGRAL
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION,8701.43,INTEGRAL
DRX I 12,INVISIBLE,0.00,INTEGRAL
LLV 7C KIT 5 R,KIT DE 5 LLAVES CRIQUET,15528.09,INTEGRAL
KIT PZA 500,KIT HERRAMIENTAS SERIE 500,0.00,INTEGRAL
KIT PZA 700,KIT HERRAMIENTAS SERIE 700,0.00,INTEGRAL
LLV 8VA KIT 7 M,KIT LLAVES CRIQUET SERIE 800 MM ARTICULADAS,17446.44,INTEGRAL
KIT PRN 4.5,"KIT PINZAS DE PRECISION 4,5",0.00,INTEGRAL
KIT PZA SEE,KIT PINZAS SEEGER 7,0.00,INTEGRAL
LMA 5 PLE 8,LIMA  PLANA - ENTREFINA. ACERO FORJADO 8,3084.65,INTEGRAL
LMA 5 CDE 8,LIMA CUADRADA - ENTREFINA. ACERO FORJADO 8,3073.44,INTEGRAL
LMA 5 MCE 8,LIMA MEDIA CAÑA - ENTREFINA. ACERO FORJADO 8,3220.48,INTEGRAL
LMA 5 RDE 8,LIMA REDONDA - ENTREFINA. ACERO FORJADO 8,2494.72,INTEGRAL
LMA 5 TRE 8,LIMA TRIANGULAR - ENTREFINA. ACERO FORJADO 8,2927.09,INTEGRAL
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM,6509.20,INTEGRAL
CDB LIN A120 LV,LINGA DE SEGURIDAD,16203.69,INTEGRAL
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION,4995.30,INTEGRAL
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES,4313.86,INTEGRAL
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON,12766.01,INTEGRAL
LNA 2 25L1W C,LINTERNA INDOOR SERIE 200,1909.41,INTEGRAL
LNA 2 25L1W CE,LINTERNA INDOOR SERIE 200 EN CAJA EXHIBIDORA,1896.97,INTEGRAL
LNA 5 150L3W L,LINTERNA INDOOR SERIE 500,3514.30,INTEGRAL
LNA 8 260L5W CL,LINTERNA MULTIFUNCION CON LUZ AUXILIAR SERIE 800,8171.78,INTEGRAL
LNA 5 150L3W T,LINTERNA TACTICA SERIE 500 150 L,4254.53,INTEGRAL
LNA 8 300L5W C,LINTERNA TACTICA SERIE 800,8482.79,INTEGRAL
LNA 8 3005W C,LINTERNA TACTICA SERIE 800 CAJA,10123.48,INTEGRAL
ESP LL AI 280,LLANA LISA DE ACERO INOXIDABLE DE 280MM,4499.59,INTEGRAL
PZA AJ P10,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 10,9046.50,INTEGRAL
PZA AJ P12,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 12,13252.54,INTEGRAL
PZA AJ P6,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 6,5150.15,INTEGRAL
PZA AJ P8,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 8,7432.63,INTEGRAL
PZA S6 AJ10,LLAVE AJUSTABLE SERIE 600 10,7078.10,INTEGRAL
PZA S6 AJ6,LLAVE AJUSTABLE SERIE 600 6,3839.67,INTEGRAL
PZA S6 AJ8,LLAVE AJUSTABLE SERIE 600 8,5591.26,INTEGRAL
LLV 7VA 11/16,LLAVE COMB.CROM.V.ACOD. S.700 11/16,1496.93,INTEGRAL
LLV 7VA 20,LLAVE COMB.CROM.V.ACOD. S.700 20MM,2107.98,INTEGRAL
LLV 7VA 21,LLAVE COMB.CROM.V.ACOD. S.700 21MM,2107.98,INTEGRAL
LLV 7VA 23,LLAVE COMB.CROM.V.ACOD. S.700 23MM,2107.98,INTEGRAL
LLV 7VA 24,LLAVE COMB.CROM.V.ACOD. S.700 24MM,2719.04,INTEGRAL
LLV 7VA 25,LLAVE COMB.CROM.V.ACOD. S.700 25MM,2719.04,INTEGRAL
LLV 7VA 26,LLAVE COMB.CROM.V.ACOD. S.700 26MM,2719.04,INTEGRAL
LLV 7VA 27,LLAVE COMB.CROM.V.ACOD. S.700 27MM,2719.04,INTEGRAL
LLV 7VA 28,LLAVE COMB.CROM.V.ACOD. S.700 28MM,2719.04,INTEGRAL
LLV 7VA 3/4,LLAVE COMB.CROM.V.ACOD. S.700 3/4,2107.98,INTEGRAL
LLV 7VA 30,LLAVE COMB.CROM.V.ACOD. S.700 30MM,3330.64,INTEGRAL
LLV 7VA 32,LLAVE COMB.CROM.V.ACOD. S.700 32MM,3330.64,INTEGRAL
LLV 7VA 5/8,LLAVE COMB.CROM.V.ACOD. S.700 5/8,1496.93,INTEGRAL
LLV 7VA 6,LLAVE COMB.CROM.V.ACOD. S.700 6MM,885.96,INTEGRAL
LLV 7VA 7/8,LLAVE COMB.CROM.V.ACOD. S.700 7/8,1802.81,INTEGRAL
LLV 7VA 9/16,LLAVE COMB.CROM.V.ACOD. S.700 9/16,1356.76,INTEGRAL
LLV 8VAC 10,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 10 MM,2895.70,INTEGRAL
LLV 8VAC 11,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 11 MM,3080.48,INTEGRAL
LLV 8VAC 12,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 12 MM,3264.81,INTEGRAL
LLV 8VAC 13,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 13 MM,3449.49,INTEGRAL
LLV 8VAC 14,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 14 MM,3606.89,INTEGRAL
LLV 8VAC 15,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 15 MM,3817.96,INTEGRAL
LLV 8VAC 16,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 16 MM,4133.71,INTEGRAL
LLV 8VAC 17,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 17MM,4502.21,INTEGRAL
LLV 8VAC 18,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 18 MM,4765.78,INTEGRAL
LLV 8VAC 19,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 19 MM,5082.38,INTEGRAL
LLV 8VAC 8,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 8 MM,2599.75,INTEGRAL
LLV 8VAC 9,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 9 MM,2765.25,INTEGRAL
LLV 8VD 21,LLAVE COMBINADA SERIE 800 CROMO VANADIO 21 MM,1802.81,INTEGRAL
LLV 8VD 24,LLAVE COMBINADA SERIE 800 CROMO VANADIO 24 MM,2719.04,INTEGRAL
LLV 8VD 27,LLAVE COMBINADA SERIE 800 CROMO VANADIO 27 MM,2719.04,INTEGRAL
LLV 8VD 30,LLAVE COMBINADA SERIE 800 CROMO VANADIO 30 MM,3330.64,INTEGRAL
LLV 8VD 32,LLAVE COMBINADA SERIE 800 CROMO VANADIO 32 MM,3330.64,INTEGRAL
PZA LAV,LLAVE P/ LAVABO,0.00,INTEGRAL
LLC CV 1,LLAVE PARA CAÑO 1 (25 MM),6364.43,INTEGRAL
LLC CV 1 1/2,LLAVE PARA CAÑO 1 1/2 (38 MM),9886.20,INTEGRAL
LLC CV 2,LLAVE PARA CAÑO 2 (51 MM),15725.17,INTEGRAL
LNA 5 220L3W CL,LUZ AUXILIAR MULTIFUNCION SERIE 500,6913.18,INTEGRAL
LXA 220L3W C,LUZ AUXILIAR MULTIFUNCION SERIE 500,5780.99,INTEGRAL
LXA 220L3W CL,LUZ AUXILIAR SERIE 500,3239.47,INTEGRAL
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G,4139.83,INTEGRAL
MT BMD 225,MARTILLO BOLITA - MADERA 225 G,3504.49,INTEGRAL
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G,3908.68,INTEGRAL
MT GMD 16,MARTILLO GALPONERO - MADERA 16 OZ,4978.61,INTEGRAL
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600,5578.34,INTEGRAL
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ.,6113.78,INTEGRAL
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22,3908.72,INTEGRAL
MT S6 PFV 18,MARTILLO PENA SERIE 600 18,3389.22,INTEGRAL
MT S6 PFV 20,MARTILLO PENA SERIE 600 20,3648.84,INTEGRAL
ESM 40 60,MEZCLADOR SERIE 500 40 CM,2813.69,INTEGRAL
ESM 60 100,MEZCLADOR SERIE 500 60 CM,3935.60,INTEGRAL
CCO CC 500,MINI CORTA CAÑOS.  SERIE 500,2310.96,INTEGRAL
CCO CC 600,MINI CORTA CAÑOS.  SERIE 600,7789.91,INTEGRAL
NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,11256.36,INTEGRAL
