ALE0314,BARRAL LISO SUELTO CEDRO 22X240,1890.16,AMAYA
ALE0315,BARRAL LISO SUELTO CEDRO 22X260,2047.67,AMAYA
ALE0345,ARGOLLA PERA X12 CORTINA PLASTICA PARA BANO,818.5,AMAYA
ALE0350,CORTINA PLASTICA PARA BANO,5736.09,AMAYA
ALE0351,PROTECTOR CORTINA PLASTICA PARA BANO,2736.63,AMAYA
ALE0370,ALAMBRE ESPIRALADO PLASTIF.X 25 MTS.,13646.69,AMAYA
ALE0374,ALAMBRE PARA TENDEDERO,11533.66,AMAYA
ALE0377,VARILLA CHATA X25 MTS.,12448.97,AMAYA
ALE0384,CABLE DE ACERO FORRADO EN PVC X100 MTS,14056.33,AMAYA
ALE0386,SOPORTE VARILLA CHATA PLASTICA C/TORNILLO,23392.41,AMAYA
ALE0388,SOPORTE VARILLA CHATA PLASTICA X 200,8299.3,AMAYA
ALE0391,SOPORTE VARILLA CHATA METAL C/TORN.X 100,24105.86,AMAYA
ALE0395,SOPORTE VARILLA CHATA METAL A PRECION X 100,9250.88,AMAYA
ALE0405,GANCHO RUFLET DE ALUMINIO,13227.11,AMAYA
ALE0407,GANCHO RUFLET DE PLASTICO,9149.18,AMAYA
ALE0410,GANCHO RUFLET NIQUELADO,15771.96,AMAYA
ALE0412,GANCHO ALFILER X1000 NIQUELADO,19433.18,AMAYA
ALE0450,SOPORTE CERRAD.1/2 LARGO X 50UN,17010.93,AMAYA
ALE0453,SOPORTE CERRAD.1/2 CORTO X50UN,17010.93,AMAYA
ALE0456,SOPORTE ABIERT.1/2 LARGO X50UN,17010.93,AMAYA
ALE0458,SOPORTE ABIERT.1/2 CORTO X50UN,17010.93,AMAYA
ALE0461,SOPORTE ABIERT.5/8 CORTO X50UN,17520.84,AMAYA
ALE0464,SOPORTE ABIERT.5/8 LARGO X50UN,17520.84,AMAYA
ALE0467,SOPORTE CERRAD.5/8 CORTO X50UN,17520.84,AMAYA
ALE0470,SOPORTE CERRAD.5/8 LARGO X50UN,17520.84,AMAYA
ALE0475,SOPORTE CERRADO ZAMAC DE 1/2X35MM 50UN,29194.44,AMAYA
ALE0478,SOPORTE CERRADO ZAMAC DE 5/8X35MM 50UN,33432.38,AMAYA
ALE0481,SOPORTE ABIERTO ZAMAC DE 1/2X35MM 50UN,29194.44,AMAYA
ALE0484,SOPORTE ABIERTO ZAMAC DE 5/8X35MM 50UN,33432.38,AMAYA
ALE0487,SOPORTE CANO OVAL PLACARD LAT.CHAPA CROMO,525.9,AMAYA
ALE0490,SOPORTE CANO OVAL PLACARD CENTRAL CHAPA ORO,151.65,AMAYA
ALE0495,SOPORTE CANO OVAL PLACARD LAT.ZAMAC ORO BRILLANTE,306.64,AMAYA
ALE0497,SOPORTE CANO OVAL PLACARD CENT.ZAMAC ORO BRILLANTE,659.96,AMAYA
ALE0500,OJAL P/CORTINA BRONCEADO 31,7747.28,AMAYA
ALE0503,OJAL P/CORTINA BRONCEADO 32,9063.08,AMAYA
ALE0506,OJAL P/CORTINA PLASTICOS 31,5936.14,AMAYA
ALE0509,OJAL P/CORTINA PLASTICOS 32,7652.8,AMAYA
ALE0511,OJAL P/CORTINA PLASTICOS 40 -BANO-,2179.23,AMAYA
ALE0515,CINTA CRISTAL REFUERZO P/CORTINA 45 X 250MIC.,2421.87,AMAYA
ALE0520,TERMINAL PARA CORTINA 1/2 X 100 UN.,16480.38,AMAYA
ALE0523,TERMINAL PARA CORTINA 5/8 X 100 UN.,13027.72,AMAYA
ALE0530,TOPE AUTOHADESIVO RECTANG.X3,252.07,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,252.07,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY* ,29002.05,AMAYA
ANE0001,INGLETE DE MADERA ALGARROBO CHICO 30 CM.,2275.05,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,2437.46,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,1201.71,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,618.71,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,691.92,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,792.08,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,852.27,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,932.32,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,1037.89,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,1652.99,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,1940.43,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,2227.36,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,2486.7,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,2781.36,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,3119.07,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,2208.49,AMAYA
ANT0017,RODILLO DE SIMIL LANA NO 17X40 -RO024-,1900.98,AMAYA
ANT0019,RODILLO DE SIMIL LANA NO 22X40 -RO023-,2058.24,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM NO17X40 -RO052-,3105.02,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM NO22X40 -RO051-,3417.73,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM NO17X50 -RO055-,3455.36,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM NO22X50 -RO054-,3761.37,AMAYA
ANT0117,RODILLO PARA EPOXI NO17 - R0027,1777.76,AMAYA
ANT0122,RODILLO PARA EPOXI NO22 -RO026-,1917.87,AMAYA
ANT0217,RODILLO POLIESTER NO17 - R0033,2085.44,AMAYA
ANT0222,RODILLO POLIESTER NO 22 -RO032-,2351.74,AMAYA
ANT0405,MINI RODILLO FORRADO  NO 5X22 -RO004-,426.01,AMAYA
ANT0408,MINI RODILLO FORRADO  NO 8X22 -RO005-,481.56,AMAYA
ANT0411,MINI RODILLO FORRADO  NO 10X22 -RO006-,520.75,AMAYA
ANT0505,MINI RODILLO PARA EPOXI NO5X22 -RO001-,387.98,AMAYA
ANT0508,MINI RODILLO PARA EPOXI NO8X22 -RO002-,448.95,AMAYA
ANT0511,MINI RODILLO PARA EPOXI NO11X22 -RO003-,498.19,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  NO5 -R0039,415.05,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  NO8 - R0040,493.03,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  NO10 - R0041,557.61,AMAYA
ANT0540,RODILLO ANTIGOTA NO17 *COLORMET* -RO030-,1970.07,AMAYA
ANT0547,RODILLO ANTIGOTA NO22 *COLORMET* -RO029-,2156.59,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,413.24,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,736.65,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,1271.96,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,1791.29,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,2466.08,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,3035.16,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,6220.62,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,3228.63,AMAYA
ARR0045,PRENSACABLE 1/8,112.53,AMAYA
ARR0050,PRENSACABLE 3/16,136.24,AMAYA
ARR0053,PRENSACABLE 1/4,238.72,AMAYA
ARR0055,PRENSACABLE 5/16,221.44,AMAYA
ARR0060,PRENSACABLE 7/16,948.4,AMAYA
ARR0100,GRILLETE 3/16,591.26,AMAYA
ARR0102,GRILLETE 1/4,611.1,AMAYA
ARR0105,GRILLETE 5/16,810.32,AMAYA
ARR0109,GRILLETE 3/8,968.59,AMAYA
ARR0113,GRILLETE 1/2,1570.66,AMAYA
ARR0116,GRILLETE 5/8,2759.71,AMAYA
ARR0125,GRILLETE 3/4,5535.19,AMAYA
ARR1125,CADENA PATEN.ZINC X12.5 KGS.NO 25 (84 MTSXKG),82956.17,AMAYA
ARR1130,CADENA PATEN.ZINC X12.5 KGS.NO 30 (63 MTSXKG),58622.81,AMAYA
ARR1135,CADENA PATEN.ZINC X12.5 KGS.NO 35 (46 MTSXKG),58622.81,AMAYA
ARR1140,CADENA PATEN.ZINC X12.5 KGS.NO 40 (39 MTSXKG),58622.81,AMAYA
ARR1145,CADENA PATEN.ZINC X12.5 KGS.NO 45 (29 MTSXKG),58622.81,AMAYA
ARR1150,CADENA PATEN.ZINC X12.5 KGS.NO 50 (25 MTSXKG),53091.93,AMAYA
ARR1155,CADENA PATEN.ZINC X12.5 KGS.NO 55 (21 MTSXKG),53093.09,AMAYA
ARR1160,CADENA PATEN.ZINC X12.5 KGS.NO 60 (18 MTSXKG),53930.66,AMAYA
ARR1170,CADENA PATEN.ZINC X12.5 KGS.NO 70 (13 MTSXKG),53929.63,AMAYA
ARR1177,CADENA PATEN.ZINC X12.5 KGS.NO 80 (10 MTSXKG),52233.46,AMAYA
ARR1180,CADENA PATEN.ZINC X25 KGS.NO 80 (10 MTSXKG),133184.01,AMAYA
ARR1185,CADENA PATEN.ZINC X12.5 KGS.NO 90 (8 MTSXKG),49412.27,AMAYA
ARR1190,CADENA PATEN.ZINC X25 KGS.NO 90 (8 MTSXKG),133184.01,AMAYA
ARR2100,CADENA PATEN.ZINC X25 KGS.NO 100 (6 MTSXKG),134715.32,AMAYA
ARR2120,CADENA PATEN.ZINC X25 KGS.NO 120 (4.3 MTSXKG),67164.71,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,228.28,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,350.22,AMAYA
ARR2550,ESLABON UNION CADENA CON ROSCA 3.5 MM,252.29,AMAYA
ARR2555,ESLABON UNION CADENA CON ROSCA 5  MM,344.05,AMAYA
ARR2560,ESLABON UNION CADENA CON ROSCA 6  MM,428.09,AMAYA
ARR2600,CABLE DE ACERO 6X7 1.5 MM. X 100 MTS.,20550.72,AMAYA
ARR2605,CABLE DE ACERO 6X7 2 MM. X 100 MTS.,25377.18,AMAYA
ARR2610,CABLE DE ACERO 6X7 3 MM. X 100 MTS.,29054.9,AMAYA
ARR2615,CABLE DE ACERO 6X7 4 MM. X 100 MTS.,52781.92,AMAYA
ARR2620,CABLE DE ACERO 6X7 5 MM. X 100 MTS.,81155.08,AMAYA
ARR2625,CABLE DE ACERO 6X7 6 MM. X 100 MTS.,104044.53,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,689.96,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,142424.17,AMAYA
BAH0004,PINZA POLYGRIP BAHCO-8224-D-10,33327.87,AMAYA
BAH0005,PINZA POLYGRIP BAHCO-8225-D-12,41562.26,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,11490.13,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,16738.69,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,23249.66,AMAYA
BAH0013,LLAVE P/CANO UNIV.BAHCO 140-A ,27418.22,AMAYA
BAH0015,LLAVE P/CANO UNIV.BAHCO 141-A ABERT.36 MM,29471.62,AMAYA
BAH0020,LLAVE P/CANO UNIV.BAHCO 142-A ABERT.52 MM,38200.85,AMAYA
BAH0025,LLAVE P/CANO UNIV.BAHCO 143-A ABERT.78 MM,70877.27,AMAYA
BAH0030,LLAVE P/CANO UNIV.BAHCO 144-A ABERT.110 MM,97972.66,AMAYA
BAH0033,LLAVE P/CANO UNIV.BAHCO 147-A ABERT.160 MM,257518.55,AMAYA
BAH0036,ALICATE PUNTA PLANA 2471-G-160,14559.84,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,16551.95,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,11676.23,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2171G-160 A-D,16430.76,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,18450.14,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,27942.84,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,16243.59,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,20408.03,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,23797.92,AMAYA
BAH0067,SERRUCHO  AFILABLE BAHCO 144-20-8DR 20,14677.48,AMAYA
BAH0069,SERRUCHO  AFILABLE BAHCO 144-22-8DR 22,11983.38,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,16936.81,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,14465.9,AMAYA
BAH0080,SERRUCHO COSTILLA BAHCO NP-12-TEN,17177.59,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,15499.18,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,7471.16,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,7471.16,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,7471.16,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,7471.16,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,7471.16,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,6759.02,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,8662.18,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,8999.64,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,13413.84,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,7471.16,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,7471.16,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,7471.16,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,7471.16,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,7471.16,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,7471.16,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,7471.16,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,7471.16,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,8662.18,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,8999.64,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,8999.64,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,11065.63,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,12232.75,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,12135.1,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,13413.84,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,18339.2,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,16590.33,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,22755.89,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,20583.98,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,22827.84,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,22827.84,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,33623.92,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,47144.44,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,47551.38,AMAYA
BAH0160,LLAVE AJUSTABLE FOSF.BAHCO-8070AIP 6,31858.43,AMAYA
BAH0161,LLAVE AJUSTABLE FOSF.BAHCO-8071AIP 8,37243.79,AMAYA
BAH0165,LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10,40374.98,AMAYA
BAH0167,LLAVE AJUSTABLE FOSF.BAHCO-8073AIP 12,50962.4,AMAYA
BAH0169,LLAVE AJUSTABLE FOSF.BAHCO-8074AIP 15,97945.72,AMAYA
BAH0171,HOJA DE SIERRA BIMETALICA *BAHCO* 18 DIENTES,750.51,AMAYA
BAH0176,HOJA DE SIERRA BIMETALICA *BAHCO* 24 DIENTES,750.51,AMAYA
BAH0210,ARCO DE SIERRA BAHCO 317,2630.79,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,11711.66,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,3614.3,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,3614.3,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,3614.3,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,3614.3,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75- ,3301.89,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150- ,4721.53,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75- ,2346.59,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75- ,2346.59,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150- ,3771.56,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150- ,4078.17,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150- ,3771.56,AMAYA
BAH5830,TENAZA ARMADOR BAHCO CORT.ENTERO 9 2339-220A,11995.25,AMAYA
BAH5835,TENAZA ARMADOR BAHCO CORT.ENTERO 12 2339-300A,13207.54,AMAYA
BAH5840,TENAZA ARMADOR BAHCO MED.CORTE 9 2339-220ACS,10781.19,AMAYA
BAH5844,TENAZA ARMADOR BAHCO MED.CORTE 9 2339-220AC,14794.52,AMAYA
BAH5848,TENAZA ARMADOR BAHCO MED.CORTE 12 2339-300ACS,11995.25,AMAYA
BAH5852,TENAZA ARMADOR BAHCO MED.CORTE 12 2339-300AC,16291.28,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,5742.41,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,7872.77,AMAYA
BAH5880,REPARACION LLAVE AJUSTABLE 8BAHCO 8070/95,4133.12,AMAYA
BAR1011,MORSA DE BANCO FIJA NO 1,69653.9,AMAYA
BAR1012,MORSA DE BANCO FIJA NO 2,112891.45,AMAYA
BAR1013,MORSA DE BANCO FIJA NO 3,147481.22,AMAYA
BAR1014,MORSA DE BANCO FIJA NO 4,187355.82,AMAYA
BAR1015,MORSA DE BANCO FIJA NO 5,222900.73,AMAYA
BAR1016,MORSA DE BANCO FIJA NO 6,297848.48,AMAYA
BAR1018,MORSA DE BANCO FIJA NO 8,369907.61,AMAYA
BAR1031,TUERCA RTO. PARA MORSA NO1,2306.62,AMAYA
BAR1032,TUERCA RTO. PARA MORSA NO2,3710.11,AMAYA
BAR1033,TUERCA RTO. PARA MORSA NO3,6627.11,AMAYA
BAR1034,TUERCA RTO. PARA MORSA NO4,6627.11,AMAYA
BAR1035,TUERCA RTO. PARA MORSA NO5,9778.73,AMAYA
BAR1036,TUERCA RTO. PARA MORSA NO6,9778.73,AMAYA
BAR1037,TUERCA RTO. PARA MORSA NO8,9778.73,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA NO1,4841.62,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA NO2,7085.94,AMAYA
