S/CODIGO,CHOCLA C/ POLVO,1966.35,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 30M,3828.03,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 50 M,5128.96,FLAVIO
S/CODIGO,CINTA AGRIMENSOR X 100M,0.00,FLAVIO
S/CODIGO,CINTA AMARRE C/ CRIQUE  X 5M,2000.74,FLAVIO
S/CODIGO,CINTA AMARRE C/ CRIQUE  X 4U,0.00,FLAVIO
S/CODIGO,CINTA DOBLE FAZZ  DAVINSON,529.10,FLAVIO
S/CODIGO,CINTA METRICA X 3 MTS ENGOM,1090.09,FLAVIO
S/CODIGO,CINTA METRICA X 5   ENGOMADA,1413.08,FLAVIO
S/CODIGO,"CINTA METRICA X 7,5 MTS   ECO",2615.32,FLAVIO
S/CODIGO,CINTA METRICA X10    ENGOMADA,3267.29,FLAVIO
S/CODIGO,CINTA REMOLQUE    ECO,0.00,FLAVIO
S/CODIGO,COMPRESOR 12V,0.00,FLAVIO
S/CODIGO,CONTROL REMOTO,1363.74,FLAVIO
S/CODIGO,CORTA CAÑO COBRE,1746.54,FLAVIO
S/CODIGO,CORTA HILACHAS X 12,2183.17,FLAVIO
S/CODIGO,CORTA VIDRIO,762.62,FLAVIO
S/CODIGO,CORTA VIDRIO  JOBO,601.12,FLAVIO
S/CODIGO,CUTER ECONOMICO     X 12,2029.16,FLAVIO
S/CODIGO,CUTER GUIA METAL 18 MM,436.63,FLAVIO
S/CODIGO,"DEST 4"" PH",882.24,FLAVIO
S/CODIGO,DEST.RELOJERO X 6,545.79,FLAVIO
S/CODIGO,"DEST REVERSIBLE  4"" T EXT",710.28,FLAVIO
S/CODIGO,"DEST REVERSIBLE  5"" CRISTAL",819.00,FLAVIO
S/CODIGO,DEST REVERSIBLE FUERZA,545.79,FLAVIO
S/CODIGO,DEST. REV CHICO AMARILLO,575.70,FLAVIO
S/CODIGO,DISCOS FLAPER-            SURT,657.94,FLAVIO
S/CODIGO,ENCENDEDOR X 10 ELECTRONICO,3200.00,FLAVIO
S/CODIGO,ENCENDEDOR X 25,5135.00,FLAVIO
S/CODIGO,ENGRAMPADORA      EUROTECH,6429.90,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA CH 3""",2287.85,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA MED 4""",3551.40,FLAVIO
S/CODIGO,ESTAÑO 40-50-60,2091.96,FLAVIO
S/CODIGO,EXTRACTOR TORNILLOS  X 5,2213.08,FLAVIO
S/CODIGO,FUSIBLES C/ BUSCAPOLO,0.00,FLAVIO
S/CODIGO,FAROL S/P,0.00,FLAVIO
S/CODIGO,FILTRO P BOMBILLA X 2,293.48,FLAVIO
S/CODIGO,FRANCESA 10       DAVINSON,6435.00,FLAVIO
S/CODIGO,"FRANCESA 12""     DAVINSON",0.00,FLAVIO
S/CODIGO,"FRANCESA 6""        DAVINSON",3508.70,FLAVIO
S/CODIGO,"FRANCESA 8""",4225.00,FLAVIO
S/CODIGO,GAMUZA HUMEDA,0.00,FLAVIO
S/CODIGO,GAS P ENCENDEDOR   GDE X 400,1109.53,FLAVIO
S/CODIGO,GAS P/ ENCENDEDOR,1022.80,FLAVIO
S/CODIGO,IMAN EXTENSIBLE   GSSO,1420.56,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  C/ ESPEJO,2841.12,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  FINO,1493.83,FLAVIO
S/CODIGO,LINTERNA ECO. CON PILA,0.00,FLAVIO
S/CODIGO,LAPIZ CARPINTERO X 12,1203.74,FLAVIO
S/CODIGO,LINTERNA DUACEL 3AAA,0.00,FLAVIO
S/CODIGO,LIMA MATRICERO C/ MANGO X6,0.00,FLAVIO
S/CODIGO,LINGA BICI  RULITO,2183.17,FLAVIO
S/CODIGO,"LINGA MOTO     1,2 MT              GSSA",6863.54,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 CORTA,1746.54,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 LARGAS,2287.85,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 MED,1909.53,FLAVIO
S/CODIGO,LLAVE AMOLADORA REGULABLE,1779.44,FLAVIO
S/CODIGO,LLAVE COMB X 6,3222.43,FLAVIO
S/CODIGO,LLAVE CRIQUE 1/2,4912.14,FLAVIO
S/CODIGO,LLAVE CRUZ,6493.50,FLAVIO
S/CODIGO,LLAVE MANDRIL 13MM,817.94,FLAVIO
S/CODIGO,LLAVE T 21 PZ.  AMARILLA,2018.69,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.LARGAS,2673.64,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.MED.,2290.84,FLAVIO
S/CODIGO,LLLAVE TORX CORTA,1909.53,FLAVIO
S/CODIGO,MECHA P/ MADERA CORTA ECO,1528.22,FLAVIO
S/CODIGO,MECHA PALA,2289.34,FLAVIO
S/CODIGO,"NIVEL TORPEDO 9""",1091.59,FLAVIO
S/CODIGO,ORRING X 50,1435.51,FLAVIO
S/CODIGO,"PALANCA DE FUERZA 15""",6781.30,FLAVIO
S/CODIGO,PELA CABLE METAL,0.00,FLAVIO
S/CODIGO,"PICO DE LORO PROF    10""",4474.01,FLAVIO
S/CODIGO,PIEDRA AFILAR    1681,1091.59,FLAVIO
S/CODIGO,PIEDRAS MONTADAS CH.X 5,773.08,FLAVIO
S/CODIGO,PIEDRAS MONTADAS GDE X 5,1309.90,FLAVIO
S/CODIGO,PINZA AMPEROMETRICA,7092.33,FLAVIO
S/CODIGO,PINZA MAZA 300,1570.09,FLAVIO
S/CODIGO,PINZA MINI  SURT,1091.59,FLAVIO
S/CODIGO,"PINZA PERRO        10""",4037.38,FLAVIO
S/CODIGO,PINZA PORTA ELECTRODO,1689.72,FLAVIO
S/CODIGO,PINZA PUNTA       6,1746.54,FLAVIO
S/CODIGO,PINZA SACABOCADO  PROF,4231.77,FLAVIO
S/CODIGO,PINZA SEGUER,2452.33,FLAVIO
S/CODIGO,"PINZA UNIV. 6""",1914.02,FLAVIO
S/CODIGO,PINZA UNIV.8,3491.58,FLAVIO
S/CODIGO,PISTOLA P/ CARTUCHO DE SILICONA,0.00,FLAVIO
S/CODIGO,"PITON MOTO 1,2",6108.40,FLAVIO
S/CODIGO,PROLONGADOR 1/2 X 3  DAVINSON,0.00,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA                     X3 7290,4336.44,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA X 5 LTS,10766.34,FLAVIO
S/CODIGO,PUNTAS PH - PL HUEVITO X 31P.,1363.74,FLAVIO
S/CODIGO,PUNTAS PH 2 X 10 CORTAS  EUROTECH,2446.35,FLAVIO
S/CODIGO,PUNTS PH 2 X 65X10 LARGAS,2579.44,FLAVIO
S/CODIGO,RED P/ MOTO,1891.59,FLAVIO
S/CODIGO,REMACHADORA,2660.18,FLAVIO
S/CODIGO,REPUESTO CUTER X10,433.64,FLAVIO
S/CODIGO,REPUESTO CUTER X10  TRAPEZOIDAL,485.98,FLAVIO
S/CODIGO,SACABOCADO A GOLPE X 6,3056.44,FLAVIO
S/CODIGO,SACABUJIAS DOBLE,2190.65,FLAVIO
S/CODIGO,SCRAPER   CH,336.45,FLAVIO
S/CODIGO,SIERRA COPA 11 PZ.   K  0327,4255.69,FLAVIO
S/CODIGO,SIERRA COPA 4 PZ.,2183.17,FLAVIO
S/CODIGO,SIERRA COPA 8 PZS,5525.00,FLAVIO
S/CODIGO,SIERRA WIDIA 115 24 D,1160.37,FLAVIO
S/CODIGO,SIERRA WIDIA 115 40 D,1320.37,FLAVIO
S/CODIGO,SIERRA WIDIA 180 24 D,2041.12,FLAVIO
S/CODIGO,SIERRA WIDIA 180 40 D,2332.71,FLAVIO
S/CODIGO,SOLDADOR ELECTRICO   PISTOLA30 - 80W,3708.41,FLAVIO
S/CODIGO,SOPLTE GAS BUTANO,3274.76,FLAVIO
S/CODIGO,TAPON CHICO 1/2LT,785.05,FLAVIO
S/CODIGO,TAPON P/ TERMO P/ ROJO,817.94,FLAVIO
S/CODIGO,TAPON TAPA ROJA,1091.59,FLAVIO
S/CODIGO,TAPON TERMO PICO CEBADOR T/ STANLEY,1091.59,FLAVIO
S/CODIGO,TENSOR GRUESO,1290.47,FLAVIO
S/CODIGO,TENSOR X 1,538.04,FLAVIO
S/CODIGO,TESTER DIG. CH.  C /BAT,3162.61,FLAVIO
S/CODIGO,TIJERA  7 1/2,874.77,FLAVIO
S/CODIGO,TIJERA 9 1/2,1039.25,FLAVIO
S/CODIGO,TIJERA CORTA CHAPA,4124.11,FLAVIO
S/CODIGO,TIJERA MUNDIAL PELUQ.,657.94,FLAVIO
S/CODIGO,TIJERA COCINA,0.00,FLAVIO
S/CODIGO,TIJERA PODA   PRUNER    9,1970.84,FLAVIO
S/CODIGO,TIJERA PVC  CH,2960.74,FLAVIO
S/CODIGO,TIMBRE INAL. ENCHUFE220,4523.36,FLAVIO
S/CODIGO,TIMBRE INAL. A PILA,3730.84,FLAVIO
S/CODIGO,TUBO 40 PZ,6329.71,FLAVIO
S/CODIGO,TUBO X 25 -52 X 1/2,13423.53,FLAVIO
S/CODIGO,ADAPTADOR BICI --AUTO,286.12,FLAVIO
S/CODIGO,ADAPTADOR AUTO -BICI,408.19,FLAVIO
S/CODIGO,CADENA,1456.88,FLAVIO
S/CODIGO,CAMARA N 20 Y 24,1518.75,FLAVIO
S/CODIGO,CAMARA N 26,1623.75,FLAVIO
S/CODIGO,CANASTO PLAST PASEO,2812.50,FLAVIO
S/CODIGO,CAMARA N 29,2171.25,FLAVIO
S/CODIGO,CUBIERTA TT N 26          IMPER.FOX,5471.25,FLAVIO
S/CODIGO,GOMINES,1277.06,FLAVIO
S/CODIGO,INFLADOR BOMBA,5990.00,FLAVIO
S/CODIGO,INFLADOR DOBLE VALVULA,813.75,FLAVIO
S/CODIGO,INFLADOR FUTBOL C / PICO,1623.75,FLAVIO
S/CODIGO,INFLADOR MINI,1243.75,FLAVIO
S/CODIGO,INFLADOR PIE C RELOJ,4700.00,FLAVIO
S/CODIGO,INFLADOR SIMPLE,711.38,FLAVIO
S/CODIGO,KIT DE PARCHE,380.00,FLAVIO
S/CODIGO,LUZ BICI SILICONA  X 2,1120.00,FLAVIO
S/CODIGO,MANGUERA REP,590.00,FLAVIO
S/CODIGO,PARCHE N 2,700.00,FLAVIO
S/CODIGO,PARCHE N 3,912.50,FLAVIO
S/CODIGO,PARCHE N4,1156.25,FLAVIO
S/CODIGO,PARCHE N 5,1737.50,FLAVIO
S/CODIGO,PARRILLA PORTA PAQUETE,3475.00,FLAVIO
S/CODIGO,PICO FUTBOL COMUN,235.00,FLAVIO
S/CODIGO,PICO P/ FUTBOL C/ VALVULA,1093.75,FLAVIO
S/CODIGO,SILLA BB DELANTERA,3981.25,FLAVIO
S/CODIGO,SILLA BB TRASERA,5125.00,FLAVIO
S/CODIGO,SOLUCION SOLUFIX X 10,1998.75,FLAVIO
S/CODIGO,VALVULA COMP. BICI,337.31,FLAVIO
S/CODIGO,VALVULA COMP. MOTO,322.88,FLAVIO
S/CODIGO,VALVULA UTOMATICA,111.56,FLAVIO
S/CODIGO,ALPARGATA BANDERITA NEGRA,700.00,FLAVIO
S/CODIGO,ALPARGATA BANDERITA BCA,700.00,FLAVIO
S/CODIGO,ACEITE MULTIUSO TF3 X 100 CC,183.47,FLAVIO
S/CODIGO,ADHESIVO PVC X 60 CC,331.43,FLAVIO
S/CODIGO,ADHESIVO PVC X 110 CC,563.23,FLAVIO
S/CODIGO,ADHESIVO DE CONTACTO X 50 CC,450.29,FLAVIO
S/CODIGO,CINTA EMBALAR TRANSPARENTE,456.35,FLAVIO
S/CODIGO,CINTA EMBALAR MARRON,456.35,FLAVIO
S/CODIGO,CREMA EPOXI ACERO,2630.73,FLAVIO
S/CODIGO,CREMA EPOXI BLANCA,2535.05,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 18 MM,572.13,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 24 MM,763.16,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 36 MM,1144.25,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 48 MM,1525.35,FLAVIO
S/CODIGO,CINTA PAPEL  12MM X 40 MTS,290.89,FLAVIO
S/CODIGO,CINTA PAPEL  18MM X 40 MTS,435.99,FLAVIO
S/CODIGO,CINTA PAPEL  24MM X 40 MTS,581.29,FLAVIO
S/CODIGO,CINTA PAPEL  36MM X 40 MTS,871.89,FLAVIO
S/CODIGO,CINTA PAPEL  48MM X 40 MTS,1162.58,FLAVIO
S/CODIGO,COLA VINILICA X 125,342.72,FLAVIO
S/CODIGO,COLA VINILICA X 250,533.66,FLAVIO
S/CODIGO,COLA VINILICA X 500,925.34,FLAVIO
S/CODIGO,COLA VINILICA X 1 KG,1802.71,FLAVIO
S/CODIGO,COLA VINILICA X 4 KG,7229.43,FLAVIO
S/CODIGO,DESTAPA CAÑERIAS X 1/2 LTS,376.50,FLAVIO
S/CODIGO,DESTAPA CAÑERIAS X 1LTS,557.16,FLAVIO
S/CODIGO,DESOXIDANTE FOSFATIZANTE X 1L,697.19,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AMARILLO,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AZUL,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   BERMELLON,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   SIENA,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   OCRE,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   MARRON,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3  NEGRO,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   NARANJA,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   CEDRO,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   V.CLARO,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VIOLETA,155.11,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AMARILLO,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AZUL,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  BERMELLON,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  SIENA,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   OCRE,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   MARRON,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NEGRO,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NARANJA,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  CEDRO,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   V.CLARO,524.95,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  VIOLETA,524.95,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 300,1960.47,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 500,2780.36,FLAVIO
S/CODIGO,GRAFITO POLVO TF3 X 60 GS,252.52,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 100 GS,251.04,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 250 GS,425.14,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 100,263.37,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 250,480.38,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 100 GS,284.58,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 250 GS,515.89,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 100 GS,250.94,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 250 GS,438.95,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 450 GS,688.51,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 900 GS,1154.09,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 4 KG,4643.97,FLAVIO
S/CODIGO,GRASA LITIO TF3 EN AEROSOL X 250,702.32,FLAVIO
S/CODIGO,LUBRICANTE DE SILICONA X 440,1065.31,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",761.63,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",956.40,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1/2 LTS,377.97,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1LTS,557.16,FLAVIO
S/CODIGO,SELLA ROSCA TF3,368.97,FLAVIO
S/CODIGO,SILICONA FINA X 1K,5865.05,FLAVIO
S/CODIGO,SILICONA GRUSA X 1K,5865.05,FLAVIO
S/CODIGO,TINTA TF3  CEDRO,312.07,FLAVIO
S/CODIGO,"TINTA TF3  R, CLARO",312.07,FLAVIO
S/CODIGO,TINTA TF3  R. OSCURO,312.07,FLAVIO
S/CODIGO,TINTA TF3  NOGAL,312.07,FLAVIO
S/CODIGO,TINTA TF3  CAOBA,312.07,FLAVIO
S/CODIGO,TINTA TF3  PETIRIBI,312.07,FLAVIO
S/CODIGO,TINTA TF3  ALGARROBO,312.07,FLAVIO
S/CODIGO,TINTA TF3  WENGUE,312.07,FLAVIO
S/CODIGO,TINTA TF3  VIRARO,312.07,FLAVIO
S/CODIGO,TEFLON COMUN 1/2 X 10MTS X 10U.,890.09,FLAVIO
S/CODIGO,TEFLON COMUN 3/4 X10,1211.27,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 1/2,1832.08,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 3/4,2639.92,FLAVIO
S/CODIGO,KIT REPARACION PILETA,440.15,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V10       NUEVO,200.74,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V15,245.78,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V20,317.26,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V25,437.70,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V30,550.31,FLAVIO
