550532,JUEGO BANERA Y DUCHA LINEA EPUYEN FV (FV-),509194.08,CFN_NISII
550308,JUEGO BIDE CROMO - FV (FV-),846434.92,CFN_NISII
550311,JUEGO BIDE CROMO - FV (FV-),1183068.33,CFN_NISII
550312,JUEGO BIDE CROMO - FV (FV-),1393374.56,CFN_NISII
550307,JUEGO BIDE - FV (FV-),1675046.16,CFN_NISII
550309,JUEGO BIDE - SOPAPA A BOTON - FV (FV-),781238.48,CFN_NISII
551044,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976532.14,CFN_NISII
551045,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976532.14,CFN_NISII
551047,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976532.14,CFN_NISII
551048,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976532.14,CFN_NISII
551054,JUEGO BIDE - SOPAPA A BOTON FV (FV-),1478912.59,CFN_NISII
551055,JUEGO BIDE - SOPAPA A BOTON FV (FV-),1478912.59,CFN_NISII
551056,JUEGO BIDE - SOPAPA A BOTON FV (FV-),1478912.59,CFN_NISII
551057,JUEGO BIDE - SOPAPA A BOTON FV (FV-),1478912.59,CFN_NISII
551058,JUEGO BIDE - SOPAPA A BOTON FV (FV-),1478912.59,CFN_NISII
550283,JUEGO BIDE 2 LLAVES Y TRANSF MARGOT LEVER FV (FV-),282376.94,CFN_NISII
550294,JUEGO BIDE 2 LLAVES Y TRANSF NEWPORT PLUS FV (FV-),134580.5,CFN_NISII
551457,JUEGO BIDE B6 PAMPA FV (FV-),92451.52,CFN_NISII
550310,JUEGO BIDE DESAGUE SOFT TOUCH NOVUM FV (FV-),1314624.09,CFN_NISII
551037,JUEGO BIDE FV (FV-),2093841.18,CFN_NISII
551038,JUEGO BIDE FV (FV-),2093841.18,CFN_NISII
551039,JUEGO BIDE FV (FV-),2093841.18,CFN_NISII
551040,JUEGO BIDE FV (FV-),2093841.18,CFN_NISII
551041,JUEGO BIDE FV (FV-),2093841.18,CFN_NISII
551042,JUEGO BIDE FV (FV-),1058040.4,CFN_NISII
551043,JUEGO BIDE FV (FV-),1058040.4,CFN_NISII
551046,JUEGO BIDE FV (FV-),976532.14,CFN_NISII
551049,JUEGO BIDE FV (FV-),1058040.4,CFN_NISII
551050,JUEGO BIDE FV (FV-),1058040.4,CFN_NISII
551051,JUEGO BIDE FV (FV-),1058040.4,CFN_NISII
551052,JUEGO BIDE FV (FV-),1643264.92,CFN_NISII
551053,JUEGO BIDE FV (FV-),1643264.92,CFN_NISII
551059,JUEGO BIDE FV (FV-),1643264.92,CFN_NISII
551060,JUEGO BIDE FV (FV-),1643264.92,CFN_NISII
551062,JUEGO BIDE FV (FV-),1359079.14,CFN_NISII
551063,JUEGO BIDE FV (FV-),1359079.14,CFN_NISII
551064,JUEGO BIDE FV (FV-),1087313.03,CFN_NISII
551065,JUEGO BIDE FV (FV-),1359079.14,CFN_NISII
551066,JUEGO BIDE FV (FV-),1359079.14,CFN_NISII
551067,JUEGO BIDE FV (FV-),1359079.14,CFN_NISII
551068,JUEGO BIDE FV (FV-),1741720.36,CFN_NISII
551069,JUEGO BIDE FV (FV-),1741720.36,CFN_NISII
551070,JUEGO BIDE FV (FV-),1741720.36,CFN_NISII
551071,JUEGO BIDE FV (FV-),1741720.36,CFN_NISII
551074,JUEGO BIDE FV (FV-),1410855.46,CFN_NISII
551075,JUEGO BIDE FV (FV-),1254067.34,CFN_NISII
551076,JUEGO BIDE FV (FV-),1410855.46,CFN_NISII
551077,JUEGO BIDE FV (FV-),1410855.46,CFN_NISII
551078,JUEGO BIDE FV (FV-),1410855.46,CFN_NISII
551459,JUEGO BIDE H3L URBANO LEVER FV (FV-),1127062.22,CFN_NISII
550857,JUEGO BIDE L. J8 FV (FV-),1253978.1,CFN_NISII
550858,JUEGO BIDE L. J8 FV (FV-),1253978.1,CFN_NISII
550859,JUEGO BIDE L. J8 FV (FV-),1003246.57,CFN_NISII
550860,JUEGO BIDE L. J8 FV (FV-),1253978.1,CFN_NISII
550861,JUEGO BIDE L. J8 FV (FV-),1253978.1,CFN_NISII
550862,JUEGO BIDE L. J8 FV (FV-),1253978.1,CFN_NISII
550298,JUEGO BIDE L.G5 OBERA CR FV (FV-),110711.03,CFN_NISII
551061,JUEGO BIDE LINEA EDGE FV (FV-),1643264.92,CFN_NISII
550596,JUEGO BIDE LINEA H4 CHALTEN FV (FV-),829810.55,CFN_NISII
550597,JUEGO BIDE LINEA H4 CHALTEN RG FV (FV-),1037237.68,CFN_NISII
551072,JUEGO BIDE LINEA SKYLINE FV (FV-),1741720.36,CFN_NISII
550300,JUEGO BIDET LINEA EPUYEN L2 FV (FV-),341312.98,CFN_NISII
550267,JUEGO BIDET MONOCOMANDO LIBBY FV (FV-),338884.88,CFN_NISII
551229,JUEGO CITY PARA LAVATORIOS DE 1 AG PARA BACHAS ELEV FV (FV-),39877.13,CFN_NISII
550313,JUEGO COCINA DE EMBUTIR B6 PAMPA FV (FV-),109980.9,CFN_NISII
550325,JUEGO COCINA EMBUT PICO MOVIL BAJO ARIZONA P FV (FV-),111388.68,CFN_NISII
550329,JUEGO COCINA EXT PICO MOVIL ARIZONA P FV (FV-),119891.04,CFN_NISII
550611,JUEGO COCINA EXTERIOR B6 PAMPA FV (FV-),124643.46,CFN_NISII
550625,JUEGO COCINA MESADA B6 PAMPA FV (FV-),79579.26,CFN_NISII
550334,JUEGO COCINA MONOCOMANDO CON ROCIADOR TEMPLE FV (FV-),14250.38,CFN_NISII
550368,JUEGO COCINA MONOCOMANDO PICO ALTO PUELO FV (FV-),168953.7,CFN_NISII
550352,JUEGO COCINA MONOCOMANDO PICO MOVIL TEMPLE FV (FV-),690922.7,CFN_NISII
550613,JUEGO COMP DE MESADA COCINA PICO MOV ALTO RADAL FV (FV-),102455.21,CFN_NISII
551228,JUEGO COMPACTO ALTO PARA LAVAT DE 1 AG PARA BACHAS ELEV FV (FV-),36923.11,CFN_NISII
552415,JUEGO COMPLETO DE RETENES Y O  - FV (FV-),11813.94,CFN_NISII
550423,JUEGO DE BANERA 2 LLAVES Y TRANSF C3 TRIADES FV (FV-),439328.46,CFN_NISII
550537,JUEGO DE BANERA Y DUCHA AROMO FV (FV-),649869.54,CFN_NISII
550538,JUEGO DE BANERA Y DUCHA AROMO NEGRO FV (FV-),812332.78,CFN_NISII
550463,JUEGO DE BANO EXTERIOR CON DUCHA ARIZONA PLUS  FV (FV-),169933.07,CFN_NISII
550466,JUEGO DE BANO EXTERIOR CON DUCHA ARIZONA PLUS FV (FV-),107178.95,CFN_NISII
551455,JUEGO DE BIDE - FV (FV-),446116.29,CFN_NISII
551456,JUEGO DE BIDE - FV (FV-),557642.79,CFN_NISII
550295,JUEGO DE BIDE 2 LLAVES Y TRANSF C3 TRIADES FV (FV-),325351.3,CFN_NISII
551460,JUEGO DE BIDE CIPRES - FV (FV-),216537.01,CFN_NISII
550595,JUEGO DE BIDE H3 URBANO FV (FV-),1127062.22,CFN_NISII
550594,JUEGO DE BIDE L/C8 LINEA GREDOS FV (FV-),104916.17,CFN_NISII
550607,JUEGO DE COCINA DE EMBUTIR PICO MOV BAJO RADAL FV (FV-),131295.69,CFN_NISII
550333,JUEGO DE COCINA EXT CON PICO MOVIL BAJO ARIZONA P FV (FV-),109042.99,CFN_NISII
550351,JUEGO DE COCINA MONOCOMANDO PUELO FV (FV-),198847.4,CFN_NISII
550627,JUEGO DE COCINA PARA MESADA CROMO OBERA FV (FV-),128106.76,CFN_NISII
550356,JUEGO DE COCINA PARA MESADA NEWPORT PLUS FV (FV-),94403.91,CFN_NISII
550439,JUEGO DE DUCHA  2 LLAVES ALLEGRO FV (FV-),131324.86,CFN_NISII
550455,JUEGO DE DUCHA 2 LLAVES ALERCE FV (FV-),185647.98,CFN_NISII
550451,JUEGO DE DUCHA 2 LLAVES ARIZONA PLUS FV (FV-),77415.8,CFN_NISII
550454,JUEGO DE DUCHA 2 LLAVES CON DUCHA C3 TRIADES FV (FV-),342433.16,CFN_NISII
550444,JUEGO DE DUCHA 2 LLAVES LIBBY FV (FV-),356011.2,CFN_NISII
550440,JUEGO DE DUCHA 2 LLAVES MALENA FV (FV-),166828.86,CFN_NISII
550447,JUEGO DE DUCHA CON LLUVIA 2 LLAVES MARGOT FV (FV-),233431.96,CFN_NISII
550442,JUEGO DE DUCHA CON LLUVIA 2 LLAVES OREGON FV (FV-),21164.34,CFN_NISII
550448,JUEGO DE DUCHA CON LLUVIA Y 2 LLAVES MARGOT LEVER FV (FV-),233431.96,CFN_NISII
550403,JUEGO DE DUCHA DE 2 LLAVES - FV (FV-),569181.91,CFN_NISII
550404,JUEGO DE DUCHA DE DOS LLAVES - FV (FV-),711474.81,CFN_NISII
550429,JUEGO DE DUCHA DE DOS LLAVES CIPRES - FV (FV-),285577.07,CFN_NISII
550453,JUEGO DE DUCHA DOS LLAVES B6 PAMPA FV (FV-),80609.0,CFN_NISII
550130,JUEGO DE DUCHA DOS LLAVES RADAL FV (FV-),90873.61,CFN_NISII
551461,JUEGO DE LAVADERO B6 PAMPA FV (FV-),84871.92,CFN_NISII
551475,JUEGO DE LAVATORIO - FV (FV-),381506.84,CFN_NISII
551476,JUEGO DE LAVATORIO - FV (FV-),476882.69,CFN_NISII
551215,JUEGO DE LAVATORIO B6 PAMPA FV (FV-),88999.78,CFN_NISII
551479,JUEGO DE LAVATORIO CIPRES - FV (FV-),199799.83,CFN_NISII
551466,JUEGO DE LAVATORIO DE PARED - FV (FV-),430733.07,CFN_NISII
551467,JUEGO DE LAVATORIO DE PARED - FV (FV-),538415.49,CFN_NISII
551473,JUEGO DE LAVATORIO DE PARED CIPRES - FV (FV-),201892.09,CFN_NISII
550899,JUEGO DE LAVATORIO FV (FV-),1980880.84,CFN_NISII
550900,JUEGO DE LAVATORIO FV (FV-),1980880.84,CFN_NISII
550901,JUEGO DE LAVATORIO FV (FV-),1980880.84,CFN_NISII
550902,JUEGO DE LAVATORIO FV (FV-),1980880.84,CFN_NISII
550903,JUEGO DE LAVATORIO FV (FV-),1980880.84,CFN_NISII
551221,JUEGO DE LAVATORIO H3 URBANO FV (FV-),1116738.14,CFN_NISII
551220,JUEGO DE LAVATORIO H3 URBANO LEVER FV (FV-),1116738.14,CFN_NISII
550457,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO FV (FV-),1157491.64,CFN_NISII
550460,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO FV (FV-),1446880.19,CFN_NISII
550458,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO LEVER FV (FV-),1157491.64,CFN_NISII
550459,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO LEVER FV (FV-),1446880.19,CFN_NISII
550445,JUEGO DUCHA CON LLUVIA Y 2 LLAVES ALESIA FV (FV-),648293.92,CFN_NISII
550446,JUEGO DUCHA CON LLUVIA Y 2 LLAVES ALESIA LEVER FV (FV-),648293.92,CFN_NISII
550543,JUEGO DUCHA CON LLUVIA Y DOS LLAVES DOMINIC FV  R85 (FV-),956592.5,CFN_NISII
550544,JUEGO DUCHA CON LLUVIA Y DOS LLAVES DOMINIC LEVER FV R85 (FV-),956592.5,CFN_NISII
550530,JUEGO DUCHA LINEA H4 CHALTEN FV (FV-),1244701.7,CFN_NISII
550531,JUEGO DUCHA LINEA H4 CHALTEN R FV (FV-),1555849.67,CFN_NISII
551258,JUEGO ELECTRONICO PARA MINGITORIO FV TRONIC FV (FV-),635227.06,CFN_NISII
550465,JUEGO EXT. DE PARED C. DUCHA MAN OBERA FV (FV-),208462.97,CFN_NISII
550027,JUEGO FLEXIBLE CORRUGADO C/ROS - FV (FV-),15455.34,CFN_NISII
550028,JUEGO FLEXIBLES 3/4 CON ROSET - FV (FV-),28342.12,CFN_NISII
550029,JUEGO FLEXIBLES 3/4 CON ROSET - FV (FV-),5164.72,CFN_NISII
550612,JUEGO GRIFERIA MESADA KANSAS FV (FV-),97412.73,CFN_NISII
551120,JUEGO HIDROMASAJE CON DUCHA MANUAL ALESIA FV (FV-),1459045.26,CFN_NISII
551121,JUEGO HIDROMASAJE CON DUCHA MANUAL ALESIA LEVER FV (FV-),1459045.26,CFN_NISII
551122,JUEGO HIDROMASAJE CON DUCHA MANUAL CHESS FV (FV-),1573832.77,CFN_NISII
551124,JUEGO HIDROMASAJE CON DUCHA MANUAL CITY FV (FV-),1842929.04,CFN_NISII
550591,JUEGO HIDROMASAJE CON DUCHA MANUAL DOMINIC FV R85 (FV-),1186663.14,CFN_NISII
550592,JUEGO HIDROMASAJE CON DUCHA MANUAL DOMINIC LEVER FV R85 (FV-),1186663.14,CFN_NISII
551123,JUEGO HIDROMASAJE CON DUCHA MANUAL TEMPLE FV (FV-),1842929.04,CFN_NISII
550317,JUEGO LAVADERO EMBUTIDO PICO FIJO ALLEGRO FV (FV-),147312.59,CFN_NISII
550319,JUEGO LAVADERO EMBUTIDO PICO FIJO ARIZONA P FV (FV-),80869.46,CFN_NISII
550318,JUEGO LAVADERO EMBUTIDO PICO FIJO CALIFORNIA FV (FV-),150774.25,CFN_NISII
551208,JUEGO LAVAT DESAGUE CON TAP VERMONT FV (FV-),93788.66,CFN_NISII
551176,JUEGO LAVAT EMBUTIDO DESAGUE CON TAP MARGOT FV (FV-),283835.51,CFN_NISII
551177,JUEGO LAVAT EMBUTIDO DESAGUE CON TAP MARGOT LEVER FV (FV-),283835.51,CFN_NISII
551178,JUEGO LAVAT EMBUTIDO DESGAUE CON TAP DENISSE FV (FV-),388052.85,CFN_NISII
551179,JUEGO LAVAT EMBUTIDO L64 DENISSE LEVER FV (FV-),388052.85,CFN_NISII
551180,JUEGO LAVAT EMBUTIDO L83 VERMONT FV (FV-),673030.51,CFN_NISII
551182,JUEGO LAVAT EMBUTIDO L83 VERMONT FV (FV-),93788.66,CFN_NISII
551181,JUEGO LAVAT EMBUTIDO L83 VERMONT LEVER FV (FV-),673030.51,CFN_NISII
551183,JUEGO LAVAT EMBUTIDO L84 CHESS FV (FV-),448866.22,CFN_NISII
551184,JUEGO LAVAT EMBUTIDO L84 CHESS FV (FV-),448866.22,CFN_NISII
551185,JUEGO LAVAT. EMBUTIDO L87 TEMPLE FV (FV-),502041.17,CFN_NISII
551236,JUEGO LAVATORIO  L.60 - FV (FV-),1584682.48,CFN_NISII
551237,JUEGO LAVATORIO  L.J2 - FV (FV-),774637.51,CFN_NISII
550913,JUEGO LAVATORIO  L.J2 FV (FV-),968310.84,CFN_NISII
550910,JUEGO LAVATORIO  L.J2L FV (FV-),893865.96,CFN_NISII
551239,JUEGO LAVATORIO  L.J3 - FV (FV-),1203174.35,CFN_NISII
550923,JUEGO LAVATORIO  L.J3 FV (FV-),1503952.15,CFN_NISII
551241,JUEGO LAVATORIO  L.J9 - FV (FV-),1275289.16,CFN_NISII
550929,JUEGO LAVATORIO  L.J9 FV (FV-),1594150.95,CFN_NISII
551238,JUEGO LAVATORIO CROMO - FV (FV-),715117.19,CFN_NISII
550930,JUEGO LAVATORIO - NOVUM FV (FV-),1291257.56,CFN_NISII
550931,JUEGO LAVATORIO - NOVUM FV (FV-),1291257.56,CFN_NISII
550932,JUEGO LAVATORIO - NOVUM FV (FV-),1147786.7,CFN_NISII
550933,JUEGO LAVATORIO - NOVUM FV (FV-),1291257.56,CFN_NISII
550934,JUEGO LAVATORIO - NOVUM FV (FV-),1291257.56,CFN_NISII
550935,JUEGO LAVATORIO - NOVUM FV (FV-),1291257.56,CFN_NISII
551073,JUEGO LAVATORIO - NOVUM FV (FV-),1410855.46,CFN_NISII
551231,JUEGO LAVATORIO DE PARED - FV (FV-),807184.91,CFN_NISII
551232,JUEGO LAVATORIO DE PARED - FV (FV-),745061.15,CFN_NISII
551235,JUEGO LAVATORIO DE PARED - FV (FV-),1328840.77,CFN_NISII
550578,JUEGO LAVATORIO DE PARED CHALT FV (FV-),795229.23,CFN_NISII
550579,JUEGO LAVATORIO DE PARED CHALT FV (FV-),994033.52,CFN_NISII
551233,JUEGO LAVATORIO DE PARED CON DESAGUE SOFT TOUCH NOVUM FV (FV-),1253684.28,CFN_NISII
551188,JUEGO LAVATORIO DE PARED DESAGUE CON TAP ALERCE FV (FV-),216812.26,CFN_NISII
551187,JUEGO LAVATORIO DE PARED DESAGUE CON TAP NEBRASKA FV (FV-),17679.52,CFN_NISII
551169,JUEGO LAVATORIO DE PARED DESAGUE CON TAPITA MALENA FV (FV-),248060.56,CFN_NISII
550865,JUEGO LAVATORIO DE PARED FV (FV-),1996836.23,CFN_NISII
551148,JUEGO LAVATORIO DE PARED L.J8  - NOVUM (FV-),1722717.1,CFN_NISII
551482,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),1378157.44,CFN_NISII
551230,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),1597394.72,CFN_NISII
551234,JUEGO LAVATORIO DE PARED LINEA - FV (FV-),1128214.99,CFN_NISII
551147,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1722717.1,CFN_NISII
551149,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1722717.1,CFN_NISII
551150,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1722717.1,CFN_NISII
551151,JUEGO LAVATORIO DE PARED LINEA - NOVUM (FV-),1722717.1,CFN_NISII
551472,JUEGO LAVATORIO DE PARED LINEA EPUYEN - FV (FV-),422179.01,CFN_NISII
550885,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1567081.32,CFN_NISII
550886,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1567081.32,CFN_NISII
550887,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1567081.32,CFN_NISII
550889,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1661057.62,CFN_NISII
550890,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1661057.62,CFN_NISII
550891,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1661057.62,CFN_NISII
550892,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1661057.62,CFN_NISII
550863,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1996836.23,CFN_NISII
550864,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1996836.23,CFN_NISII
550866,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1996836.23,CFN_NISII
550867,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1996836.23,CFN_NISII
550868,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1008980.96,CFN_NISII
550869,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1008980.96,CFN_NISII
550870,JUEGO LAVATORIO DE PARED LINEA FV (FV-),931302.24,CFN_NISII
550871,JUEGO LAVATORIO DE PARED LINEA FV (FV-),931302.24,CFN_NISII
550872,JUEGO LAVATORIO DE PARED LINEA FV (FV-),931302.24,CFN_NISII
550873,JUEGO LAVATORIO DE PARED LINEA FV (FV-),931302.24,CFN_NISII
550874,JUEGO LAVATORIO DE PARED LINEA FV (FV-),931302.24,CFN_NISII
550875,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1008980.96,CFN_NISII
550876,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1008980.96,CFN_NISII
550877,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1008980.96,CFN_NISII
550878,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1567081.32,CFN_NISII
550879,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1567081.32,CFN_NISII
550880,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1410290.76,CFN_NISII
550881,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1410290.76,CFN_NISII
550882,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1410290.76,CFN_NISII
550883,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1410290.76,CFN_NISII
550884,JUEGO LAVATORIO DE PARED LINEA FV (FV-),1410290.76,CFN_NISII
551474,JUEGO LAVATORIO DESAGUE A SOPAPA CON TAP. LIBBY - FV (FV-),47800.17,CFN_NISII
551217,JUEGO LAVATORIO DESAGUE CON TAP ALERCE FV (FV-),208703.92,CFN_NISII
551199,JUEGO LAVATORIO DESAGUE CON TAP ALESIA FV (FV-),473792.35,CFN_NISII
551200,JUEGO LAVATORIO DESAGUE CON TAP ALESIA LEVER FV (FV-),473792.35,CFN_NISII
551193,JUEGO LAVATORIO DESAGUE CON TAP ALLEGRO FV (FV-),176021.91,CFN_NISII
551195,JUEGO LAVATORIO DESAGUE CON TAP CALIFORNIA FV (FV-),163075.67,CFN_NISII
551209,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),395006.17,CFN_NISII
551210,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),13485.59,CFN_NISII
551211,JUEGO LAVATORIO DESAGUE CON TAP CHESS FV (FV-),13485.59,CFN_NISII
551213,JUEGO LAVATORIO DESAGUE CON TAP CITY FV (FV-),542211.56,CFN_NISII
551204,JUEGO LAVATORIO DESAGUE CON TAP DENISSE FV (FV-),372201.46,CFN_NISII
551205,JUEGO LAVATORIO DESAGUE CON TAP DENISSE LEVER FV (FV-),372201.46,CFN_NISII
550589,JUEGO LAVATORIO DESAGUE CON TAP DOMINIC FV R85 (FV-),699168.25,CFN_NISII
550590,JUEGO LAVATORIO DESAGUE CON TAP DOMINIC LEVER FV R85 (FV-),699168.25,CFN_NISII
551198,JUEGO LAVATORIO DESAGUE CON TAP LIBBY FV (FV-),333941.53,CFN_NISII
551194,JUEGO LAVATORIO DESAGUE CON TAP MALENA FV (FV-),196359.64,CFN_NISII
551202,JUEGO LAVATORIO DESAGUE CON TAP MARGOT FV (FV-),249837.27,CFN_NISII
551203,JUEGO LAVATORIO DESAGUE CON TAP MARGOT LEVER FV (FV-),249837.27,CFN_NISII
551197,JUEGO LAVATORIO DESAGUE CON TAP MELODY FV (FV-),16377.88,CFN_NISII
551216,JUEGO LAVATORIO DESAGUE CON TAP NEBRASKA FV (FV-),16161.79,CFN_NISII
551201,JUEGO LAVATORIO DESAGUE CON TAP NEREA LEVER FV (FV-),27373.37,CFN_NISII
551196,JUEGO LAVATORIO DESAGUE CON TAP OREGON FV (FV-),14165.59,CFN_NISII
551212,JUEGO LAVATORIO DESAGUE CON TAP TEMPLE FV (FV-),502041.17,CFN_NISII
551206,JUEGO LAVATORIO DESAGUE CON TAP VERMONT FV (FV-),673030.51,CFN_NISII
551207,JUEGO LAVATORIO DESAGUE CON TAP VERMONT LEVER FV (FV-),673030.51,CFN_NISII
551214,JUEGO LAVATORIO DESAGUE INCLUIDO NEWPORT PLUS FV (FV-),123933.0,CFN_NISII
551252,JUEGO LAVATORIO ELECTRONICO CON PORTA PILAS FV (FV-),278885.12,CFN_NISII
551254,JUEGO LAVATORIO ELECTRONICO CON PORTA PILAS FV (FV-),312823.4,CFN_NISII
551253,JUEGO LAVATORIO ELECTRONICO CON TRANSFORMADOR FV (FV-),446966.55,CFN_NISII
551255,JUEGO LAVATORIO ELECTRONICO CON TRANSOFRMADOR FV (FV-),480897.56,CFN_NISII
550580,JUEGO LAVATORIO EMBUTIDO DOMINIC FV  R85 (FV-),728476.95,CFN_NISII
550581,JUEGO LAVATORIO EMBUTIDO DOMINIC LEVER FV R85 (FV-),728476.95,CFN_NISII
551186,JUEGO LAVATORIO EMBUTIDO L88 CITY FV (FV-),542211.56,CFN_NISII
551172,JUEGO LAVATORIO EMBUTIDO LIBBY FV (FV-),401782.15,CFN_NISII
551171,JUEGO LAVATORIO EMBUTIDO MELODY FV (FV-),19661.17,CFN_NISII
551175,JUEGO LAVATORIO EMBUTIDO NEREA FV (FV-),675861.05,CFN_NISII
550904,JUEGO LAVATORIO FV (FV-),968310.84,CFN_NISII
550905,JUEGO LAVATORIO FV (FV-),968310.84,CFN_NISII
550906,JUEGO LAVATORIO FV (FV-),893865.96,CFN_NISII
550907,JUEGO LAVATORIO FV (FV-),893865.96,CFN_NISII
550908,JUEGO LAVATORIO FV (FV-),893865.96,CFN_NISII
550909,JUEGO LAVATORIO FV (FV-),893865.96,CFN_NISII
550911,JUEGO LAVATORIO FV (FV-),968310.84,CFN_NISII
550912,JUEGO LAVATORIO FV (FV-),968310.84,CFN_NISII
550914,JUEGO LAVATORIO FV (FV-),1503952.15,CFN_NISII
550915,JUEGO LAVATORIO FV (FV-),1503952.15,CFN_NISII
550916,JUEGO LAVATORIO FV (FV-),1353634.85,CFN_NISII
550917,JUEGO LAVATORIO FV (FV-),1353634.85,CFN_NISII
550918,JUEGO LAVATORIO FV (FV-),1353634.85,CFN_NISII
550919,JUEGO LAVATORIO FV (FV-),1353634.85,CFN_NISII
550921,JUEGO LAVATORIO FV (FV-),1503952.15,CFN_NISII
550922,JUEGO LAVATORIO FV (FV-),1503952.15,CFN_NISII
550925,JUEGO LAVATORIO FV (FV-),1594150.95,CFN_NISII
550926,JUEGO LAVATORIO FV (FV-),1594150.95,CFN_NISII
550927,JUEGO LAVATORIO FV (FV-),1594150.95,CFN_NISII
550928,JUEGO LAVATORIO FV (FV-),1594150.95,CFN_NISII
551218,JUEGO LAVATORIO L.G5 OBERA CROMO FV (FV-),103076.04,CFN_NISII
551240,JUEGO LAVATORIO L.J3 - FV (FV-),1082851.21,CFN_NISII
550920,JUEGO LAVATORIO L.J3 FV (FV-),1353634.85,CFN_NISII
551152,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1640195.35,CFN_NISII
551153,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1640195.35,CFN_NISII
551155,JUEGO LAVATORIO L.J8 - NOVUM  - FV (FV-),1640195.35,CFN_NISII
551154,JUEGO LAVATORIO L.J8 - NOVUM - FV (FV-),1640195.35,CFN_NISII
551156,JUEGO LAVATORIO L.J8 - NOVUM - FV (FV-),1640195.35,CFN_NISII
550585,JUEGO LAVATORIO L/C8 LINEA GREDOS FV (FV-),100809.71,CFN_NISII
550588,JUEGO LAVATORIO LINEA EPUYEN CROMADO FV (FV-),350196.98,CFN_NISII
550586,JUEGO LAVATORIO LINEA H4 CHALT FV (FV-),795229.23,CFN_NISII
550587,JUEGO LAVATORIO LINEA H4 CHALT FV (FV-),994033.52,CFN_NISII
550845,JUEGO LAVATORIO MONOCOMANDO FV (FV-),1119579.64,CFN_NISII
550846,JUEGO LAVATORIO MONOCOMANDO FV (FV-),1119579.64,CFN_NISII
550848,JUEGO LAVATORIO MONOCOMANDO FV (FV-),1119579.64,CFN_NISII
550849,JUEGO LAVATORIO MONOCOMANDO FV (FV-),1119579.64,CFN_NISII
550850,JUEGO LAVATORIO MONOCOMANDO FV (FV-),1119579.64,CFN_NISII
551164,JUEGO LAVATORIO MONOCOMANDO LIBBY FV (FV-),322178.04,CFN_NISII
550924,JUEGO LAVATORIO NOVUM J8 CROMADO FV (FV-),1312129.13,CFN_NISII
550895,JUEGO LAVATORIO PARED FV (FV-),1195977.7,CFN_NISII
550888,JUEGO LAVATORIO PARED LINEA J9 FV (FV-),1661057.62,CFN_NISII
190293,JUEGO LLAVES ALLEN THT1061826 (TOTAL HERRAMIENTAS),9220.98,CFN_NISII
190294,JUEGO LLAVES P.RED.THT1061836 (TOTAL HERRAMIENTAS),12421.82,CFN_NISII
190295,JUEGO LLAVES TORX THT1061846 (TOTAL HERRAMIENTAS),11590.47,CFN_NISII
550358,JUEGO MESADA COCINA PICO MOVIL ALTO MALENA FV (FV-),204487.69,CFN_NISII
550357,JUEGO MESADA DE COCINA PICO ALTO MOVIL ALLEGRO FV (FV-),151962.14,CFN_NISII
550359,JUEGO MESADA PICO ALTO MOVIL CALIFORNIA FV (FV-),174297.13,CFN_NISII
550567,JUEGO MONOC  LAVATORIO. DESAGUE CON TAPITA AROMO FV (FV-),451164.25,CFN_NISII
