ENCE50,ENCENDEDORES X 25 UNIDADES,3000.00,MAURO_IMPORT
ENG614,ENGRAMPADORA DE METAL 6MM - 14MM,3280.00,MAURO_IMPORT
ENG120,ENGRAMPADORA PVC. ECONOMICA,840.00,MAURO_IMPORT
ESCO05,ESCOBA PARA EXTERIOR,555.60,MAURO_IMPORT
EIN002,ESCOBILLA PARA INODORO CON RECIPIENTE,535.00,MAURO_IMPORT
ESCO08,ESCOBILLON BARRENDERO,1032.00,MAURO_IMPORT
ESCO01,ESCOBILLON AZ. ECO,300.00,MAURO_IMPORT
ESCO09,ESCOBILLON DE CERDA DURA PARA PISOS,372.00,MAURO_IMPORT
ESCO04,ESCOBILLON GONDOLA,353.00,MAURO_IMPORT
ESCO03,ESCOBILLON LOC22,400.00,MAURO_IMPORT
ESCO010,ESCOBILLON PANTERA,524.40,MAURO_IMPORT
ESCO06,ESCOBILLON PARA PISOS DE MADERA,486.00,MAURO_IMPORT
ESCO02,ESCOBILLON PLANY,330.00,MAURO_IMPORT
ESCO07,ESCOBILLON VAPORETO,400.00,MAURO_IMPORT
ESC03M,ESCOFINA PARA MADERA. MEDIA CA#A,660.00,MAURO_IMPORT
ESC03P,ESCOFINA PARA MADERA. PLANA,660.00,MAURO_IMPORT
ESC03R,ESCOFINA PARA MADERA. REDONDA,660.00,MAURO_IMPORT
ESCC30,ESCUADRA CARPINTERO DE 30 CM CON SOMBRERO,840.00,MAURO_IMPORT
ESCC40,ESCUADRA CARPINTERO DE 40 CM CON SOMBRERO,1092.00,MAURO_IMPORT
ESC30,ESCUADRA DE METAL DE 30 CM,600.00,MAURO_IMPORT
ESM300,"ESCUADRA MAGNETICA DE 3"" PARA SOLDADOR",1059.60,MAURO_IMPORT
ESM400,"ESCUADRA MAGNETICA DE 4"" PARA SOLDADOR",2100.00,MAURO_IMPORT
ESM500,"ESCUADRA MAGNETICA DE 5"" PARA SOLDADOR",3192.00,MAURO_IMPORT
ESCU05,ESCURRE CUBIERTOS DE PVC,405.00,MAURO_IMPORT
SVP05,ESCURRE VAJILLA PLASTICO,1340.00,MAURO_IMPORT
ESV05,ESCURRE VERDURA,1030.00,MAURO_IMPORT
ENY02,ESPATULA ACANALADA DE NYLON,360.00,MAURO_IMPORT
ESPG003,ESPATULA DE GOMA P/ REPOSTERIA,288.00,MAURO_IMPORT
ESP100,ESPATULA DE HIERRO DE 100 MM,588.00,MAURO_IMPORT
ESP50,ESPATULA DE HIERRO DE 50 MM,468.00,MAURO_IMPORT
ESP70,ESPATULA DE HIERRO DE 70 MM,528.00,MAURO_IMPORT
ESP90,ESPATULA DE HIERRO DE 90 MM,540.00,MAURO_IMPORT
EMC02,ESPATULA DE METAL PARA COCINA,1152.00,MAURO_IMPORT
EANC03,ESPATULA PARA ENDUIR X 3 UNID ANCHAS,455.00,MAURO_IMPORT
EANG03,ESPATULA PARA ENDUIR X 3 UNID ANGOSTAS,400.00,MAURO_IMPORT
ESP08,"ESPATULA PVC ANCHA DE 8""",0.00,MAURO_IMPORT
EPR16,ESPEJO REDONDO N?16,440.00,MAURO_IMPORT
EPR20,ESPEJO REDONDO N?20,630.00,MAURO_IMPORT
EPR25,ESPEJO REDONDO N?25,837.00,MAURO_IMPORT
ESPD12,ESPONJA DORADA 12G X24 UNIDADES (PATITO),1320.00,MAURO_IMPORT
ESPA06,ESPONJA PARA LAVAR AUTOS X6 UNIDADES,1150.00,MAURO_IMPORT
ETQ20,ETIQUETADORA,1080.00,MAURO_IMPORT
EXP50,EXPRIMIDOR CON JARRA PLASTICA,291.00,MAURO_IMPORT
EXP50V,EXPRIMIDOR CON RECIPIENTE DE VIDRIO,1050.00,MAURO_IMPORT
FAES003,FALSA ESCUADRA,850.00,MAURO_IMPORT
ESPC24,FIBRA ESPONJA PARA COCINA X24 UNIDADES,1118.40,MAURO_IMPORT
FIB10,FIBRON INDELEBLE X10 UNIDADES,950.00,MAURO_IMPORT
FCAL02,FICHA HEMBRA PARA CALEFON ELECTRICO,155.00,MAURO_IMPORT
FIH003,FICHA HEMBRA. TIPO TALLER,180.00,MAURO_IMPORT
FIM003,FICHA MACHO 3 PATAS. TIPO TALLER,180.00,MAURO_IMPORT
FILC22,FILTRO DE TELA PARA CAF? X12,2160.00,MAURO_IMPORT
FAC55,FILTRO PARA AGUA,336.00,MAURO_IMPORT
FIB06,FILTRO PARA BOMBILLA X12 UNIDADES (CAJA),2001.60,MAURO_IMPORT
SPAR01,FILTRO PARA SPAR,190.00,MAURO_IMPORT
FLA026,FLANERA ALUMINIO N?26,568.80,MAURO_IMPORT
FRA006,FRANELA 50CM X 40CM X 12 UNIDADES,2633.00,MAURO_IMPORT
FRA01,FRATACHO ABRASIVO FINO,0.00,MAURO_IMPORT
FRA03,FRATACHO ABRASIVO GRUESO,0.00,MAURO_IMPORT
FRA02,FRATACHO ABRASIVO MEDIO,0.00,MAURO_IMPORT
FRE008,FRESADORA PARA CANILLA,4260.00,MAURO_IMPORT
FUE50,FUENTON 50L,2118.00,MAURO_IMPORT
FUE22,FUENTON PLASTICO 22 LITROS,818.40,MAURO_IMPORT
FUE24,FUENTON PLASTICO 24 LITROS,830.00,MAURO_IMPORT
FUE28,FUENTON PLASTICO 28 LITROS,1032.00,MAURO_IMPORT
FUE34,FUENTON PLASTICO 34 LITROS ECO,1000.00,MAURO_IMPORT
FUE40,FUENTON PLASTICO 40 LITROS,1330.00,MAURO_IMPORT
FLF010,FUNDA PARA LAVARROPAS CARGA FRONTAL,1100.00,MAURO_IMPORT
FLS009,FUNDA PARA LAVARROPAS CARGA SUPERIOR,1100.00,MAURO_IMPORT
FUNP20,FUNDA PARA TABLA DE PLANCHAR. METAL,576.00,MAURO_IMPORT
GEN1100,GANCHOS PARA ENGRAMPADORA DE 10MM X 1000 UNID,414.00,MAURO_IMPORT
GEN1000,GANCHOS PARA ENGRAMPADORA DE 12MM X 1000 UNID,456.00,MAURO_IMPORT
GEN1400,GANCHOS PARA ENGRAMPADORA DE 14MM X 1000 UNID,480.00,MAURO_IMPORT
GEN6000,GANCHOS PARA ENGRAMPADORA DE 6MM X 1000 UNID,340.00,MAURO_IMPORT
GEN5000,GANCHOS PARA ENGRAMPADORA DE 8MM X 5000 UNID,380.00,MAURO_IMPORT
GRE325,GAS REFINADO P/ ENCENDEDORES (CHICO),500.00,MAURO_IMPORT
GRE400,GAS REFINADO P/ ENCENDEDORES (GRANDE),636.00,MAURO_IMPORT
GAV18,GAVETERO CON DIVISIONES DE MEDIANO,892.00,MAURO_IMPORT
GAV20,GAVETERO TIPO VALIJA. GRANDE,1600.00,MAURO_IMPORT
GOG10,GOMA PARA GOMERA ROLLO X 10M . SUERO (MACAO),4000.00,MAURO_IMPORT
GOG20,GOMA PARA GOMERAS X 20 UNIDADES,864.00,MAURO_IMPORT
GOM100,GOMINES X 100 UNIDADES,450.00,MAURO_IMPORT
GUJ02,GUANTE ANTICORTE,0.00,MAURO_IMPORT
GUN02,GUANTE LATEX NITRILO COLOR NEGRO,2040.00,MAURO_IMPORT
GLA01L,GUANTE LATEX PARA COCINA. TALLE L,310.00,MAURO_IMPORT
GLA01M,GUANTE LATEX PARA COCINA. TALLE M,310.00,MAURO_IMPORT
GLA01S,GUANTE LATEX PARA COCINA. TALLE S,310.00,MAURO_IMPORT
G01,GUANTE MOTEADO NEGRO,0.00,MAURO_IMPORT
GUL03,GUANTES LATEX DESCARTABLE. LARGE,1680.00,MAURO_IMPORT
GUL02,GUANTES LATEX DESCARTABLE. MEDIUM,1680.00,MAURO_IMPORT
GUL01,GUANTES LATEX DESCARTABLE. SMALL,1680.00,MAURO_IMPORT
HA01,HACHA TIPO CAMPING CABO MADERA O FIBRA DE 600 GRS.,3192.00,MAURO_IMPORT
HRB10,HERRAMIENTA PARA REPARACI?N DE BICICLETAS,1092.00,MAURO_IMPORT
HERV14,HERVIDOR ALUMINIO N?14,1152.00,MAURO_IMPORT
HILE60,HILO ALGOD?N X10 UNIDADES,560.00,MAURO_IMPORT
HILE70,HILO ENCERADO BOBINA 70M,492.00,MAURO_IMPORT
HILE10,HILO ENCERADO CON AGUJA X 10 UNIDADES (FUTBOL),504.00,MAURO_IMPORT
HILM10,HILO MATAMBRE X10 UNIDADES,780.00,MAURO_IMPORT
HSS10,HILO SISAL BOBINA CHICA X 10 UNIDADES,3915.00,MAURO_IMPORT
INF03,INFLADOR DE MANO PARA BICI CON DOBLE PICO,650.00,MAURO_IMPORT
INF04,INFLADOR DE PIE,2600.00,MAURO_IMPORT
INF02,INFLADOR DE PIE CON BOMBA DE AIRE Y DOBLE PICO,2800.00,MAURO_IMPORT
INF01,"INFLADOR DE PIE, PLASTICO",2100.00,MAURO_IMPORT
INF30,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 3 LIBRA,2640.00,MAURO_IMPORT
INF50,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 5 LIBRA,3696.00,MAURO_IMPORT
INFU03N,INFLADOR FUTBOL. NACIONAL,1008.00,MAURO_IMPORT
INF05,INFLADOR MINI PARA BICICLETA,864.00,MAURO_IMPORT
INFU03,INFLADOR PARA FUTBOL. ECO,672.00,MAURO_IMPORT
JV100,JARRA DE VIDRIO PARA BEBIDAS,1308.00,MAURO_IMPORT
JAM100,JARRA MEDIDORA DE PVC,240.00,MAURO_IMPORT
JAP20,JARRA PLASTICA PARA BEBIDAS DE 2LTS,402.00,MAURO_IMPORT
JARL10,JARRO ALUMINIO N?10,530.00,MAURO_IMPORT
JARL12,JARRO ALUMINIO N?12,719.00,MAURO_IMPORT
JARL14,JARRO ALUMINIO N?14,882.00,MAURO_IMPORT
JAEN10,JARRO ENLOZADO N? 10,1237.00,MAURO_IMPORT
JAEN12,JARRO ENLOZADO N? 12,1600.00,MAURO_IMPORT
JAEN14,JARRO ENLOZADO N? 14,1800.00,MAURO_IMPORT
CH01,"JGO DE CHOCLA, TIZA Y NIVEL",1092.00,MAURO_IMPORT
DES002,JGO DESTORNILLADORES 6 PCZ PRECISION LARGOS,540.00,MAURO_IMPORT
DES001,JGO DESTORNILLADORES 6 PCZ. ECO,840.00,MAURO_IMPORT
DES003,JGO DESTORNILLADORES 6PCZ. REF,2520.00,MAURO_IMPORT
JLC06,JUEGO DE LLAVES COMBINADAS 6 PCZ.,2448.00,MAURO_IMPORT
JLC08,JUEGO DE LLAVES COMBINADAS 8 PCZ.,3000.00,MAURO_IMPORT
JLB02,JUEGO DE LUCES PARA BICICLETAS.,370.00,MAURO_IMPORT
SPU07,JUEGO DE PUNTAS PH2 10 PCZ. CORTAS,792.00,MAURO_IMPORT
SPU08,JUEGO DE PUNTAS PH2 10 PCZ. LARGAS / DOBLE,1260.00,MAURO_IMPORT
JT25,JUEGO DE TUBOS X 25 PCZ C/ LLAVE CRICKET. ENCASTRE,6720.00,MAURO_IMPORT
JT40,JUEGO DE TUBOS X 40 PCZ C/ LLAVE CRICKET,3000.00,MAURO_IMPORT
JAL01,JUEGO LLAVES ALLEN (LLAVERO) 10 PCZ. ECO,535.00,MAURO_IMPORT
JAL09C,JUEGO LLAVES ALLEN CORTAS 9 PCZ,945.00,MAURO_IMPORT
JAL09L,JUEGO LLAVES ALLEN LARGAS 9 PCZ,1320.00,MAURO_IMPORT
JAL09,JUEGO LLAVES ALLEN MEDIAS 9 PCZ,1180.00,MAURO_IMPORT
JTO09L,JUEGO LLAVES TORX 9 PCZ LARGAS,1460.00,MAURO_IMPORT
JTO09C,JUEGO LLAVES TORX CORTAS 9 PCZ,1050.00,MAURO_IMPORT
JTO09,JUEGO LLAVES TORX MEDIAS 9 PCZ,1220.00,MAURO_IMPORT
K01,KIT DE REPARACION DE BICIS Y MOTOS,238.00,MAURO_IMPORT
K02,KIT PARCHE PARA PILETA,510.00,MAURO_IMPORT
LBC70,LAMPARA AUTONOMA 10W,324.00,MAURO_IMPORT
LAB015,LAMPAZO BALLERINA,466.00,MAURO_IMPORT
LAA014,LAMPAZO DE ALGODN,396.00,MAURO_IMPORT
LC12,LAPIZ CARPINTERO X 12 UNIDADES (BLISTER),720.00,MAURO_IMPORT
LIMT02,LIMA PARA MOTOSIERRA X2 UNIDADES,1450.00,MAURO_IMPORT
LIB0024,LIMPIA BOMBILLAS X 24 UNIDADES,2448.00,MAURO_IMPORT
LIB0025,LIMPIA BOTELLAS X 12 UNIDADES,1956.00,MAURO_IMPORT
LIM0012,LIMPIA MAMADERA,105.00,MAURO_IMPORT
LIMV002,LIMPIA VIDRIOS CON CABO PLASTICO,115.00,MAURO_IMPORT
LB04,LINGA ACERO PARA BICICLETA DE 4MM X 1M,792.00,MAURO_IMPORT
LM19,LINGA DE ACERO PARA MOTOS DE 19MM X 1M,2304.00,MAURO_IMPORT
LM22,"LINGA DE ACERO PARA MOTOS DE 22MM X 1,50M",3850.00,MAURO_IMPORT
LM12,LINGA DE ACERO PARA MOTOS Y BICIS 12MM,1960.00,MAURO_IMPORT
LR03,LINGA REMOLQUE DE ACERO 4M X 10MM,4000.00,MAURO_IMPORT
LR01,LINGA REMOLQUE DE ACERO 4M X 6MM,3000.00,MAURO_IMPORT
LR02,LINGA REMOLQUE DE ACERO 4M X 8MM,3500.00,MAURO_IMPORT
LIN09,LINTERNA A PILAS DE 9 LEDS,450.00,MAURO_IMPORT
LIN24,LINTERNA CON IMAN DE 24 LEDS,900.00,MAURO_IMPORT
LIN02,LINTERNA DE LED CON IMAN,815.00,MAURO_IMPORT
LIN01,LINTERNA MINERA DE LED CON ZOOM,1260.00,MAURO_IMPORT
LIN01E,LINTERNA MINERA DE LED. ECO,450.00,MAURO_IMPORT
LIR02,LINTERNA RECARGABLE DE 4 LED,1680.00,MAURO_IMPORT
LIN300,"LINTERNA TELESCOPICA, FLEXIBLE Y CON IMAN",780.00,MAURO_IMPORT
LLA10R,"LLAVE AJUSTABLE 10"" MANGO DE GOMA",2100.00,MAURO_IMPORT
LLA06R,"LLAVE AJUSTABLE 6"" MANGO DE GOMA",1680.00,MAURO_IMPORT
LLA08R,"LLAVE AJUSTABLE 8"" MANGO DE GOMA",1900.00,MAURO_IMPORT
LLA12R,"LLAVE AJUSTABLE DE 12"" MANGO DE GOMA",2640.00,MAURO_IMPORT
COMB10E,LLAVE COMBINADA 10MM. ECO,444.00,MAURO_IMPORT
COMB10,LLAVE COMBINADA 10MM. REFORZADA,616.80,MAURO_IMPORT
COMB11E,LLAVE COMBINADA 11MM. ECO,456.00,MAURO_IMPORT
COMB11,LLAVE COMBINADA 11MM. REFORZADA,674.40,MAURO_IMPORT
COMB12E,LLAVE COMBINADA 12MM. ECO,468.00,MAURO_IMPORT
COMB12,LLAVE COMBINADA 12MM. REFORZADA,805.20,MAURO_IMPORT
COMB13E,LLAVE COMBINADA 13MM. ECO,480.00,MAURO_IMPORT
COMB13,LLAVE COMBINADA 13MM. REFORZADA,849.60,MAURO_IMPORT
COMB14E,LLAVE COMBINADA 14MM. ECO,504.00,MAURO_IMPORT
COMB14,LLAVE COMBINADA 14MM. REFORZADA,936.00,MAURO_IMPORT
COMB15E,LLAVE COMBINADA 15MM. ECO,547.20,MAURO_IMPORT
COMB15,LLAVE COMBINADA 15MM. REFORZADA,1074.00,MAURO_IMPORT
COMB16E,LLAVE COMBINADA 16MM. ECO,720.00,MAURO_IMPORT
COMB16,LLAVE COMBINADA 16MM. REFORZADA,1194.00,MAURO_IMPORT
COMB17E,LLAVE COMBINADA 17MM. ECO,624.00,MAURO_IMPORT
COMB17,LLAVE COMBINADA 17MM. REFORZADA,1344.00,MAURO_IMPORT
COMB18E,LLAVE COMBINADA 18MM. ECO,662.40,MAURO_IMPORT
COMB18,LLAVE COMBINADA 18MM. REFORZADA,1466.40,MAURO_IMPORT
COMB19E,LLAVE COMBINADA 19MM. ECO,691.20,MAURO_IMPORT
COMB19,LLAVE COMBINADA 19MM. REFORZADA,1690.00,MAURO_IMPORT
COMB20E,LLAVE COMBINADA 20MM. ECO,792.00,MAURO_IMPORT
COMB20,LLAVE COMBINADA 20MM. REFORZADA,1722.00,MAURO_IMPORT
COMB21E,LLAVE COMBINADA 21MM. ECO,936.00,MAURO_IMPORT
COMB21,LLAVE COMBINADA 21MM. REFORZADA,1770.00,MAURO_IMPORT
COMB22E,LLAVE COMBINADA 22MM. ECO,1008.00,MAURO_IMPORT
COMB22,LLAVE COMBINADA 22MM. REFORZADA,1860.00,MAURO_IMPORT
COMB23,LLAVE COMBINADA 23MM. REFORZADA,1920.00,MAURO_IMPORT
COMB24,LLAVE COMBINADA 24MM. REFORZADA,1980.00,MAURO_IMPORT
COMB25,LLAVE COMBINADA 25MM. REFORZADA,2040.00,MAURO_IMPORT
COMB5E,LLAVE COMBINADA 5MM. ECO,234.00,MAURO_IMPORT
COMB5,LLAVE COMBINADA 5MM. REFORZADA,440.40,MAURO_IMPORT
COMB6E,LLAVE COMBINADA 6MM. ECO,270.00,MAURO_IMPORT
COMB6,LLAVE COMBINADA 6MM. REFORZADA,450.00,MAURO_IMPORT
COMB7E,LLAVE COMBINADA 7MM. ECO,360.00,MAURO_IMPORT
COMB7,LLAVE COMBINADA 7MM. REFORZADA,487.20,MAURO_IMPORT
COMB8E,LLAVE COMBINADA 8MM. ECO,380.00,MAURO_IMPORT
COMB8,LLAVE COMBINADA 8MM. REFORZADA,552.00,MAURO_IMPORT
COMB9E,LLAVE COMBINADA 9MM. ECO,415.00,MAURO_IMPORT
COMB9,LLAVE COMBINADA 9MM. REFORZADA,564.00,MAURO_IMPORT
LLC12,"LLAVE CRIQUET ENC. 1/2"". REF",3000.00,MAURO_IMPORT
LLC38,"LLAVE CRIQUET ENC. 3/8"" CON SET DE TUBOS X5PC",2472.00,MAURO_IMPORT
CRU40,LLAVE CRUZ,3500.00,MAURO_IMPORT
LLF12,"LLAVE DE FUERZA DE 12"" ENC. 1/2",2160.00,MAURO_IMPORT
LLM10,LLAVE MANDRIL 10MM,216.00,MAURO_IMPORT
LLM13,LLAVE MANDRIL DE 13 MM,336.00,MAURO_IMPORT
LLVA02,LLAVE PARA LAVATORIO,3900.00,MAURO_IMPORT
LLM41,LLAVE PARA MANDRIL 4 X 1,504.00,MAURO_IMPORT
LAM008,LLAVE REGULABLE PARA AMOLADORA,1000.00,MAURO_IMPORT
LLT10,LLAVE T 10MM,798.00,MAURO_IMPORT
LLT11,LLAVE T 11MM,798.00,MAURO_IMPORT
LLT12,LLAVE T 12MM,798.00,MAURO_IMPORT
LLT13,LLAVE T 13MM,798.00,MAURO_IMPORT
LLT14,LLAVE T 14MM,906.00,MAURO_IMPORT
LLT15,LLAVE T 15MM,906.00,MAURO_IMPORT
LLT16,LLAVE T 16MM,906.00,MAURO_IMPORT
LLT17,LLAVE T 17MM,906.00,MAURO_IMPORT
LLT18,LLAVE T 18MM,942.00,MAURO_IMPORT
LLT19,LLAVE T 19MM,942.00,MAURO_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ),1284.00,MAURO_IMPORT
LLT8,LLAVE T 8MM,798.00,MAURO_IMPORT
LLT9,LLAVE T 9MM,798.00,MAURO_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ,966.00,MAURO_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML,600.00,MAURO_IMPORT
LUP400,LUPA,420.00,MAURO_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS,2700.00,MAURO_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS,4500.00,MAURO_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECON?MICA,435.00,MAURO_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA,750.00,MAURO_IMPORT
ILN304,LUZ GUIA,492.00,MAURO_IMPORT
MACER25,MACETA RECTANGULAR 25CM,263.00,MAURO_IMPORT
MACER35,MACETA RECTANGULAR 35CM,460.00,MAURO_IMPORT
MACER45,MACETA RECTANGULAR 45CM,766.00,MAURO_IMPORT
MACER55,MACETA RECTANGULAR 55CM,870.00,MAURO_IMPORT
MACE10,MACETA REDONDA PVC N?10,100.80,MAURO_IMPORT
MACE12,MACETA REDONDA PVC N?12,135.00,MAURO_IMPORT
MACE14,MACETA REDONDA PVC N?14,187.00,MAURO_IMPORT
MACE16,MACETA REDONDA PVC N?16,283.00,MAURO_IMPORT
MACE18,MACETA REDONDA PVC N?18,320.00,MAURO_IMPORT
MACE20,MACETA REDONDA PVC N?20,377.00,MAURO_IMPORT
MACE22,MACETA REDONDA PVC N?22,348.00,MAURO_IMPORT
MACE25,MACETA REDONDA PVC N?25,463.00,MAURO_IMPORT
MACE30,MACETA REDONDA PVC N?30,792.00,MAURO_IMPORT
MACE35,MACETA REDONDA PVC N?35,1062.00,MAURO_IMPORT
MACE40,MACETA REDONDA PVC N?40,1970.00,MAURO_IMPORT
MACE45,MACETA REDONDA PVC N?45,2640.00,MAURO_IMPORT
MACE55,MACETA REDONDA PVC N?55,3780.00,MAURO_IMPORT
MAC18,"MACHETE 18""",1992.00,MAURO_IMPORT
MAC20,"MACHETE 20""",2170.00,MAURO_IMPORT
MAC22,"MACHETE 22""",2214.00,MAURO_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM,1200.00,MAURO_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM,1400.00,MAURO_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS,2240.00,MAURO_IMPORT
MANF12,"MANGO DE FUERZA 1/2""",3900.00,MAURO_IMPORT
MAR003,MARTILLO BOLITA,1200.00,MAURO_IMPORT
MARC18,MARTILLO CARPINTERO 18MM,1130.40,MAURO_IMPORT
MARC20,MARTILLO CARPINTERO 20MM,1200.00,MAURO_IMPORT
MARC22,MARTILLO CARPINTERO 22MM,1440.00,MAURO_IMPORT
MARC25,MARTILLO CARPINTERO 25MM,1680.00,MAURO_IMPORT
MACH04,MARTILLO CHAPISTA,2640.00,MAURO_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA",1596.00,MAURO_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR,2640.00,MAURO_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS",2100.00,MAURO_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA,360.00,MAURO_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL,2100.00,MAURO_IMPORT
MAF002,MASCARA DOBLE FILTRO,1987.20,MAURO_IMPORT
MAF001,MASCARA UN FILTRO,1340.00,MAURO_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS,770.00,MAURO_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC,820.00,MAURO_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC,870.00,MAURO_IMPORT
MAT03,MATE PVC,222.00,MAURO_IMPORT
MA1000,"MAZA ""MAEZ"" DE 1 KG. NACIONAL",2100.00,MAURO_IMPORT
MA1500,"MAZA ""MAEZ"" DE 1. 1/2 KG. NACIONAL",3060.00,MAURO_IMPORT
MA1250,"MAZA ""MAEZ"" DE 1. 1/4 KG. NACIONAL",2260.00,MAURO_IMPORT
MAG500,MAZA DE GOMA 500G,1050.00,MAURO_IMPORT
MM100,METRO MADERA,656.40,MAURO_IMPORT
MIM30,MINI MORSA DE BANCO,1176.00,MAURO_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. METALICO,446.40,MAURO_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS,534.00,MAURO_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING,600.00,MAURO_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA,564.00,MAURO_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA,756.00,MAURO_IMPORT
NIV30,NIVEL ALUMINIO 30 CM,1925.00,MAURO_IMPORT
NIV40,NIVEL ALUMINIO 40 CM,2254.00,MAURO_IMPORT
NIV50,NIVEL ALUMINIO 50 CM,2650.00,MAURO_IMPORT
NIV60,NIVEL ALUMINIO 60 CM,2750.00,MAURO_IMPORT
NIV80,NIVEL ALUMINIO 80 CM,3200.00,MAURO_IMPORT
NIV09T,"NIVEL TORPEDO 9""",550.00,MAURO_IMPORT
NUD12,"NUDO CARDANICO. ENCASTRE 1/2""",1800.00,MAURO_IMPORT
OLL34,OLLA ALUMINIO N?34. GASTRONOMICA,8160.00,MAURO_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS,530.00,MAURO_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BA#0,852.00,MAURO_IMPORT
PMA90,PALA ANCHA EMPU̱ADURA PLASTICA,4200.00,MAURO_IMPORT
PPL02,PALA DE MANO PLASTICA,120.00,MAURO_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA,200.40,MAURO_IMPORT
PMP90,PALA DE PUNTA EMPU̱ADURA PLASTICA,4200.00,MAURO_IMPORT
PPL100,PALA PLASTICA CON CABO,445.00,MAURO_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA,527.00,MAURO_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS,215.00,MAURO_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS,200.00,MAURO_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS,293.00,MAURO_IMPORT
PPA35,PALITA DE CHAPA PARA PARRILLA,720.00,MAURO_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES,636.00,MAURO_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12,980.00,MAURO_IMPORT
PAM30,PALO DE AMASAR 30CM,594.00,MAURO_IMPORT
PAM40,PALO DE AMASAR 40CM,708.00,MAURO_IMPORT
PAQ30,PANQUEQUERA DE TEFLON,1920.00,MAURO_IMPORT
PC06,PARCHES N?6,506.40,MAURO_IMPORT
PC02,PARCHES X 50 UNIDADES N?2,318.00,MAURO_IMPORT
PC03,PARCHES X 50 UNIDADES N?3,336.00,MAURO_IMPORT
PC04,PARCHES X 50 UNIDADES N?4,435.60,MAURO_IMPORT
PAR01K,PARRIGAS N?1 MARCA KUFO,4104.00,MAURO_IMPORT
PAR02K,PARRIGAS N?2 MARCA KUFO,5100.00,MAURO_IMPORT
PCE003,PASA CERA PLASTICO,120.00,MAURO_IMPORT
PAC02,PASADOR A CADENA,480.00,MAURO_IMPORT
PPC03,PASADOR PARA PUERTA EN LLAVE CRUZ,0.00,MAURO_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO,210.00,MAURO_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO,232.00,MAURO_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L,3000.00,MAURO_IMPORT
PAV14,PAVA DE ALUMINIO X 1 L,1180.00,MAURO_IMPORT
PAV16,PAVA DE ALUMINO X 1.5L,1373.00,MAURO_IMPORT
PAVE15,PAVA ELECTRICA,4200.00,MAURO_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER,744.00,MAURO_IMPORT
PPM02,PELAPAPAS DE METAL. ECO,290.00,MAURO_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO,795.00,MAURO_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO,560.00,MAURO_IMPORT
AST24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ASTROS),1147.20,MAURO_IMPORT
NAC24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (NACKAR),1250.40,MAURO_IMPORT
ROB24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ROBUSTA),1686.00,MAURO_IMPORT
PAN50,PERCHAS AUTOADHESIVAS X 50 UNIDADES (PANDA),1700.00,MAURO_IMPORT
