PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),2545.00,GUSTAVO_ELECT
PR015597-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP67 ) (926503),2185.00,GUSTAVO_ELECT
PR015598-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP67 ) (926506),2912.00,GUSTAVO_ELECT
PR011004-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP44 ) (927002),3031.00,GUSTAVO_ELECT
PR011005-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP44 ) (927011),3623.00,GUSTAVO_ELECT
PR011006-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP44 ) (927103),3266.00,GUSTAVO_ELECT
PR011007-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP44 ) (927113),3871.00,GUSTAVO_ELECT
PR011008-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP44 ) (927203),3504.00,GUSTAVO_ELECT
PR011009-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP44 ) (927206),4381.00,GUSTAVO_ELECT
PR015599-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP67 ) (927302),3197.00,GUSTAVO_ELECT
PR015600-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP67 ) (927311),3795.00,GUSTAVO_ELECT
PR015601-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP67 ) (927403),3476.00,GUSTAVO_ELECT
PR015602-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP67 ) (927413),4009.00,GUSTAVO_ELECT
PR015603-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP67 ) (927503),3705.00,GUSTAVO_ELECT
PR015604-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP67 ) (927506),4447.00,GUSTAVO_ELECT
PR010982-1,SICA BASE NH00 UNIPOLAR SIN FUS (422012),3016.00,GUSTAVO_ELECT
PR010983-1,SICA BASE NH1 UNIPOLAR SIN FUS (422126),7051.00,GUSTAVO_ELECT
PR010984-1,SICA BASE NH2 UNIPOLAR SIN FUS (422250),12482.00,GUSTAVO_ELECT
PR010985-1,SICA BASE NH3 UNIPOLAR SIN FUS (422373),16654.00,GUSTAVO_ELECT
PR017096-1,SICA MANIJA INSERCION/EXTRACCION FUSIBLE NH (402000),4823.00,GUSTAVO_ELECT
PR010273,SICA FUSIBLE NH00 6A (421006),1772.00,GUSTAVO_ELECT
PR010274,SICA FUSIBLE NH00 10A (421010),1772.00,GUSTAVO_ELECT
PR010275,SICA FUSIBLE NH00 16A (421016),1772.00,GUSTAVO_ELECT
PR010276,SICA FUSIBLE NH00 20A (421020),1772.00,GUSTAVO_ELECT
PR010277,SICA FUSIBLE NH00 25A (421025),1772.00,GUSTAVO_ELECT
PR010278,SICA FUSIBLE NH00 36A (421036),1772.00,GUSTAVO_ELECT
PR010279,SICA FUSIBLE NH00 50A (421050),1772.00,GUSTAVO_ELECT
PR010280,SICA FUSIBLE NH00 63A (421063),1772.00,GUSTAVO_ELECT
PR010281,SICA FUSIBLE NH00 80A (421080),1772.00,GUSTAVO_ELECT
PR010282,SICA FUSIBLE NH00 100A (421011),1772.00,GUSTAVO_ELECT
PR010283,SICA FUSIBLE NH00 125A (421012),2306.00,GUSTAVO_ELECT
PR010284,SICA FUSIBLE NH00 160A (421014),2306.00,GUSTAVO_ELECT
PR010965-1,SICA FUSIBLE NH1 40A (421140),4515.00,GUSTAVO_ELECT
PR010966-1,SICA FUSIBLE NH1 50A (421150),4515.00,GUSTAVO_ELECT
PR010967-1,SICA FUSIBLE NH1 63A (421163),4515.00,GUSTAVO_ELECT
PR010968-1,SICA FUSIBLE NH1 80A (421180),4515.00,GUSTAVO_ELECT
PR010969-1,SICA FUSIBLE NH1 100A (421110),4515.00,GUSTAVO_ELECT
PR010970-1,SICA FUSIBLE NH1 125A (421112),4515.00,GUSTAVO_ELECT
PR010971-1,SICA FUSIBLE NH1 160A (421116),4515.00,GUSTAVO_ELECT
PR010972-1,SICA FUSIBLE NH1 200A (421120),4515.00,GUSTAVO_ELECT
PR010973-1,SICA FUSIBLE NH1 250A (421125),4515.00,GUSTAVO_ELECT
PR010974-1,SICA FUSIBLE NH2 200A (421220),6949.00,GUSTAVO_ELECT
PR010975-1,SICA FUSIBLE NH2 225A (421222),6949.00,GUSTAVO_ELECT
PR010976-1,SICA FUSIBLE NH2 250A (421225),6949.00,GUSTAVO_ELECT
PR010977-1,SICA FUSIBLE NH2 315A (421231),6949.00,GUSTAVO_ELECT
PR010978-1,SICA FUSIBLE NH2 355A (421235),6949.00,GUSTAVO_ELECT
PR010979-1,SICA FUSIBLE NH2 400A (421240),6949.00,GUSTAVO_ELECT
PR010980-1,SICA FUSIBLE NH3 500A (421350),14128.00,GUSTAVO_ELECT
PR010981-1,SICA FUSIBLE NH3 630A (421363),14128.00,GUSTAVO_ELECT
PR016145-1,SICA CUTTER PLASTICO 18MM (380100),374.00,GUSTAVO_ELECT
PR010038,SICA BUSCAPOLO PLANO 140MM (378200),671.00,GUSTAVO_ELECT
PR010039,SICA BUSCAPOLO PLANO 190MM (378201),779.00,GUSTAVO_ELECT
PR015172-1,SICA DESTORNILLADOR PLANO 4 X 75MM (379000),1320.00,GUSTAVO_ELECT
PR016272-1,SICA DESTORNILLADOR PLANO 4 X 100MM 1000V (379010),2200.00,GUSTAVO_ELECT
PR015173-1,SICA DESTORNILLADOR PLANO 5.5 X 100MM (379001),1699.00,GUSTAVO_ELECT
PR016273-1,SICA DESTORNILLADOR PLANO 5.5 X 125MM 1000V (379011),2489.00,GUSTAVO_ELECT
PR015174-1,SICA DESTORNILLADOR PLANO 6.5 X 100MM (379002),1871.00,GUSTAVO_ELECT
PR015175-1,SICA DESTORNILLADOR PLANO 6.5 X 150MM (379003),1965.00,GUSTAVO_ELECT
PR015177-1,SICA DESTORNILLADOR PHILLIPS PH 2 X 100MM (379005) (OUTLET),1871.00,GUSTAVO_ELECT
PR015178-1,SICA PINZA UNIVERSAL 7 PULGADAS (380000),6537.00,GUSTAVO_ELECT
PR016276-1,SICA PINZA UNIVERSAL 7 PULGADAS 1000V (380010),14453.00,GUSTAVO_ELECT
PR015179-1,SICA PINZA PUNTA 6 PULGADAS (380001),5043.00,GUSTAVO_ELECT
PR016277-1,SICA PINZA PUNTA 8 PULGADAS 1000V (380011),14748.00,GUSTAVO_ELECT
PR016278-1,SICA PINZA ALICATE CORTE LAT 6 PULG 1000V (380012),14353.00,GUSTAVO_ELECT
PR016279-1,SICA PINZA PELACABLE (380200),9746.00,GUSTAVO_ELECT
PR011747-1,SICA LAMPARA MEZCLADORA 160W E27 (912286) (OUTLET),242.00,GUSTAVO_ELECT
PR013722-1,SICA LAMPARA LEDBULB 20W E27 CAL 220V ND A/POTENCIA (911630) (OUTLET),1350.00,GUSTAVO_ELECT
PR013724-1,SICA LAMPARA LEDBULB 30W E27 CAL 220V ND A/POTENCIA (911632) (OUTLET),1782.00,GUSTAVO_ELECT
PR013681-1,SICA LAMPARA LEDBULB 40W E27 CAL 220V ND A/POTENCIA (911634) (OUTLET),1682.00,GUSTAVO_ELECT
PR013683-1,SICA LAMPARA LEDBULB 50W E27 CAL 220V ND A/POTENCIA (911636) (OUTLET),4294.00,GUSTAVO_ELECT
PR012982-1,SICA LAMPARA LEDBULB COLOR ROJO 2.5W E27 220V ND (911576) (OUTLET),507.00,GUSTAVO_ELECT
PR012983-1,SICA LAMPARA LEDBULB COLOR VERDE 2.5W E27 220V ND (911577) (OUTLET),507.00,GUSTAVO_ELECT
PR012984-1,SICA LAMPARA LEDBULB COLOR AZUL 2.5W E27 220V ND (911578) (OUTLET),507.00,GUSTAVO_ELECT
PR012985-1,SICA LAMPARA LEDBULB COLOR AMARILLO 2.5W E27 220V ND (911579) (OUTLET),507.00,GUSTAVO_ELECT
PR015072-1,SICA LAMPARA LED AR111 12V 12W / CAL NO DIM (911584) (OUTLET),1823.00,GUSTAVO_ELECT
PR015073-1,SICA LAMPARA LED AR111 12V 12W / FRIA NO DIM (911585) (OUTLET),1823.00,GUSTAVO_ELECT
PR013699-1,SICA LAMPARA LED DICRO 12V 6W CAL NO DIM (911230),1711.00,GUSTAVO_ELECT
PR013700-1,SICA LAMPARA LED DICRO 12V 6W FRIA NO DIM (911231),1711.00,GUSTAVO_ELECT
PR012995-1,SICA LAMPARA LED VELITA 220V 4W E14 CAL NO DIM (911322) (OUTLET),380.00,GUSTAVO_ELECT
PR013279-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S CAL (911270),3791.00,GUSTAVO_ELECT
PR013280-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S FRIA (911271),3791.00,GUSTAVO_ELECT
PR013281-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S CAL (911274),5159.00,GUSTAVO_ELECT
PR013282-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S FRIA (911275),5159.00,GUSTAVO_ELECT
PR013417-1,SICA TUBO LED 600MM 9W/FRIO ECO (911261),643.00,GUSTAVO_ELECT
PR013418-1,SICA TUBO LED 1200MM 18W/FRIO ECO (911263),716.00,GUSTAVO_ELECT
PR011913-1,SICA TUBO LED 2400MM 48W/FRIO (914267),6927.00,GUSTAVO_ELECT
PR015605-1,SICA TUBO LED 1500MM 24W/FRIO (911265),1896.00,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),138.00,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),170.00,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),142.00,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),26.00,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),45.00,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),21.00,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),35.00,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),138.00,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),388.00,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),470.00,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),138.00,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),388.00,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),246.00,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),284.00,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),33.00,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),33.00,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),10.00,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),39.00,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),2237.00,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),23.00,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),84.00,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),84.00,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),87.00,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,84.00,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),12.00,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),3.00,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),3.00,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),12.00,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,7.00,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),238.00,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),345.00,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),459.00,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),267.00,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),246.00,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),345.00,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),345.00,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,238.00,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),238.00,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),345.00,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),345.00,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),459.00,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),532.00,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),337.00,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),374.00,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),188.00,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),4210.00,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),265.00,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),261.00,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),4971.00,GUSTAVO_ELECT
