A208088,ABRAZADERAS INOX. SUPER PRESION 20MM  80-88,2379.23,CEDICA
A208694,ABRAZADERAS INOX. SUPER PRESION 20MM  86-94,2443.0,CEDICA
A2092100,ABRAZADERAS INOX. SUPER PRESION 20MM  92-100,2495.23,CEDICA
A2098106,ABRAZADERAS INOX. SUPER PRESION 20MM  98-106,2555.71,CEDICA
A2010411,ABRAZADERAS INOX. SUPER PRESION 20MM 104-112,2595.33,CEDICA
A2011011,ABRAZADERAS INOX. SUPER PRESION 20MM 110-118,2727.13,CEDICA
A2011612,ABRAZADERAS INOX. SUPER PRESION 20MM 116-124,2779.02,CEDICA
A2012213,ABRAZADERAS INOX. SUPER PRESION 20MM 122-130,2835.5,CEDICA
A2012813,ABRAZADERAS INOX. SUPER PRESION 20MM 128-136,2894.75,CEDICA
A2495110,ABRAZADERAS INOX. SUPER PRESION 24MM REF  95-110,3337.26,CEDICA
A2410512,ABRAZADERAS INOX. SUPER PRESION 24MM REF 105-120,3628.49,CEDICA
A2411513,ABRAZADERAS INOX. SUPER PRESION 24MM REF 115-130,3905.5,CEDICA
A2412514,ABRAZADERAS INOX. SUPER PRESION 24MM REF 125-140,4005.11,CEDICA
A2413515,ABRAZADERAS INOX. SUPER PRESION 24MM REF 135-150,4260.51,CEDICA
A2414516,ABRAZADERAS INOX. SUPER PRESION 24MM REF 145-160,4511.89,CEDICA
A2415517,ABRAZADERAS INOX. SUPER PRESION 24MM REF 155-170,4784.18,CEDICA
A2416518,ABRAZADERAS INOX. SUPER PRESION 24MM REF 165-180,5035.01,CEDICA
A2417519,ABRAZADERAS INOX. SUPER PRESION 24MM REF 175-190,5352.45,CEDICA
A2418520,ABRAZADERAS INOX. SUPER PRESION 24MM REF 185-200,5662.56,CEDICA
309816,ABRAZADERAS INOXIDABLE 304  STD 9MM   8-16,1633.46,CEDICA
3091222,ABRAZADERAS INOXIDABLE 304  STD 9MM  12-22,1677.32,CEDICA
3091627,ABRAZADERAS INOXIDABLE 304  STD 9MM  16-27,2364.93,CEDICA
3092335,ABRAZADERAS INOXIDABLE 304  STD 9MM  23-35,2458.75,CEDICA
3093045,ABRAZADERAS INOXIDABLE 304  STD 9MM  30-45,2594.99,CEDICA
3093250,ABRAZADERAS INOXIDABLE 304  STD 9MM  32-50,2632.88,CEDICA
3094060,ABRAZADERAS INOXIDABLE 304  STD 9MM  40-60,2733.79,CEDICA
3095070,ABRAZADERAS INOXIDABLE 304  STD 9MM  50-70,2875.04,CEDICA
3096080,ABRAZADERAS INOXIDABLE 304  STD 9MM  60-80,2950.7,CEDICA
3097090,ABRAZADERAS INOXIDABLE 304  STD 9MM  70-90,3047.34,CEDICA
30980100,ABRAZADERAS INOXIDABLE 304  STD 9MM  80-100,3198.5,CEDICA
30910012,ABRAZADERAS INOXIDABLE 304  STD 9MM 100-120,3413.33,CEDICA
30911013,ABRAZADERAS INOXIDABLE 304  STD 9MM 110-130,3597.1,CEDICA
30912014,ABRAZADERAS INOXIDABLE 304  STD 9MM 120-140,3660.36,CEDICA
307812,ABRAZADERAS INOXIDABLE 304 MINI 7MM   8-12,318.54,CEDICA
3071016,ABRAZADERAS INOXIDABLE 304 MINI 7MM  10-16,335.43,CEDICA
3071222,ABRAZADERAS INOXIDABLE 304 MINI 7MM  12-22,355.16,CEDICA
3121222,ABRAZADERAS INOXIDABLE 304 REF 12MM  12-22,802.71,CEDICA
3121627,ABRAZADERAS INOXIDABLE 304 REF 12MM  16-27,826.2,CEDICA
3122335,ABRAZADERAS INOXIDABLE 304 REF 12MM  23-35,837.18,CEDICA
3123045,ABRAZADERAS INOXIDABLE 304 REF 12MM  30-45,884.21,CEDICA
3124060,ABRAZADERAS INOXIDABLE 304 REF 12MM  40-60,974.16,CEDICA
3125070,ABRAZADERAS INOXIDABLE 304 REF 12MM  50-70,989.2,CEDICA
3126080,ABRAZADERAS INOXIDABLE 304 REF 12MM  60-80,1028.03,CEDICA
3127090,ABRAZADERAS INOXIDABLE 304 REF 12MM  70-90,1072.5,CEDICA
31280100,ABRAZADERAS INOXIDABLE 304 REF 12MM  80-100,1174.47,CEDICA
31290110,ABRAZADERAS INOXIDABLE 304 REF 12MM  90-110,1220.31,CEDICA
31210012,ABRAZADERAS INOXIDABLE 304 REF 12MM 100-120,1264.23,CEDICA
31211013,ABRAZADERAS INOXIDABLE 304 REF 12MM 110-130,1328.38,CEDICA
31212014,ABRAZADERAS INOXIDABLE 304 REF 12MM 120-140,1401.71,CEDICA
437812,ABRAZADERAS INOXIDABLE 430  MINI 7MM   8-12,152.54,CEDICA
4371016,ABRAZADERAS INOXIDABLE 430  MINI 7MM  10-16,157.28,CEDICA
4371222,ABRAZADERAS INOXIDABLE 430  MINI 7MM  12 -22,161.49,CEDICA
4121222,ABRAZADERAS INOXIDABLE 430 REF 12MM  12-22,229.34,CEDICA
4121627,ABRAZADERAS INOXIDABLE 430 REF 12MM  16-27,240.02,CEDICA
4122335,ABRAZADERAS INOXIDABLE 430 REF 12MM  23-35,254.67,CEDICA
4123045,ABRAZADERAS INOXIDABLE 430 REF 12MM  30-45,269.9,CEDICA
4123250,ABRAZADERAS INOXIDABLE 430 REF 12MM  32-50,292.34,CEDICA
4124060,ABRAZADERAS INOXIDABLE 430 REF 12MM  40-60,311.44,CEDICA
4125070,ABRAZADERAS INOXIDABLE 430 REF 12MM  50-70,327.81,CEDICA
4126080,ABRAZADERAS INOXIDABLE 430 REF 12MM  60-80,339.38,CEDICA
4127090,ABRAZADERAS INOXIDABLE 430 REF 12MM  70-90,374.57,CEDICA
41280100,ABRAZADERAS INOXIDABLE 430 REF 12MM  80-100,401.42,CEDICA
41290110,ABRAZADERAS INOXIDABLE 430 REF 12MM  90-110,434.59,CEDICA
41210012,ABRAZADERAS INOXIDABLE 430 REF 12MM 100-120,447.92,CEDICA
41211013,ABRAZADERAS INOXIDABLE 430 REF 12MM 110-130,479.07,CEDICA
41212014,ABRAZADERAS INOXIDABLE 430 REF 12MM 120-140,488.95,CEDICA
41213015,ABRAZADERAS INOXIDABLE 430 REF 12MM 130-150,561.45,CEDICA
41214016,ABRAZADERAS INOXIDABLE 430 REF 12MM 140-160,592.67,CEDICA
41215017,ABRAZADERAS INOXIDABLE 430 REF 12MM 150-170,618.5,CEDICA
41216018,ABRAZADERAS INOXIDABLE 430 REF 12MM 160-180,585.67,CEDICA
41217019,ABRAZADERAS INOXIDABLE 430 REF 12MM 170-190,603.81,CEDICA
41218020,ABRAZADERAS INOXIDABLE 430 REF 12MM 180-200,641.27,CEDICA
41219021,ABRAZADERAS INOXIDABLE 430 REF 12MM 190-210,668.81,CEDICA
41220022,ABRAZADERAS INOXIDABLE 430 REF 12MM 200-220,691.87,CEDICA
41221023,ABRAZADERAS INOXIDABLE 430 REF 12MM 210-230,639.16,CEDICA
439816,ABRAZADERAS INOXIDABLE 430 STD 9MM   8-16,152.11,CEDICA
4391016,ABRAZADERAS INOXIDABLE 430 STD 9MM  10-16,152.11,CEDICA
4391220,ABRAZADERAS INOXIDABLE 430 STD 9MM  12-20,157.93,CEDICA
4391222,ABRAZADERAS INOXIDABLE 430 STD 9MM  12-22,157.93,CEDICA
4391627,ABRAZADERAS INOXIDABLE 430 STD 9MM  16-27,161.49,CEDICA
4392032,ABRAZADERAS INOXIDABLE 430 STD 9MM  20-32,176.18,CEDICA
4392335,ABRAZADERAS INOXIDABLE 430 STD 9MM  23-35,176.18,CEDICA
4393250,ABRAZADERAS INOXIDABLE 430 STD 9MM  32-50,189.56,CEDICA
4394060,ABRAZADERAS INOXIDABLE 430 STD 9MM  40-60,225.17,CEDICA
4395070,ABRAZADERAS INOXIDABLE 430 STD 9MM  50-70,233.57,CEDICA
4396080,ABRAZADERAS INOXIDABLE 430 STD 9MM  60-80,242.72,CEDICA
4397090,ABRAZADERAS INOXIDABLE 430 STD 9MM  70-90,262.45,CEDICA
43980100,ABRAZADERAS INOXIDABLE 430 STD 9MM  80-100,278.95,CEDICA
43990110,ABRAZADERAS INOXIDABLE 430 STD 9MM  90-110,287.65,CEDICA
43910012,ABRAZADERAS INOXIDABLE 430 STD 9MM 100-120,293.82,CEDICA
43911013,ABRAZADERAS INOXIDABLE 430 STD 9MM 110-130,324.49,CEDICA
43912014,ABRAZADERAS INOXIDABLE 430 STD 9MM 120-140,337.18,CEDICA
REP440,ACCESORIO P/CALZADO DE 060 BLANCO  REP440 ,1697.23,CEDICA
REP441,ACCESORIO P/CALZADO DE 080 BLANCO  REP441,1819.64,CEDICA
TRI2T500,ACEITE  2T X   500 C.C.,809.97,CEDICA
TRI2T005,ACEITE 2T  X   5 LITROS,5925.04,CEDICA
TRI2T100,ACEITE 2T X  100 C.C.,316.28,CEDICA
TRIAC000,ACEITE CASERO  100 C.C.,335.68,CEDICA
TRIAC001,ACEITE CASERO 500 C.C.,1402.15,CEDICA
TRIAS005,ACEITE SOLUBLE ADITIVADO X   5 LTS,6754.25,CEDICA
TRIAS001,ACEITE SOLUBLE ADITIVADO X  1 LT.,1660.57,CEDICA
EVOE3350,ACEITERA METALICA C/ BOMBA 500   EVOL3350,1339.52,CEDICA
RHECCURV,ACERO BRONCE MANGO PLASTICO  RHEIN,513.83,CEDICA
EVOR3053,ACOPLE  DE MANGUERA  1/2-3/4 RIEG3053,339.14,CEDICA
EVORI150,ACOPLE RAPIDO 1/2 CON SISTEMA AUTO-STOP RIEG150,339.14,CEDICA
EVORI153,ACOPLE RAPIDO 3/4&QUOT; C/ AUTO STOP RIEG0153,406.99,CEDICA
SALAR501,ACOPLE RAPIDO HEMBRA 1/4 SALKOR  AR501,539.42,CEDICA
SALAR502,ACOPLE RAPIDO MACHO 1/4 SALKOR  AR502,539.42,CEDICA
EVORI190,ACOPLE RAPIDO REP. DE MANGUERA   RIEG0190,271.31,CEDICA
EVORI200,ACOPLE RAPIDO REP. DE MANGUERA   RIEG0200,339.14,CEDICA
MTASY510,ADAPTADOR C/BROCA P/SIERRA COPA 14 A 30 MM MOTA,1543.7,CEDICA
MTASY520,ADAPTADOR C/BROCA P/SIERRA COPA 32 A 152 MM MM MOTA,2327.18,CEDICA
MTABAB61,ADAPTADOR HEXAGONAL 25 MM MOTA BAB061,156.75,CEDICA
MTABAB62,ADAPTADOR HEXAGONAL 50MM MOTA BAB062,203.84,CEDICA
MTABAM10,ADAPTADOR HEXAGONAL MAGNETICO MOTA  BAM1060,321.33,CEDICA
EVOE2150,ADAPTADOR SDS PLUS ROTTWEILER EVOL2150,324.52,CEDICA
SCR38A01,ADAPTADOR SIERRA COPA BIMETAL RHEIN  3/8 A 1,1828.82,CEDICA
SCR716A2,ADAPTADOR SIERRA COPA BIMETAL RHEIN  7/16 A 2,2240.02,CEDICA
SCR716A3,ADAPTADOR SIERRA COPA BIMETAL RHEIN  716 A 3,2279.77,CEDICA
SCR33103,ADAPTADOR SIERRA COPA TUGSTENO RHEIN  33/103,1723.17,CEDICA
SCR73113,ADAPTADOR SIERRA COPA TUGSTENO RHEIN  73/113,2210.34,CEDICA
TEKSEJUN,ADHESIVO ACRILICO P/JUNTAS BLANCO 425 GRS,744.55,CEDICA
TEKPVA10,ADHESIVO BLANCO PVA EXTRA 1000 GRS.,961.19,CEDICA
TEKPVA50,ADHESIVO BLANCO PVA EXTRA 500 GRS TEK-BOND ,628.87,CEDICA
TEKUV040,ADHESIVO CANETA UV TTE 4 GRS. BLISTER TEKBOND,1137.44,CEDICA
CONAC100,ADHESIVO DE CONTACTO 1000 ML. CONGO ,2324.34,CEDICA
CONAC125,ADHESIVO DE CONTACTO 125 ML. CONGO ,489.48,CEDICA
AC250,ADHESIVO DE CONTACTO 250 ML. CONGO ,645.08,CEDICA
CONAC040,ADHESIVO DE CONTACTO 40 ML. CONGO,281.81,CEDICA
CONAC450,ADHESIVO DE CONTACTO 450 ML. CONGO ,1215.18,CEDICA
TEKPUR50,ADHESIVO DE POLIURETANO  X 500 GRS  TEK-BOND,2369.22,CEDICA
TEKADI20,ADHESIVO INSTANTANEO 793 TEK-BOND BLISTER 20 GRS.,1489.47,CEDICA
TEKINST2,ADHESIVO INSTANTANEO SUPER COLA 2 GRS. TEK-BOND,181.15,CEDICA
TEKINST5,ADHESIVO INSTANTANEO SUPER COLA 5 GRS. TEK BOND,339.79,CEDICA
TEKBLIS2,ADHESIVO INSTANTANEO SUPER COLA EN BLISTER X 12 UN. 2GRS TEKBOND,2040.04,CEDICA
TEKINGEL,ADHESIVO INSTANTANEO SUPER COLA EN GEL 3 GRS. TEK-BOND,241.98,CEDICA
TEKRETRO,ADHESIVO PARA RETROVISOR CON ACTIVADOR 0.4/ 0.6 GS,704.14,CEDICA
TEKPEGTO,ADHESIVOS ESPECIALES PEGA TODO 20 GRS,453.4,CEDICA
MTAPAK00,AEROGRAFO TIPO LAPIZ C/ACCES.  MOTA  PAK,4129.57,CEDICA
NORAFILA,AFILADOR DE CUCHILLOS NORTON,1274.85,CEDICA
ADE00005,AGUA DESTILADA C/INHIBIDOR EN BIDON X 5LTS,372.0,CEDICA
ADE00000,AGUA DESTILADA EN BIDON X 5LTS,310.0,CEDICA
NEO2TC932,AGUJEREADORA DE PIE   TC932*,228060.79,CEDICA
CACALA17,ALAMBRE RECOCIDO NÑ17 X ROLLO DE 1 KG. ,1060.36,CEDICA
METAPCU6,ALICATE  PUNTA CURVA METZ  6,1332.12,CEDICA
MTAQ0620,ALICATE APERTURA MULTIPLE 10  MOTA Q620,2826.8,CEDICA
MTAQ0617,ALICATE BOMBA DE AGUA CON CANAL 180 MM. Q617,2060.91,CEDICA
MTAQ0622,ALICATE BOMBA DE AGUA CON CANAL 300 MM. Q622,3445.54,CEDICA
MTAQ0626,ALICATE BOMBA DE AGUA CON CANAL 400 MM MOTA Q626,9045.79,CEDICA
MTAQ0206,ALICATE C/ DIAGONAL MOTA Q206 ,2019.82,CEDICA
TOTPAT16,ALICATE C/ OBLICUO AISLADO PARA ALTA TENSION 160MM TOTAL,2787.69,CEDICA
MTAQ0868,ALICATE CORTA ALAMBRE 8  MOTA Q868,3973.02,CEDICA
MTAQ0878,ALICATE CORTA CABLE 7  MOTA Q878,3949.27,CEDICA
MTAq0870,ALICATE CORTE ALAMBRE 10 Q870,4311.15,CEDICA
NEO2MAF06,ALICATE CORTE FRONTAL 6  NEO MAF9106,2271.77,CEDICA
NEO2MAF05,ALICATE CORTE FRONTAL NEO 4  MAF9205,1250.13,CEDICA
MTAQ0205,ALICATE CORTE OBLICUO 140 MM MOTA Q205,1884.07,CEDICA
NEO2MAD05,ALICATE CORTE OBLICUO 41/2  NEO MAD9205,1118.57,CEDICA
EVOE0002,ALICATE CORTE OBLICUO 6 EVOL0002 ROTTWEILER,1356.08,CEDICA
NEO2MAD06,ALICATE CORTE OBLICUO 6 NEO MAD9106,1497.32,CEDICA
EVOE1772,ALICATE CORTE OBLICUO 8&QUOT; SATINADA EVOL1772,1651.33,CEDICA
METACO45,ALICATE CORTE OBLICUO METZ  4.5 MM,1267.47,CEDICA
METACOB5,ALICATE CORTE OBLICUO METZ  5&QUOT;,1253.55,CEDICA
METACO06,ALICATE CORTE OBLICUO METZ  6&QUOT;,1891.15,CEDICA
METACO08,ALICATE CORTE OBLICUO METZ  8&QUOT;,2460.2,CEDICA
MTAQ0713,ALICATE CORTE OBLICUO MOTA Q713,2134.92,CEDICA
TOTAL175,ALICATE DE PRESION  175 MM  TOTAL  THT190703,1949.66,CEDICA
TOTAL250,ALICATE DE PRESION  250 MM  TOTAL  THT19003,2482.37,CEDICA
METAECFR,ALICATE ELECT.CORTE FRONTAL METZ 4.5 MM,1267.47,CEDICA
METAECOB,ALICATE ELECT.CORTE OBLICUO METZ 4.5 MM,1267.47,CEDICA
MTAQ0702,ALICATE P/ ELECTRONICA  DIAG. MOTA Q702,1463.0,CEDICA
MTAQ0705,ALICATE P/ ELECTRONICA  FRONT. MOTA Q705,1545.18,CEDICA
MTAQ0706,ALICATE P/ ELECTRONICA JOYERO MOTA  Q706,1463.0,CEDICA
MTAQ0703,ALICATE P/ ELECTRONICA SEMIR. MOTA  Q703,1463.0,CEDICA
TOTPELAC,ALICATE PELACABLE INDUSTRIAL TOTAL THT25616,2605.86,CEDICA
MTAQ0712,ALICATE PUNTA SEMIREDONDA MOTA Q712,2134.92,CEDICA
MTAQ0207,ALICATE REFORZADO C/ AISLACION MOTA Q207,2603.81,CEDICA
MTAQ8000,ALICATE SEGUER 180MM MOTA Q800,1988.33,CEDICA
MTAQ0606,ALICATE T/FORD 150 MM MOTA Q606,1625.56,CEDICA
MTAQ0608,ALICATE T/FORD 200 MM MOTA Q608,2134.92,CEDICA
MTAQ0109,ALICATE UNIVERSAL CON CORTE MOTA Q109,3768.15,CEDICA
MTAQ0118,ALICATE UNIVERSAL CON CORTE MOTA Q118,2288.1,CEDICA
EVOE0036,ALICATES P/ELECTRONICA JUEGO X   EVOL0036 ROTTWEILER,4668.11,CEDICA
ARGROCCO,AMOLADORA 115 MM ROCCO ARGENTEC,6671.1,CEDICA
TOTAAB20,AMOLADORA ANG. 115MM A BATERIA 20V  IND. TOTAL  TAGLI1151,33027.15,CEDICA
TOTAA230,AMOLADORA ANG. 2600W / 230 MM  INDUST. TOTAL  TG1262306,53535.62,CEDICA
TOTAA323,AMOLADORA ANG. 3000W / 230 MM  INDUST. TOTAL  TG1302306,58041.08,CEDICA
TOTAM240,AMOLADORA ANGULAR  2400W / 180MM  TOTAL  TG1251806,44632.71,CEDICA
TOTAM750,AMOLADORA ANGULAR  750W / 115MM  TOTAL  TG10711536,15023.05,CEDICA
NEO2A1218,AMOLADORA ANGULAR  NEXT 180MM   AA1218,56452.04,CEDICA
THUAA720,AMOLADORA ANGULAR 115 MM  720W THUNDERPLUS TL00450,7250.42,CEDICA
THUAA900,AMOLADORA ANGULAR 115 MM  900W THUNDERPLUS TL00455,8724.02,CEDICA
THUAVV90,AMOLADORA ANGULAR 115 MM  900W V/VARIABLE THUNDERPRO TR00475,11276.36,CEDICA
ARGAS850,AMOLADORA ANGULAR 115MM ARGENTEC  AS85,11370.77,CEDICA
SALAA615,AMOLADORA ANGULAR 115MM SALKOR AA615/4,7421.93,CEDICA
SALAA715,AMOLADORA ANGULAR 115MM SALKOR AA715/1,7136.54,CEDICA
TL00460,AMOLADORA ANGULAR 180MM 2250W THUNDER TL00460,20261.27,CEDICA
SALAA718,AMOLADORA ANGULAR 180MM SALKOR AA718/3,16091.03,CEDICA
THUAA230,AMOLADORA ANGULAR 230MM 2250W THUNDER TL00465,20838.24,CEDICA
SALAA723,AMOLADORA ANGULAR 230MM SALKOR PRO AA723/3,22513.45,CEDICA
ARGAS950,AMOLADORA ANGULAR 4.5&QUOT; ARGENTEC AS950,20035.59,CEDICA
SALAG180,AMOLADORA ANGULAR 7&QUOT; 2100 W ENERGY  AG180/2,15174.59,CEDICA
ARGAS207,AMOLADORA ANGULAR 7&QUOT; ARGENTEC AS207,23294.84,CEDICA
ARGAS257,AMOLADORA ANGULAR 7&QUOT; ARGENTEC AS257,30375.57,CEDICA
