MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,54475.91,INTEGRAL
HEG806,GUANTE JERSEY BANADO EN NITRILO DORSO VENTILADO ,2901.08,INTEGRAL
HEA347,ANTEOJO PLASTICO TRANSPARENTE CON PATILLA REGULABLE,1363.73,INTEGRAL
BOT001,BOTA DE GOMA PARA LLUVIA T.37/38 DAMALU,18366.84,INTEGRAL
BOT002,BOTA DE GOMA PARA LLUVIA T.39/40 DAMALU,18366.84,INTEGRAL
BOT003,BOTA DE GOMA PARA LLUVIA T.41 DAMALU,18366.84,INTEGRAL
BOT004,BOTA DE GOMA PARA LLUVIA T.42 DAMALU,18366.84,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,4600.76,INTEGRAL
MS-601D,MASCARA DE SOLDAR FOTOSENSIBLE CON LED,57361.45,INTEGRAL
SEG001,"KIT DE SEGURIDAD BOTIQUIN CON CHALECO, SOGA REMOLQUE,TRIANGULO REFRACTARIO Y MATAFUEGOS",52804.33,INTEGRAL
SEG002,"KIT DE SEGURIDAD BOTIQUIN CON CHALECO, SOGA REMOLQUE Y TRIANGULO REFRACTARIO  N783",23304.01,INTEGRAL
FAJ009,FAJA LUMBAR S CON TIRADORES,14950.92,INTEGRAL
FAJ0010,FAJA LUMBAR XXL CON TIRADORES,14950.92,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,15667.22,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,20692.57,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,33669.76,INTEGRAL
BOT005,BOTIN INYECTADO PUNTERA ACERO N38,26693.21,INTEGRAL
BOT006,BOTIN INYECTADO PUNTERA ACERO N39,26693.21,INTEGRAL
BOT007,BOTIN INYECTADO PUNTERA ACERO N40,26693.21,INTEGRAL
BOT008,BOTIN INYECTADO PUNTERA ACERO N41,26693.21,INTEGRAL
BOT009,BOTIN INYECTADO PUNTERA ACERO N42,26693.21,INTEGRAL
BOT010,BOTIN INYECTADO PUNTERA ACERO N43,26693.21,INTEGRAL
BOT011,BOTIN INYECTADO PUNTERA ACERO N44,26693.21,INTEGRAL
BOT012,BOTA DE GOMA PARA LLUVIA T.43 DAMALU,18366.84,INTEGRAL
BOT013,BOTA DE GOMA PARA LLUVIA T.44 DAMALU,18366.84,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,8292.66,INTEGRAL
ROC001,BOTIN INYECTADO PUNTERA ACERO ROCKY N38,42992.13,INTEGRAL
ROC002,BOTIN INYECTADO PUNTERA ACERO ROCKY N39,42992.13,INTEGRAL
ROC003,BOTIN INYECTADO PUNTERA ACERO ROCKY N40,42992.13,INTEGRAL
ROC004,BOTIN INYECTADO PUNTERA ACERO  ROCKY N41,42992.13,INTEGRAL
ROC005,BOTIN INYECTADO PUNTERA ACERO ROCKY N42,42992.13,INTEGRAL
ROC006,BOTIN INYECTADO PUNTERA ACERO ROCKY N43,42992.13,INTEGRAL
ROC007,BOTIN INYECTADO PUNTERA ACERO ROCKY N44,42992.13,INTEGRAL
ROC008,BOTIN INYECTADO PUNTERA ACERO ROCKY N45,42992.13,INTEGRAL
FOX02224,GUANTE ALGODON SUPER PESADO CRISS CROSS KLEBER,1954.78,INTEGRAL
TR010,TRAJE PILOTO CAMUFLADO,33736.12,INTEGRAL
HEP832,PROTECTOR AUDITIVO HIPOALERGENICO CON CORDON,715.2,INTEGRAL
CAM004,CAMISA BEIGE TALLE 42,18215.29,INTEGRAL
CAM005,CAMISA BEIGE TALLE 44,18215.29,INTEGRAL
CAM006,CAMISA BEIGE TALLE 46,18215.29,INTEGRAL
CAM007,CAMISA BEIGE TALLE 48,18215.29,INTEGRAL
CAM008,CAMISA BEIGE TALLE 50,20036.82,INTEGRAL
CAM009,CAMISA BEIGE TALLE 52,20036.82,INTEGRAL
CAM010,CAMISA BEIGE TALLE 54,20036.82,INTEGRAL
CAM013,CAMISA BEIGE TALLE 60,20036.82,INTEGRAL
CAM026,CAMISA AZULINO TALLE 60,20036.82,INTEGRAL
CAM001,CAMISA BEIGE TALLE 36 ,19672.51,INTEGRAL
CAM002,CAMISA BEIGE TALLE 38 ,18215.29,INTEGRAL
PAN001,PANTALON BEIGE TALLE 36,17649.91,INTEGRAL
PAN002,PANTALON BEIGE TALLE 38,17649.91,INTEGRAL
PAN003,PANTALON BEIGE TALLE 40,17649.91,INTEGRAL
CAM003,CAMISA BEIGE TALLE 40,18215.29,INTEGRAL
PAN004,PANTALON BEIGE TALLE 42,17649.91,INTEGRAL
CAM011,CAMISA BEIGE TALLE 56,20036.82,INTEGRAL
PAN005,PANTALON BEIGE TALLE 44,17649.91,INTEGRAL
CAM012,CAMISA BEIGE TALLE 58,20036.82,INTEGRAL
PAN006,PANTALON BEIGE TALLE 46,17649.91,INTEGRAL
PAN007,PANTALON BEIGE TALLE 48,17649.91,INTEGRAL
CAM027,CAMISA AZULINO TALLE 58,20036.82,INTEGRAL
PAN009,PANTALON BEIGE TALLE 52,19414.9,INTEGRAL
PAN010,PANTALON BEIGE TALLE 54,19414.9,INTEGRAL
PAN011,PANTALON BEIGE TALLE  56,19414.9,INTEGRAL
PAN012,PANTALON BEIGE TALLE 58,19414.9,INTEGRAL
PAN013,PANTALON BEIGE TALLE 60,19414.9,INTEGRAL
PAN014,PANTALON AZULINO TALLE 36,17649.91,INTEGRAL
PAN015,PANTALON AZULINO TALLE 38,17649.91,INTEGRAL
PAN016,PANTALON AZULINO TALLE 40,17649.91,INTEGRAL
PAN017,PANTALON AZULINO TALLE 42,17649.91,INTEGRAL
PAN018,PANTALON AZULINO TALLE 44,17649.91,INTEGRAL
PAN019,PANTALON AZULINO TALLE 46,17649.91,INTEGRAL
PAN020,PANTALON AZULINO TALLE 48,17649.91,INTEGRAL
PAN021,PANTALON AZULINO TALLE 50,19414.9,INTEGRAL
PAN022,PANTALON AZULINO TALLE 52,19414.9,INTEGRAL
PAN023,PANTALON AZULINO TALLE 54,19414.9,INTEGRAL
PAN024,PANTALON AZULINO TALLE 56,19414.9,INTEGRAL
PAN025,PANTALON AZULINO TALLE 58,19414.9,INTEGRAL
PAN026,PANTALON AZULINO TALLE 60,19414.9,INTEGRAL
PAN008,PANTALON BEIGE TALLE 50,19414.9,INTEGRAL
CAM014,CAMISA AZULINO TALLE 36,18215.29,INTEGRAL
CAM015,CAMISA AZULINO TALLE 38,18215.29,INTEGRAL
CAM016,CAMISA AZULINO TALLE 40 ,18215.29,INTEGRAL
CAM017,CAMISA AZULINO TALLE 42,18215.29,INTEGRAL
CAM018,CAMISA AZULINO TALLE 44,18215.29,INTEGRAL
CAM019,CAMISA AZULINO TALLE 46,18215.29,INTEGRAL
CAM020,CAMISA AZULINO TALLE 48,18215.29,INTEGRAL
CAM021,CAMISA AZULINO TALLE 50,20036.82,INTEGRAL
CAM022,CAMISA AZULINO TALLE 52,20036.82,INTEGRAL
CAM023,CAMISA AZULINO TALLE 54,20036.82,INTEGRAL
CAM024,CAMISA AZULINO TALLE 56,20036.82,INTEGRAL
1070382,PILA ALCALINA  AAA X 2 (BLISTER X 2 UN.) ,787.77,INTEGRAL
200212,TOPETINA RECTANGULAR X 3 DOSI-3,2003.23,INTEGRAL
2189,CAJA HERRAMIENTA 16 CON GAVETERO Y BANDEJA,13086.78,INTEGRAL
2330,BOCHA P/ ENGANCHE REMOL. 1 7/8 X 3/4,15019.29,INTEGRAL
2331,BOCHA P/ ENGANCHE REMOL. 2 3/4 X 2,22695.6,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,13104.0,INTEGRAL
6045,CAJA HERRAMIENTA 16 SIN BANDEJA,9306.11,INTEGRAL
7314,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.50 S/ ARG,3172.48,INTEGRAL
7316,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.70 S/ ARG,3267.34,INTEGRAL
7318,BARRAL DE MADERA KIT 22 MM LISO TEN X 1.90 S/ ARG,4120.95,INTEGRAL
7320,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.10 S/ ARG,4404.27,INTEGRAL
7322,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.30 S/ ARG,4404.27,INTEGRAL
7324,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.50 S/ ARG,4801.64,INTEGRAL
7326,BARRAL DE MADERA KIT 22 MM LISO TEN X 2.70 S/ ARG,5110.72,INTEGRAL
7330,BARRAL DE MADERA KIT 22 MM LISO TEN X 3.00 S/ ARG,5686.76,INTEGRAL
BOL002,BOLSA POLIETILENO  P/ ESCOMBRO COLOR NEGRO 45 X 70CM X 90 MICRONES  X UNIDAD ,188.11,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,9384.4,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,9384.4,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,10196.67,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,10196.67,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,10711.55,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,10711.55,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,10620.51,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,10620.51,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,11498.85,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,11498.85,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,10795.91,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,10795.91,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,12194.04,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,12760.17,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),13189.9,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),12795.38,INTEGRAL
CAN100,CANO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,5636.13,INTEGRAL
CAN101,CANO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,8053.38,INTEGRAL
CAN102,CANO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,11663.77,INTEGRAL
CAN200,CANO DE CORTINA DE HIERRO DE 1/2 X 4 MTS ,5346.74,INTEGRAL
CAN201,CANO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,6946.89,INTEGRAL
CAN202,CANO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,8694.05,INTEGRAL
CAN230,SOPORTE DE HIERRO PARA CANO 3/4 CORTO CERRADO X 50 PZ SABELCORT,35585.08,INTEGRAL
CAN231,SOPORTE DE HIERRO PARA CANO 3/4 LARGO CERRADO X 50 PZ SABELCORT,35585.08,INTEGRAL
CAN240,SOPORTE DE HIERRO PARA CANO 1/2 LARGO ABIERTO X 50 PZ SABELCORT,28986.31,INTEGRAL
CAN241,SOPORTE DE HIERRO PARA CANO 1/2 CORTO ABIERTO X 50 PZ SABELCORT,30435.63,INTEGRAL
CAN242,SOPORTE DE HIERRO PARA CANO 1/2 CORTO CERRADO X 50 PZ SABELCORT,30435.63,INTEGRAL
CAN243,SOPORTE DE HIERRO PARA CANO 1/2 LARGO CERRADO X 50 PZ SABELCORT,30435.63,INTEGRAL
CAN250,SOPORTE DE HIERRO PARA CANO 5/8 LARGO ABIERTO X 50 PZ SABELCORT,34124.77,INTEGRAL
CAN251,SOPORTE DE HIERRO PARA CANO 5/8 CORTO ABIERTO X 50 PZ SABELCORT,34124.77,INTEGRAL
CAN252,SOPORTE DE HIERRO PARA CANO 5/8 LARGO CERRADO X 50 PZ SABELCORT,34124.77,INTEGRAL
CAN253,SOPORTE DE HIERRO PARA CANO 5/8 CORTO CERRADO X 50 PZ  SABELCORT,34124.77,INTEGRAL
CAN254,SOPORTE DE HIERRO PARA CANO 3/4 CORTO ABIERTO X 50 PZ SABELCORT,35585.08,INTEGRAL
CAN260,TERMINAL PARA CANO DE 1/2 X 100 UNID. SABELCORT,21431.36,INTEGRAL
CAN261,TERMINAL PARA CANO DE 5/8 X 100 UNID. SABELCORT,31416.73,INTEGRAL
CAN400,ZOCALO ALUMINIO 70 ,2113.68,INTEGRAL
CAN401,ZOCALO ALUMINIO 80 ,2249.42,INTEGRAL
CAN402,ZOCALO ALUMINIO 90 ,2549.98,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,6019.89,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,8882.22,INTEGRAL
ELC001,CABLE BATERIA 120 AM,10405.42,INTEGRAL
EMJ010,PICAPORTE PLASTICO BLANCO / NEGRO,1442.78,INTEGRAL
HEA050,ACCESORIOS PARA MINI TORNO X 105 PZ,13979.35,INTEGRAL
HEA055,ACEITERA PLASTICA,9985.25,INTEGRAL
HEA056,ACEITERA METAL CON PICO MOVIL,5176.08,INTEGRAL
HEA061,ACOPLE RAPIDO - SET X 5 PZAS.,5159.08,INTEGRAL
HEB040,BARRA ADHESIVA DE SILICONA GRUESA X KG.,19926.47,INTEGRAL
HEB041,BARRA ADHESIVA DE SILICONA FINA X KG.,19926.47,INTEGRAL
HEB051,BARRENITOS X 4,1562.27,INTEGRAL
HEB070,BARRAL DE ALUMINIO CURVO 90 - 90 ALEX,7999.37,INTEGRAL
HEB075,BARRAL DE ALUMINIO CURVO 0.75 X 1.75,6130.71,INTEGRAL
HEB076,BARRAL DE ALUMINIO L 0.75 X 1.70 CM ALEX,9612.6,INTEGRAL
HEB503,BROCHE PARA ENGRAMPADORA No 6 ,577.05,INTEGRAL
HEB504,BROCHE PARA ENGRAMPADORA No 8 ,577.76,INTEGRAL
HEB505,BROCHE PARA ENGRAMPADORA No 10,702.16,INTEGRAL
HEC020,CALCULADORA PS-269 CHICA,3916.06,INTEGRAL
HEC030,CABALLETE REFORZADO DE PINO,7895.77,INTEGRAL
HEC040,CABLE (LINGA) MOTO,7730.05,INTEGRAL
HEC051,CADENA FORRADA CON CANDADO,4456.57,INTEGRAL
HEC060,CAJA DE HERRAMIENTAS GRANDE 16.5 TAPA BAJA S/B,4304.37,INTEGRAL
HEC061,CAJA DE HERRAMIENTAS CHICA 13 TAPA BAJA S/B,3107.61,INTEGRAL
HEC064,CAJA DE HERRAMIENTAS 20 METAL / PLAST.,37575.44,INTEGRAL
HEC065,CAJA DE HERRAMIENTAS 22.5 METAL / PLAST.,58161.84,INTEGRAL
HEC068,CAJA DE HERRAMIENTAS 16.5 GRANDE CIERRE A PRESION TAPA ALTA,4970.2,INTEGRAL
HEC069,CAJA DE HERRAMIENTAS CHICA 13 CIERRE A PRESION TAPA ALTA,3267.26,INTEGRAL
HEC201,CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10,1386.84,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,3427.48,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,5884.16,INTEGRAL
HEC220B,CERRADURA CAJON 22MM                 ,890.18,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,4921.73,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1571.17,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1736.15,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,3281.93,INTEGRAL
HEC241,CEPILLO MATRICERO X 3 ,1883.46,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,4849.32,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,3763.34,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,968.01,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,1140.03,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,6675.07,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),2272.86,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM ,1385.56,INTEGRAL
HEC601,CRISTAL RECTANGULAR P/ MASCARA DE SOLDAR T.11,420.67,INTEGRAL
HEC741,PUNTAS PARA TALADRO SET X7,1484.07,INTEGRAL
HEC742,PUNTAS PARA TALADRO SET X10,3908.02,INTEGRAL
HED090,DESTAPA CANERIA DE ACERO 5.5 MM X 7 MT USO PROF.,3204.29,INTEGRAL
HEE175,EMBUDO CON MANGA CORRUGADA Y FILTRO,1747.2,INTEGRAL
HEE200,ENGRAMPADORA PLASTICA,7750.76,INTEGRAL
HEE201,ENGRAMPADORA PROFESIONAL METALICA,6812.77,INTEGRAL
HEF101,FAROL A KEROSENNE,15124.01,INTEGRAL
HEI141,IMAN PESCATORNILLO 3 LBS,2995.57,INTEGRAL
HEI199,INFLADOR DE PIE CORTO,12431.32,INTEGRAL
HEI200,INFLADOR DE PIE LARGO,7890.11,INTEGRAL
HEI201,INFLADOR CROMADO DE MANO,9459.45,INTEGRAL
HEI202,INFLADOR DE PIE CON RELOJ,9296.27,INTEGRAL
HEI203,MANGUERA PARA INFLADOR REFORZADA,2861.91,INTEGRAL
HEI401,COMPRESOR MINI 12V PARA AUTO CON RELOJ,65265.11,INTEGRAL
HEL401,LINGA PARA MOTO - PITON CON CERRADURA CRUZ,11768.33,INTEGRAL
HEL402,LINGA PARA BICICLETA,9647.73,INTEGRAL
HEL403,LINGA PARA MOTO 1.50 REFORZADA,11575.49,INTEGRAL
HEL404,LINGAS ACERO CON COMBINACION,5052.32,INTEGRAL
HEL800,ACEITERA CHICA 100 ML,640.0,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,2759.7,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,2943.68,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA ,2391.97,INTEGRAL
HEM320,MENSULA 3 X 4 X 0.6 MM (X PAR),5550.04,INTEGRAL
HEM321,MENSULA 4 X 5 X 0.6 MM (X PAR),6253.77,INTEGRAL
HEP151,PARCHE Y SOLUCION ,1070.7,INTEGRAL
HEP410,PILA PARA RELOJ BLISTER X 10 UNIDADES,752.86,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,18667.48,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,14418.7,INTEGRAL
HEP730,PULPO PARA MOTO ,3697.06,INTEGRAL
HEP801,PRENSA MINI SET X 3,6722.9,INTEGRAL
HEP831,PROTECTOR AUDITIVO,5181.29,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,3890.47,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,3536.67,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,4298.97,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1810.08,INTEGRAL
HES750,SOGA PARA REMOLQUE,5349.24,INTEGRAL
HET351,TIMBRE INALAMBRICO,15829.79,INTEGRAL
HET680,TENSOR X 2 PZAS,1947.53,INTEGRAL
HET750,TRAMPERA PARA LAUCHA DE METAL,1525.83,INTEGRAL
HET751,TRAMPERA PARA LAUCHA DE MADERA,1512.86,INTEGRAL
HET752,TRAMPERA PARA RATA DE MADERA,2499.92,INTEGRAL
HET753,TRAMPERA PARA RATA DE METAL,2760.23,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),66.42,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),83.02,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),124.55,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),155.68,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),207.57,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),290.6,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),415.14,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),610.25,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),908.11,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),1240.22,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),1513.16,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),1842.16,INTEGRAL
MAS110,PRECINTO DE NYLON 2.5 X 100MM NATURAL (100 UND.),1152.9,INTEGRAL
MAS111,PRECINTO DE NYLON 2.5 X 100MM NEGRO (100 UND.),1152.9,INTEGRAL
MAS114,PRECINTO DE NYLON 3.6 X 200MM NATURAL (100 UND.),2978.93,INTEGRAL
MAS115,PRECINTO DE NYLON 3.6 X 200MM NEGRO (100 UND.),2978.93,INTEGRAL
MAS116,PRECINTO DE NYLON 3.6 X 300MM NATURAL (100 UND.),4352.4,INTEGRAL
MAS118,PRECINTO DE NYLON 4.8 X 200MM NATURAL (100 UND.),4465.21,INTEGRAL
MAS119,PRECINTO DE NYLON 4.8 X 200MM NEGRO (100 UND.),4465.21,INTEGRAL
MAS120,PRECINTO DE NYLON 4.8 X 300MM NATURAL (100 UND.),7838.77,INTEGRAL
MAS121,PRECINTO DE NYLON 4.8 X 300MM NEGRO (100 UND.),7838.77,INTEGRAL
MAS122,PRECINTO DE NYLON 4.8 X 400MM NATURAL (100 UND.),10190.74,INTEGRAL
MAS123,PRECINTO DE NYLON 4.8 X 400MM NEGRO (100 UND.),10190.74,INTEGRAL
MAS126,PRECINTO DE NYLON 7.2 X 400MM BLANCO (100 UND.),18407.42,INTEGRAL
MAS148,PRECINTO DE NYLON 4.8 X 150MM NEGRO (100 UND.),3321.77,INTEGRAL
MAS386,PRECINTO DE NYLON 3.5 X 200MM NEGRO (100 UND.),2978.93,INTEGRAL
MAS387,PRECINTO DE NYLON 4.6 X 250MM NEGRO (100 UND.),5006.94,INTEGRAL
MAS388,PRECINTO DE NYLON 4.6 X 300MM NEGRO (100 UND.),5703.7,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS ,18676.18,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,19682.15,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD ,23180.01,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,29561.91,INTEGRAL
MFS8000,BASE PARA TANQUE DE AGUA CHICO,27259.29,INTEGRAL
MFS8001,BASE PARA TANQUE DE AGUA GRANDE,34478.79,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICAS,6556.98,INTEGRAL
NEI034,PROTEGE MURO N1 1260 X 68 MM APROX,10539.17,INTEGRAL
NEI035,PROTEGE MURO N2 1000 X 104 MM APROX,11598.8,INTEGRAL
NEI040,PISTOLA APLICADORA PARA CARTUCHOS DE SILICONA,9307.03,INTEGRAL
PEN001,316-10 FUNCIONES AER X250CM3 PENET,2671.17,INTEGRAL
PEN002,302-DESOX ANT TRAD AER X250CM3 PENET,3233.06,INTEGRAL
PEN003,325-LUBR PTFE AER X 250CM3 PENET,3622.08,INTEGRAL
PEN004,802-GRAFITO SPRAY AER X250CM3 PENET,3374.27,INTEGRAL
PEN005,841-LIMPIA CONTACTO X200GR PENET,5699.68,INTEGRAL
PEN006,318-10 FUNCIONES AER X440CM3 PENET,4083.12,INTEGRAL
PEN007,303- DESOX ANT TRAD AER X 440CM3 PENET,5379.78,INTEGRAL
QG001,ADHESIVO PARA CANO PVC BOTELLA X 60CC,1243.55,INTEGRAL
QG002,ADHESIVO PARA CANO PVC BOTELLA X 100CC,1856.76,INTEGRAL
QG003,ADHESIVO PARA CANO PVC BOTELLA X 250CC,4140.03,INTEGRAL
QG004,ADHESIVO PARA CANO PVC BOTELLA X 500CC,7452.74,INTEGRAL
QG005,ADHESIVO PARA CANO PVC BOTELLA X 1000CC,14754.75,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,13364.59,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,20047.81,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,76632.95,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,33412.4,INTEGRAL
R501,REGATONES REDONDOS CORTOS EXTERIORES 5/8/16MM X 50 UNI.,1786.65,INTEGRAL
R502,REGATONES REDONDOS CORTOS EXTERIORES 3/4/19MM X 50 UNI.,2419.4,INTEGRAL
R503,REGATONES REDONDOS CORTOS EXTERIORES 7/8/22MM X 50 UNI.,2526.95,INTEGRAL
R504,REGATONES REDONDOS CORTOS EXTERIORES 1/25MM X 50 UNI.,2813.87,INTEGRAL
R505,REGATONES REDONDOS CORTOS EXTERIORES 1 1/4/32MM X 50 UNI.,3763.55,INTEGRAL
R506,REGATONES REDONDOS CORTOS EXTERIORES 1 3/8/35MM X 50 UNI.,3939.41,INTEGRAL
R507,REGATONES REDONDOS CORTOS EXTERIORES 1 1/2/38MM X 50 UNI.,4838.82,INTEGRAL
R508,REGATONES REDONDOS CORTOS EXTERIORES 2/50MM X 25 UNI.,5068.95,INTEGRAL
R510,REGATON BALITA 14MM X 50 UNI.,3225.89,INTEGRAL
R512,REGATON BALITA 12MM X 50 UNI.,3225.89,INTEGRAL
R513,REGATON BALITA 11MM X 50 UNI.,2688.24,INTEGRAL
R514,REGATON BALITA 10MM X 50 UNI.,2688.24,INTEGRAL
R515,REGATON BALITA 8MM X 50 UNI.,2233.3,INTEGRAL
R516C,REGATON CONITO 6MM X 50 UNI.,2233.3,INTEGRAL
R516A,REGATON BALITA 8MM X 50 UNI.,2233.3,INTEGRAL
R517,REGATON BALITA REF. 6MM X 50 UNI.,3225.89,INTEGRAL
R518,REGATON BALITA REF. 8MM X 50 UNI.,3225.89,INTEGRAL
R519,REGATON ANGULO 1 1/2 / 38MM X 50 UNI.,8933.23,INTEGRAL
R520,REGATON ANGULO 1 1/4 /32MM X 50 UNI.,8374.89,INTEGRAL
R521,REGATON ANGULOS 1 / 50MM X 50 UNI.,5024.93,INTEGRAL
R523,REGATON REGULABLES 3/8 CHICO X 25 UNI.,17680.81,INTEGRAL
R524,REGATON REGULABLES 5 / 16 CHICO X 25 UNI.,11420.7,INTEGRAL
R525,REGATON REGULABLES 3/8 GRANDE X 25 UNI.,19347.31,INTEGRAL
R526,REGATON TACHAS CHICAS X 50 UNI.,6277.07,INTEGRAL
R527,REGATON TACHAS GRANDES X 50 UNI.,8160.17,INTEGRAL
R529,REGATON REG. 1/2 CANA 3/4 X 50 UNI.,2150.6,INTEGRAL
R530,REGATON REG. 1/2 CANA 7/8 X 50 UNI.,5583.27,INTEGRAL
