500113,LATEX PETROLUX INT-EXT X20 -PETROLUX-,55200.0,ACF
500114,ESMALTE NEGRO MATE X250 -PETROLUX-,1976.0,ACF
500115,ESMALTE NEGRO MATE X500 -PETROLUX-,3170.0,ACF
500116,ESMALTE NEGRO MATE X1 -PETROLUX-,5700.0,ACF
500449,ESMALTE NEGRO MATE X4 -PETROLUX-,19870.0,ACF
500117,ESMALTE NEGRO SATINADO X250 -PETROLUX-,1976.0,ACF
500118,ESMALTE NEGRO SATINADO X500 -PETROLUX-,3170.0,ACF
500119,ESMALTE NEGRO SATINADO X1 -PETROLUX-,5700.0,ACF
500401,ESMALTE NEGRO SATINADO X4 -PETROLUX-,19870.0,ACF
500605,ESMALTE BLANCO SATINADO X1/2 -PETROLUX-,3170.0,ACF
500120,ESMALTE BLANCO SATINADO X1 -PETROLUX-,5700.0,ACF
500400,ESMALTE BLANCO SATINADO X4 -PETROLUX-,19870.0,ACF
500200,ESMALTE BLANCO MATE X250 -PETROLUX-,1976.0,ACF
500199,ESMALTE BLANCO MATE X500 -PETROLUX-,3170.0,ACF
500201,ESMALTE BLANCO MATE X1 -PETROLUX-,5700.0,ACF
500021,ESMALTE NEGRO BRILLANTEX250 -PETROLUX-,1976.0,ACF
500022,ESMALTE NEGRO BRILLANTEX500 -PETROLUX-,2995.0,ACF
500023,ESMALTE NEGRO BRILLANTE X1 -PETROLUX-,5185.0,ACF
500121,ESMALTE GRIS X1 -PETROLUX-,5700.0,ACF
500133,ESMALTE GRIS X500 -PETROLUX-,3170.0,ACF
500122,ESMALTE CREMA X250 -PETROLUX-,1976.0,ACF
500123,ESMALTE CREMA X500 -PETROLUX-,3170.0,ACF
500124,ESMALTE V/NOCHE X250 -PETROLUX-,1976.0,ACF
500125,ESMALTE V/NOCHE X1 -PETROLUX-,5700.0,ACF
500150,ESMALTE V/ILUSION X1 -PETROLUX-,5700.0,ACF
500175,ESMALTE V/INGLES X1 -PETROLUX-,6370.0,ACF
500152,ESMALTE AMARILLO X250 -PETROLUX-,2755.0,ACF
500151,ESMALTE AMARILLO X500 -PETROLUX-,3905.0,ACF
500071,ESMALTE MARRON X250 -PETROLUX-,2085.0,ACF
500126,ESMALTE MARRON X500 -PETROLUX-,3520.0,ACF
500127,ESMALTE MARRON X1 -PETROLUX-,5700.0,ACF
500041,ESMALTE A.MARINO X250 -PETROLUX-,2150.0,ACF
50042,ESMALTE A.MARINO X1 -PETROLUX-,6370.0,ACF
500450,ESMALTE A.MARINO X4 -PETROLUX-,22195.0,ACF
500650,ESMALTE A.TRAFUL X1/4 -PETROLUX-,1975.0,ACF
500652,ESMALTE A.TRAFUL X1 -PETROLUX-,5700.0,ACF
500042,ESMALTE MARFIL X1 -PETROLUX-,5700.0,ACF
500043,ESMALTE MARFIL X250 -PETROLUX-,1976.0,ACF
500033,ESMALTE NARANJA X1 -PETROLUX-,6370.0,ACF
500031,ESMALTE CEDRO X250 -PETROLUX-,1976.0,ACF
500231,ESMALTE BERMELLON X250 -PETROLUX-,2150.0,ACF
500232,ESMALTE BERMELLON X500 -PETROLUX-,3905.0,ACF
500233,ESMALTE BERMELLON X1 -PETROLUX-,6370.0,ACF
500292,ESMALTE G.ESPACIAL X1 -PETROLUX-,5700.0,ACF
500293,ESMALTE G.HIELO X1 -PETROLUX-,5700.0,ACF
500294,ESMALTE G.HIELO X500 -PETROLUX-,3520.0,ACF
500126,ANTIOXIDO X250 -PETROLUX-,1630.0,ACF
500128,ANTIOXIDO X500  -PETROLUX-,2535.0,ACF
500127,ANTIOXIDO X1 -PETROLUX-,5485.0,ACF
500129,ESMALTE BLANCO X4 -PETROLUX-,22195.0,ACF
500130,ESMALTE NEGRO X4 -PETROLUX-,17840.0,ACF
500131,MEMBRANA EN PASTA X1 KG -PETROLUX-,3768.0,ACF
500134,MEMBRANA EN PASTA X4 KG -PETROLUX-,13032.0,ACF
500220,MEMBRANA EN PASTA X 10 KG -PETROLUX-,31280.0,ACF
500132,LATEX CIELORRASO X1  -PETROLUX-,2860.0,ACF
500433,LATEX CIELORRASO X4 -PETROLUX-,8845.0,ACF
JAZZ4,LATEX ACRILICO JAZZ X4 -PETROLUX-,5795.0,ACF
JAZZ10,LATEX ACRILICO JAZZ X10 -PETROLUX-,13180.0,ACF
JAZZ20,LATEX ACRILICO JAZZ X20 -PETROLUX-,25630.0,ACF
JAZZ/C4,LATEX JAZZ INT-EXT COLORES X4LTS -PETROLUX-,12890.0,ACF
JAZZ/C10,LATEX JAZZ INT-EXT COLORES X10LTS -PETROLUX-,30680.0,ACF
JAZZ/C20,LATEX JAZZ INT-EXT COLORES X20 LTS -PETROLUX-,60060.0,ACF
LI/P4,LATEX INTERIOR PREMIUM -PETROLUX-,19640.0,ACF
500012,FONDO BLANCO P/MADERA X500 -PETROLUX-,2610.0,ACF
500013,FONDO BLANCO P/MADERA X1 -PETROLUX-,4406.0,ACF
ENT/P30,ENTONADOR X30 -PETROLUX-,555.0,ACF
ENT/P120,ENTONADOR X120 -PETROLUX-,2020.0,ACF
SCH/M1,BORDEADORA M1 -SCHAFER-,72820.0,ACF
SCH/M2,BORDEADORA M2 -SCHAFER-,78397.0,ACF
SCH/B1,BARREHOJAS B1 -SCHAFER-,2830.0,ACF
SCH/B2,BARREHOJAS B2 -SCHAFER-,3966.0,ACF
CAR,CARRETEL SCHAFER -SCHAFER-,1780.0,ACF
CARRO,CARRITO P/BORDEADORA SCHAFER -SCHAFER-,13338.0,ACF
AT/TEC,RODILLO ANTIGOTA 22 TECNOROLL -TECNOROLL-,2735.0,ACF
SM/TEC,RODILLO SIMIL LANA 22 TECNOROLL -TECNOROLL-,2075.0,ACF
05PF,RODILLO MINI FORRADO 5 -TECNOROLL-,425.0,ACF
08PF,RODILLO MINI FORRADO 8 -TECNOROLL-,460.0,ACF
11PF,RODILLO MINI FORRADO 11 -TECNOROLL-,510.0,ACF
TC/250,ADHESIVO DE CONTACTO X250  -TELPLAST-,3816.0,ACF
TC/500,ADHESIVO DE CONTACTO X500 -TELPLAST-,5165.0,ACF
END/T6,ENDUIDO INTERIOR TELPLAST X600 -TELPLAST-,1650.0,ACF
END/T1,ENDUIDO INTERIOR TELPLAST X1KG -TELPLAST-,2345.0,ACF
END/T4,ENDUIDO INTERIOR TELPLAST X4KG -TELPLAST-,7315.0,ACF
FIJ/T1,FIJADOR TELPLAST X1 -TELPLAST-,1975.0,ACF
FIJ/T4,FIJADOR TELPLAST X4 -TELPLAST-,6030.0,ACF
MD/T1,"MASILLA DURLOCK TELPLAST X1,7KG -TELPLAST-",3085.0,ACF
MD/T7,MASILLA DURLOCK TELPLAST X7KG -TELPLAST-,8865.0,ACF
MD/T15,MASILLA DURLOCK TELPLAST X15KG -TELPLAST-,18260.0,ACF
MD/T32,MASILLA DURLOCK TELPLAST X32KG -TELPLAST-,25350.0,ACF
TEL125,COLA VINILICA TELPLAST X125 -TELPLAST-,1125.0,ACF
TEL250,COLA VINILICA TELPLAST X250 -TELPLAST-,2175.0,ACF
TEL500,COLA VINILICA TELPLAST X500 -TELPLAST-,2735.0,ACF
PRO/NEG,PROTECT CARROCERIA NEGRO -TELPLAST-,6010.0,ACF
PRO/BCO,PROTECT CARROCERIA BLANCO -TELPLAST-,6010.0,ACF
WOW50,ADHESIVO WOW MULTIUSO 50 GR -TELPLAST-,1685.0,ACF
WOW120,ADHESIVO WOW MULTIUSO 120 GR -TELPLAST-,2691.0,ACF
WOW300,ADHESIVO WOW MULTIUSO 300 GR  -TELPLAST-,3030.0,ACF
PAR220,REPARADOR DE PAREDES X 220 GRS -TELPLAST-,1615.0,ACF
PIL300,SELLADOR P/ PISCINAS X 300 GRS -TELPLAST-,2815.0,ACF
GRIETA,SELLAGRIETAS TELPLAST X400 -TELPLAST-,3185.0,ACF
MP400,SELLADOR MULTIPROPOSITO X400 GRS -TELPLAST-,3316.0,ACF
M/MAD,MASILLA P/ MADERAS X250 -TELPLAST-,1690.0,ACF
ST/280T,SILICONA ACETICA TRANSPARENTE X280 -TELPLAST-,3820.0,ACF
ST/280B,SILICONA ACETICA BLANCA X280 -TELPLAST-,5410.0,ACF
ST/280N,SILICONA ACETICA NEGRA X280 -TELPLAST-,5410.0,ACF
SN/280,SILICONA NEUTRA X280 -TELPLAST-,5929.0,ACF
LIJ/AECO,LIJA AGUA TIGRE -TIGRE-,530.0,ACF
LIJ/T,LIJA RUBI TIGRE -TIGRE-,365.0,ACF
EXT2,EXTENSOR 2MTS -TIGRE-,6890.0,ACF
EXT3,EXTENSOR 3MTS -TIGRE-,8930.0,ACF
