240015,CODO SIGAS RH 25 X 1/2 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2373.95,CFN_NISII
240012,CODO SIGAS RH 25 X 3/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),2725.73,CFN_NISII
240013,"CODO SIGAS RH 32 X 1"" (SIGAS-DEMA(HERRAMIENTAS)(GAS))",4591.42,CFN_NISII
240010,CODO SIGAS RH 32 X 3/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),3756.47,CFN_NISII
240011,CODO SIGAS RH 40 X 1'' (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7700.31,CFN_NISII
240008,CODO SIGAS RH 40 X 11/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7906.67,CFN_NISII
240009,CODO SIGAS RH 50 X 11/2 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),12199.25,CFN_NISII
240001,CODO SIGAS RH 50 X 11/4 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),11838.40,CFN_NISII
510085,CODO SOLO P/GRIF. PARED S/CAMPANA (REP-SAN FABRICACION),2221.17,CFN_NISII
170201,COLECTOR PP COMPLETO 1 X 1 DOBLE CRUZ (PROMEL),1629.65,CFN_NISII
170235,COLECTOR PP COMPLETO 11/4 X 1 (PROMEL),1947.00,CFN_NISII
360113,COLUMNA ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),14525.11,CFN_NISII
360112,COLUMNA BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),26526.09,CFN_NISII
560513,COLUMNA COLGANTE 2 PUERTAS ROBLE CADRIA XAXB W9 (FERRUM),173877.59,CFN_NISII
560514,COLUMNA COLGANTE 2 PUERTAS WENGUE CADRIA XAXB W7 (FERRUM),173877.59,CFN_NISII
360111,COLUMNA DAMA (ROCA LOZA),52068.34,CFN_NISII
360108,COLUMNA DAMA SENSO (ROCA LOZA),55541.87,CFN_NISII
560111,COLUMNA FLORENCIA-ANDINA CTF D (FERRUM),20188.55,CFN_NISII
560112,COLUMNA FLORENCIA-ANDINA CTF FA (FERRUM),20188.55,CFN_NISII
360107,COLUMNA ITALIANA (ROCA LOZA),16372.31,CFN_NISII
560002,COLUMNA LAVATORIO-CASABLANCA -CBAF-B (FERRUM),237094.80,CFN_NISII
360106,COLUMNA MONACO (ROCA LOZA),21345.79,CFN_NISII
360105,COLUMNA THE GAP (ROCA LOZA),134089.75,CFN_NISII
550634,COMBO DE GRIFERIAS FV ALERCE LAVATORIO + BIDET + DUCHA CRUZ CROMO (FV-),385033.63,CFN_NISII
550636,COMBO DE GRIFERIAS FV ALESIA LAVATORIO DE PARED + BIDET + BAÑERA CRUZ CROMO (FV-),930656.29,CFN_NISII
550631,COMBO DE GRIFERIAS FV ALLEGRO LAVATORIO + BIDET + BAÑERA CILINDRICO CROMO (FV-),285056.57,CFN_NISII
550637,COMBO DE GRIFERIAS FV CALIFORNIA LAVATORIO + BIDET + DUCHA CILINDRICO CROMO (FV-),243144.72,CFN_NISII
550632,COMBO DE GRIFERIAS FV LIBBY LAVATORIO + BIDET + BAÑERA LEVER CROMO (FV-),546762.06,CFN_NISII
550638,COMBO DE GRIFERIAS FV MARGOT LAVATORIO + BIDET + BAÑERA LEVER CROMO (FV-),468828.57,CFN_NISII
550639,COMBO DE GRIFERIAS FV MELODY LAVATORIO + BIDET + BAÑERA CILINDRICO CROMO (FV-),29029.17,CFN_NISII
550640,COMBO DE GRIFERIAS FV NEWPORT PLUS LAVATORIO + BIDET + DUCHA CRUZ CROMO (FV-),0.00,CFN_NISII
550641,COMBO DE GRIFERIAS FV OREGON LAVATORIO + BIDET + DUCHA CILINDRICO CROMO (FV-),25744.19,CFN_NISII
550642,COMBO DE GRIFERIAS FV PUELO LAVATORIO + BIDET + BAÑERA MONOCOMANDO CROMO (FV-),351381.79,CFN_NISII
550643,COMBO DE GRIFERIAS FV TEMPLE LAVATORIO + BIDET + BAÑERA CRUZ CROMO (FV-),931312.21,CFN_NISII
550644,COMBO DE GRIFERIAS FV URBANO LAVATORIO + BIDET + BAÑERA CRUZ CROMO (FV-),1646406.52,CFN_NISII
550645,COMBO GRIFERIA FV COTY MONOCOMANDO BAÑO COMPLETO (FV-),567765.48,CFN_NISII
280154,CONECTOR P/DUCHA C/SOPORTE (DACCORD),2629.26,CFN_NISII
551940,CONECTOR PARA MANGUERA - FV (FV-),1676.66,CFN_NISII
420155,CONEXION ALUMINIO COCINA (CABRERA TREFILADO),2392.94,CFN_NISII
420144,CONEXION ALUMINIO COCINA SOLA BRONCE (REP-SAN FABRICACION),1876.60,CFN_NISII
500285,CONEXION DESPLAZA DE INODORO 35MM (DEALER),1816.39,CFN_NISII
500286,CONEXION DESPLAZA DE INODORO 55MM (DEALER),1816.39,CFN_NISII
500287,CONEXION DESPLAZA DE INODORO 80MM DS-ME (DEALER),2734.56,CFN_NISII
500288,CONEXION DESPLAZA DE INODORO 80MM DS-ME(R030111090) (ROCA REPUESTOS),17854.64,CFN_NISII
500289,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP (DEALER),3690.77,CFN_NISII
500290,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP(R892009000) (ROCA REPUESTOS),30678.16,CFN_NISII
500504,CONEXION DESPLAZA INODORO CORTO (BRONPLAS TODO),1329.07,CFN_NISII
500511,CONEXION DESPLAZA INODORO CORTO (MALVAR),1786.43,CFN_NISII
500546,CONEXION DESPLAZA INODORO CORTO (FG SANITARIOS),1349.43,CFN_NISII
500291,CONEXION DESPLAZA INODORO CORTO-HD04 (PS REPUESTOS),917.09,CFN_NISII
500292,CONEXION DESPLAZA INODORO DE GOMA (MALVAR),665.09,CFN_NISII
500293,CONEXION DESPLAZA INODORO DE PVC C15A-(5870RM) (MULTIMAXI),307.62,CFN_NISII
500505,CONEXION DESPLAZA INODORO LARGO (BRONPLAS TODO),1657.00,CFN_NISII
500294,CONEXION DESPLAZA INODORO LARGO (PS REPUESTOS),1586.03,CFN_NISII
500512,CONEXION DESPLAZA INODORO LARGO (MALVAR),2307.87,CFN_NISII
500547,CONEXION DESPLAZA INODORO LARGO (FG SANITARIOS),1713.01,CFN_NISII
552088,CONEXION FLEXIBLE ARMADA PARA - FV (FV-),10177.09,CFN_NISII
550044,CONEXION FLEXIBLE PARA LAVATORIO Y BIDE 3/8X30CM FV (FV-),6881.00,CFN_NISII
500295,CONEXION FUELLE DEPOSITO ANDINO VTC-09 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4267.54,CFN_NISII
560765,CONEXION INODORO BERMEJO VTC07 (FERRUM),26567.91,CFN_NISII
560766,CONEXION INODORO ESPACIO VTC11 (FERRUM),14834.06,CFN_NISII
100206,CONEXION ORBIS HEMBRA-MACHO (REP-SAN FABRICACION),959.84,CFN_NISII
100205,CONEXION ORBIS MACHO-MACHO (REP-SAN FABRICACION),871.08,CFN_NISII
100204,CONEXION P/PLOMO DE 3/4 C/ROSCA DE 3/4 H (ROSMETAL SOLO),4192.67,CFN_NISII
100203,"CONEXION P/PLOMO DE 3/4"" C/ROSCA H 3/4"". (REP-SAN FABRICACION)",4465.13,CFN_NISII
100359,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA  H 1/2 (REP-SAN FABRICACION),2925.16,CFN_NISII
100360,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA  H 1/2 (ROSMETAL SOLO),3667.41,CFN_NISII
100200,"CONEXION P/PLOMO PESADO DE 1/2"" C/ROSCA H 1/2"". (REP-SAN FABRICACION)",3136.10,CFN_NISII
420150,CONEXION PARA COCINA LONGVIE (REP-SAN FABRICACION),1679.63,CFN_NISII
320086,CONEXION PARA TANQUE GRIS DE 20 MM (TIGRE SOLDABLE),3064.72,CFN_NISII
320091,CONEXION PARA TANQUE GRIS DE 25 MM (TIGRE SOLDABLE),3163.22,CFN_NISII
320134,CONEXION PARA TANQUE GRIS DE 32 MM (TIGRE SOLDABLE),3586.12,CFN_NISII
320132,CONEXION PARA TANQUE GRIS DE 40 MM (TIGRE SOLDABLE),5098.23,CFN_NISII
320131,CONEXION PARA TANQUE GRIS DE 50 MM (TIGRE SOLDABLE),5263.30,CFN_NISII
500296,CONEXION PVC PARA DEP. CADENA-1291 (IDEAL 1),341.76,CFN_NISII
200202,"CONEXION TANQUE EPOXI 1"" (CACERES EPOXI IPAC)",3663.31,CFN_NISII
200142,CONEXION TANQUE EPOXI 1/2 (CACERES EPOXI IPAC),2690.16,CFN_NISII
200143,CONEXION TANQUE EPOXI 3/4 (CACERES EPOXI IPAC),2789.23,CFN_NISII
170250,CONEXION TANQUE PP 1' (POLIMEX),772.75,CFN_NISII
170312,CONEXION TANQUE PP 1' (LATYN ROSCADO PP),921.78,CFN_NISII
170027,CONEXION TANQUE PP 1' (PROMEL),970.76,CFN_NISII
170040,CONEXION TANQUE PP 1' (MICROTANK),1161.66,CFN_NISII
170305,CONEXION TANQUE PP 1' (J3L),534.04,CFN_NISII
170080,CONEXION TANQUE PP 1/2 (PROMEL),886.88,CFN_NISII
170304,CONEXION TANQUE PP 1/2 (J3L),330.95,CFN_NISII
170248,CONEXION TANQUE PP 1/2 (POLIMEX),613.62,CFN_NISII
170252,CONEXION TANQUE PP 11/2 (POLIMEX),994.49,CFN_NISII
170030,CONEXION TANQUE PP 11/2 (PROMEL),1629.85,CFN_NISII
170251,CONEXION TANQUE PP 11/4 (POLIMEX),845.99,CFN_NISII
170028,CONEXION TANQUE PP 11/4 (PROMEL),1612.96,CFN_NISII
170253,CONEXION TANQUE PP 2'' (POLIMEX),1395.00,CFN_NISII
170039,CONEXION TANQUE PP 2'' (PROMEL),1915.56,CFN_NISII
170413,CONEXION TANQUE PP 2'' (LATYN ROSCADO PP),1791.16,CFN_NISII
170249,CONEXION TANQUE PP 3/4 (POLIMEX),695.80,CFN_NISII
170212,CONEXION TANQUE PP 3/4 (PROMEL),916.25,CFN_NISII
170313,CONEXION TANQUE PP 3/4 (LATYN ROSCADO PP),814.52,CFN_NISII
170254,CONEXION TANQUE PP 3/4 (J3L),413.70,CFN_NISII
550394,CONEXION UNIVERSAL - FV (FV-),4804.44,CFN_NISII
500303,CONITO POSTIZO DEPOSITO CHATO(CHICO)1008-561A (MALVAR),837.00,CFN_NISII
500304,CONITO POSTIZO DEPOSITO COMUN(1008 GRANDE)561 (MALVAR),837.00,CFN_NISII
560688,CONJ ACCIONAMIENTO BOTON X 5 VP812 (FERRUM),1702.97,CFN_NISII
552570,CONJ ROCIADOR TEMPLE COMPACTO - FV (FV-),149036.36,CFN_NISII
552392,"CONJ. CONEXION 1/2"" P/VALV.FUX - FV (FV-)",16447.96,CFN_NISII
552432,CONJ. VISOR TIPO STERN PARA VA - FV (FV-),94870.78,CFN_NISII
552409,CONJ. VISORES TIPO STERN PARA - FV (FV-),171256.25,CFN_NISII
560686,CONJ.BUJE P/BOTON X 5 VP780 (FERRUM),2218.42,CFN_NISII
560319,CONJUNTO  PILETA LAVADERO PP 26 LT + MUEBLE X 5 UNIDADES - TRAFUL -YLPAD-BB (FERRUM),581320.13,CFN_NISII
552360,CONJUNTO ANTIRRETORNO COMPLETO - FV (FV-),36168.67,CFN_NISII
550461,CONJUNTO BA\O EXTERIOR ALLEGRO FV (FV-),109681.02,CFN_NISII
550462,CONJUNTO BA\O EXTERIOR MALENA FV (FV-),141642.94,CFN_NISII
550386,CONJUNTO BUJE PORTA ROSETA G1/ - FV (FV-),3125.82,CFN_NISII
550387,CONJUNTO BUJE PORTA ROSETA W23 - FV (FV-),3125.82,CFN_NISII
551326,CONJUNTO DE 2 LLAVES LATERALES  TEMPLE FV (FV-),215864.09,CFN_NISII
551327,CONJUNTO DE 2 LLAVES LATERALES CITY FV (FV-),233128.23,CFN_NISII
550105,CONJUNTO DE 2 LLAVES LATERALES DOMINIC FV (FV-),346645.08,CFN_NISII
550106,CONJUNTO DE 2 LLAVES LATERALES FV (FV-),346645.08,CFN_NISII
551325,CONJUNTO DE 2 LLAVES LATERALES OREGON FV (FV-),13334.78,CFN_NISII
550384,CONJUNTO DE 3 PROLONGADORES PA - FV (FV-),14008.14,CFN_NISII
550389,CONJUNTO DE 3 PROLONGADORES PA - FV (FV-),10051.20,CFN_NISII
552510,CONJUNTO DE FIJACION FV (FV-),5341.21,CFN_NISII
552092,CONJUNTO DE FIJACION PARA JUEG - FV (FV-),7289.30,CFN_NISII
552052,CONJUNTO DE FIJACION PARA LAVA - FV (FV-),5184.22,CFN_NISII
550385,CONJUNTO DE PROLONGADORES - FV (FV-),6962.03,CFN_NISII
550388,CONJUNTO DE PROLONGADORES - FV (FV-),8789.83,CFN_NISII
552370,CONJUNTO DE TOPES PARA PEDAL A - FV (FV-),5269.82,CFN_NISII
551270,CONJUNTO DECORATIVO PARA BAÑERA Y DUCHA DOMINIC FV (FV-),6532.10,CFN_NISII
550593,CONJUNTO DECORATIVO PARA BAÑERA Y DUCHA DOMINIC FV R85 (FV-),521846.26,CFN_NISII
550494,CONJUNTO DECORATIVO PARA BAÑERA Y DUCHA TEMPLE FV (FV-),218946.78,CFN_NISII
500305,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS (BRONPLAS TODO),1163.49,CFN_NISII
500306,CONJUNTO DESCARGA ASIENTO CAPEA DELTA 4PUNTAS-C03 (MALVAR),1291.69,CFN_NISII
552486,CONJUNTO FIJACION MONOCOMANDO - FV (FV-),6061.21,CFN_NISII
550189,CONJUNTO JABONERA L84 CROMO CHESS FV (FV-),68427.70,CFN_NISII
550191,CONJUNTO JABONERA L84 PELTRE CHESS FV (FV-),68427.70,CFN_NISII
550190,CONJUNTO JABONERA L84 PLATIL CHESS FV (FV-),68427.70,CFN_NISII
100199,CONJUNTO MARIP. Y PERNO DE 10 KG A 3 KG. MM (REP-SAN FABRICACION),1734.58,CFN_NISII
550496,CONJUNTO MONOCOMANDO EXTERIOR PARA BAÑERA Y DUCHA  LIBBY FV (FV-),239132.65,CFN_NISII
550498,CONJUNTO MONOCOMANDO EXTERIOR PUELO FV (FV-),37506.72,CFN_NISII
552478,"CONJUNTO OBTURADOR ""REPUESTO"" - FV (FV-)",11152.51,CFN_NISII
552457,CONJUNTO OBTURADOR MEZCLADOR ( - FV (FV-),99066.77,CFN_NISII
552089,CONJUNTO OBTURADOR P/189/93 - FV (FV-),16799.03,CFN_NISII
551927,CONJUNTO OBTURADOR REPUESTO EN - FV (FV-),26537.17,CFN_NISII
550493,CONJUNTO PARA JUEGO DE DUCHA Y BAÑERA CON PICO DE TRANSF CHESS FV (FV-),213690.02,CFN_NISII
550136,CONJUNTO PERCHERO ALLEGRO FV (FV-),11225.40,CFN_NISII
552524,CONJUNTO ROCIADOR TEMPLE MONOC - FV (FV-),76074.21,CFN_NISII
550045,CONJUNTO SIFON MINIMALISTA PARA LAVATORIO FV (FV-),99415.71,CFN_NISII
552270,CONJUNTO TAPA PARA JUEGOS TERM - FV (FV-),87474.83,CFN_NISII
552271,CONJUNTO TAPA PARA JUEGOS TERM - FV (FV-),87474.83,CFN_NISII
552422,CONJUNTO VALVULA ANTIRRETORNO - FV (FV-),8396.07,CFN_NISII
552645,CONJUNTO VISTA PARA VALVULA 0378.01 SLIM - FV (FV-),18476.30,CFN_NISII
540026,CONO CENTRAL P/Nº 3 y 5 (BROGAS),42.70,CFN_NISII
540029,CONO CENTRAL P/Nº1 (BROGAS),26.00,CFN_NISII
540028,CONO INTERMEDIO P/Nº 3 y 5 (BROGAS),508.45,CFN_NISII
320024,CONTRATAPA FIBROCEMENTO P/CAMARA 60X60CM (FIBON),0.10,CFN_NISII
320002,CONTRATAPA PVC P/CAMARA 60X60CM (CONCORPLAST),7757.44,CFN_NISII
552587,"CONTRATUERCA 3/4"" D/38 (REPUES - FV (FV-)",2849.35,CFN_NISII
552298,CONTRATUERCA ESPECIAL 28 X 1.5 - FV (FV-),4352.98,CFN_NISII
552586,"CONTRATUERCA G 1/2"" X 14 P/REP - FV (FV-)",2145.35,CFN_NISII
552305,CONTRATUERCA W 23.5 X 19 P/LAV - FV (FV-),934.22,CFN_NISII
230023,CONTROL AUTOMATICO DE FLUJO-CAF (LATYN PLUVIUS),27730.32,CFN_NISII
230014,CONTROLADOR AUTO DE PRESION REGULABLE-CAP (LATYN PLUVIUS),29545.15,CFN_NISII
540056,CORAZA P/CALENTADOR Nº 3 y 5 (BROGAS),439.78,CFN_NISII
8778,CORREA LAVARROPAS ALADIO CORTA-09100 (BJ DISTRIBUIDORA),662.98,CFN_NISII
220012,CORREA LAVARROPAS ALADIO LARGA-09101 (BJ DISTRIBUIDORA),762.43,CFN_NISII
520087,CORRUGADO 40-50/40-50 (LATYN PLAST),1409.03,CFN_NISII
520086,CORRUGADO 40-50/40-50 (BONOMINI),352.34,CFN_NISII
520092,CORRUGADO 40-50/40-50 (CAFU),1362.50,CFN_NISII
520150,CORRUGADO 40-50/40-50 (DUKE),515.54,CFN_NISII
520139,CORRUGADO 40-50/40-50 (MALVAR),1187.82,CFN_NISII
490071,"CORRUGADO ALUMINIO 3"" X 1M (GUNDIN-DOLAR)",2256.55,CFN_NISII
490040,"CORRUGADO ALUMINIO 3"" X 1M (ZINGUERIA SUDAMERICANA)",2507.44,CFN_NISII
490039,"CORRUGADO ALUMINIO 3"" X 5MTS. (ZINGUERIA SUDAMERICANA)",12537.23,CFN_NISII
490038,"CORRUGADO ALUMINIO 3"" X 5MTS. (GUNDIN-DOLAR)",2256.55,CFN_NISII
490037,"CORRUGADO ALUMINIO 4"" X 1M (ZINGUERIA SUDAMERICANA)",3081.41,CFN_NISII
490036,"CORRUGADO ALUMINIO 4"" X 1M (GUNDIN-DOLAR)",2748.74,CFN_NISII
490035,"CORRUGADO ALUMINIO 4"" X 5M (GUNDIN-DOLAR)",2748.74,CFN_NISII
490034,"CORRUGADO ALUMINIO 4"" X 5MTS (ZINGUERIA SUDAMERICANA)",15407.07,CFN_NISII
490033,"CORRUGADO ALUMINIO 5"" X 1M (GUNDIN-DOLAR)",3728.01,CFN_NISII
490032,"CORRUGADO ALUMINIO 5"" X 1M (ZINGUERIA SUDAMERICANA)",4149.04,CFN_NISII
490031,"CORRUGADO ALUMINIO 5"" X 5M (GUNDIN-DOLAR)",3728.01,CFN_NISII
490030,"CORRUGADO ALUMINIO 5"" X 5MTS. (ZINGUERIA SUDAMERICANA)",20745.19,CFN_NISII
490029,"CORRUGADO ALUMINIO 6"" X 1M (ZINGUERIA SUDAMERICANA)",5012.93,CFN_NISII
490028,"CORRUGADO ALUMINIO 6"" X 1M (GUNDIN-DOLAR)",4479.09,CFN_NISII
490027,"CORRUGADO ALUMINIO 6"" X 5M (GUNDIN-DOLAR)",4479.09,CFN_NISII
490026,"CORRUGADO ALUMINIO 6"" X 5MTS. (ZINGUERIA SUDAMERICANA)",25064.65,CFN_NISII
520108,CORRUGADO CON TUERCA 1'1/2 (LATYN PLAST),1274.79,CFN_NISII
520097,CORRUGADO CON TUERCA 1'1/2 (BONOMINI),414.12,CFN_NISII
520140,CORRUGADO CON TUERCA 1'1/2 (MALVAR),1611.00,CFN_NISII
170179,CORRUGADO CON TUERCA 1'1/4 (BONOMINI),414.12,CFN_NISII
520096,CORRUGADO CON TUERCA 1'1/4 (LATYN PLAST),1006.74,CFN_NISII
520141,CORRUGADO CON TUERCA 1'1/4 (MALVAR),1581.10,CFN_NISII
520095,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 (CAFU),2664.15,CFN_NISII
520127,CORRUGADO DESAG.C/ ROSCA CROMO 11/2 X 50 (FG SANITARIOS),2071.26,CFN_NISII
520094,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (LATYN PLAST),2760.63,CFN_NISII
520031,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (CAFU),2750.87,CFN_NISII
520029,CORRUGADO DESAG.C/ ROSCA CROMO 11/4 X 40 (BONOMINI),2096.61,CFN_NISII
520028,CORRUGADO DESAGUE CROMO 40-50 (BONOMINI),2096.61,CFN_NISII
520027,CORRUGADO DESAGUE CROMO 40-50 (LATYN PLAST),2946.40,CFN_NISII
520002,CORRUGADO DESAGUE CROMO 40-50 (CAFU),2880.06,CFN_NISII
520026,CORRUGADO DESAGUE ECONOMICO-C54 (MALVAR),368.55,CFN_NISII
520151,CORRUGADO DESAGUE ULTRA ARTICULADO (DUKE),506.39,CFN_NISII
520023,CORRUGADO DESAGUE ULTRA ARTICULADO (BONOMINI),315.72,CFN_NISII
520020,CORRUGADO DESAGUE ULTRA ARTICULADO-CEX55 (EGOPLAST),632.25,CFN_NISII
190027,"CORTACAÑO HASTA 11/8"" (WEMBLEY)",4725.29,CFN_NISII
190028,CORTACAÑO HASTA 28MM (MOZART-ABRASOL),4304.29,CFN_NISII
190032,"CORTACAÑO HASTA 5/8"" (ESE3-S3)",5258.62,CFN_NISII
190033,CORTACAÑO TELESCOPIO 3 A 64MM (MOZART-ABRASOL),18006.43,CFN_NISII
190034,"CORTACAÑO TELESCOPIO ¼-2""(COBRE/ALUM/BR) (BREMEN)",28650.15,CFN_NISII
310022,CORTACHORRO DE GOMA LAVAVERDURA-473V (MALVAR),168.03,CFN_NISII
310021,CORTACHORRO DE GOMA-747 (MALVAR),124.08,CFN_NISII
310019,"CORTACHORRO METAL HEMBRA C/AIREADOR 2,2CM-CPG1 (FG SANITARIOS)",415.88,CFN_NISII
310059,CORTACHORRO METAL HEMBRA COCINA PEIRANO (FG SANITARIOS),688.67,CFN_NISII
310020,"CORTACHORRO METAL MACHO C/AIREADOR 2,4CM-CPG2 (FG SANITARIOS)",405.35,CFN_NISII
310051,CORTACHORRO METAL MACHO C/AIREADOR IMP. (TG-PLAST),1202.29,CFN_NISII
310052,CORTACHORRO METAL MACHO C/AIREADOR IMP. (ROSMETAL IMP.),1531.85,CFN_NISII
310017,CORTACHORRO PVC HEMBRA 19MM-CPG4 (FG SANITARIOS),202.33,CFN_NISII
310015,CORTACHORRO PVC HEMBRA 22MM C/AIREADOR-CPG5A (FG SANITARIOS),150.22,CFN_NISII
310018,CORTACHORRO PVC HEMBRA 22MM-CPG5 (FG SANITARIOS),202.33,CFN_NISII
310016,CORTACHORRO PVC MACHO 20MM-CPG7A (FG SANITARIOS),144.12,CFN_NISII
310013,CORTACHORRO PVC MACHO 24MM-CPG6 (FG SANITARIOS),144.12,CFN_NISII
140211,CORTINA P/BAÑO MOD. CUADRADOS 180X180 (DACCORD),5144.71,CFN_NISII
140143,CORTINA P/BAÑO MOD. CUBIC 180X180 (DACCORD),5073.57,CFN_NISII
140222,CORTINA P/BAÑO MOD. HEXAGONOS 180X180 (DACCORD),5073.57,CFN_NISII
140144,CORTINA P/BAÑO MOD. SOAP 180X180 (DACCORD),5073.57,CFN_NISII
140213,CORTINA P/BAÑO PROTECTOR TRANSP. (DACCORD),2403.05,CFN_NISII
70420,COVERTHOR ALUMINIO XT 1/2 X 2 MTS. REFORZADA XT (SALADILLO-COVERTHOR),2966.34,CFN_NISII
70419,COVERTHOR ALUMINIO XT 3/4 X 2MTS REFORZADA XT (SALADILLO-COVERTHOR),3225.93,CFN_NISII
70105,COVERTHOR ALUMINIZADO REF. 1/2 X 2 M (SALADILLO-COVERTHOR),863.35,CFN_NISII
70106,COVERTHOR ALUMINIZADO REF. 3/4 X 2 M (SALADILLO-COVERTHOR),1101.60,CFN_NISII
70107,COVERTHOR H3 BLANCA 1 X 2 M (SALADILLO-COVERTHOR),781.92,CFN_NISII
70108,COVERTHOR H3 BLANCA 1/2 X 2 M (SALADILLO-COVERTHOR),549.50,CFN_NISII
70461,COVERTHOR H3 BLANCA 11/2 X 2 M (SALADILLO-COVERTHOR),1783.15,CFN_NISII
70464,COVERTHOR H3 BLANCA 11/4 X 2 M (SALADILLO-COVERTHOR),1324.04,CFN_NISII
70462,COVERTHOR H3 BLANCA 2 X 2 M (SALADILLO-COVERTHOR),2532.39,CFN_NISII
70109,COVERTHOR H3 BLANCA 3/4 X 2 M (SALADILLO-COVERTHOR),603.37,CFN_NISII
540048,CREMALLERA P/Nº 3 y 5 (BROGAS),238.09,CFN_NISII
320061,CRUCETA GRIS DE 20 MM (TIGRE SOLDABLE),1262.97,CFN_NISII
320060,CRUCETA GRIS DE 25 MM (TIGRE SOLDABLE),1474.45,CFN_NISII
320063,CRUCETA GRIS DE 32 MM (TIGRE SOLDABLE),2265.21,CFN_NISII
320062,CRUCETA GRIS DE 40 MM (TIGRE SOLDABLE),2026.37,CFN_NISII
320064,CRUCETA GRIS DE 50 MM (TIGRE SOLDABLE),2264.87,CFN_NISII
200145,CRUZ EPOXI 1/2 (EXTRACTOR),2063.48,CFN_NISII
200146,CRUZ EPOXI 3/4 (EXTRACTOR),3136.60,CFN_NISII
540047,CRUZ P/ASADOR CRIOLLO (BROGAS),38354.31,CFN_NISII
170137,CRUZ PP DE 1'' (POLIMEX),645.84,CFN_NISII
170136,CRUZ PP DE 1/2 (POLIMEX),240.67,CFN_NISII
170135,CRUZ PP DE 11/2 (POLIMEX),1162.77,CFN_NISII
170134,CRUZ PP DE 11/4'' (POLIMEX),839.73,CFN_NISII
170133,CRUZ PP DE 2'' (POLIMEX),2273.91,CFN_NISII
170132,CRUZ PP DE 3/4 (POLIMEX),456.19,CFN_NISII
550021,CUBRE AGUJERO PARA LATERALES Y LLUVIA BIDE ARMADO FV (FV-),6769.35,CFN_NISII
552073,"CUBRE CABEZA ""CROMO""PARA REPUE - FV (FV-)",1995.22,CFN_NISII
551816,CUBRE ROSETA P/REPUESTO - FV (FV-),15655.16,CFN_NISII
551817,CUBRE ROSETA P/REPUESTO - FV (FV-),15655.16,CFN_NISII
551818,CUBRE ROSETA P/REPUESTO - FV (FV-),15655.16,CFN_NISII
520320,CUBRE TORNILLO CAPOT FORD (TODOS) (MAXIFER),410.74,CFN_NISII
520322,CUBRE TORNILLO FORD Y BAUL FALCON (MAXIFER),310.85,CFN_NISII
552550,CUBRECABEZA CROMO  P/REPUESTO - FV (FV-),3762.06,CFN_NISII
552264,CUERPO ROCIADOR ARMADO - FV (FV-),76855.09,CFN_NISII
552265,CUERPO ROCIADOR ARMADO - FV (FV-),76855.09,CFN_NISII
551970,CUERPO TRANSFERENCIA LLUVIA MA - FV (FV-),33750.49,CFN_NISII
551945,CUERPO VALVULA P/PICO DIVERTER - FV (FV-),2086.78,CFN_NISII
520019,CUÑA TRABA PUERTA PVC (MULTIMAXI),65.77,CFN_NISII
100193,CUPLA ADAPTADOR DE 10KG A 3 KG HH (REP-SAN FABRICACION),1133.08,CFN_NISII
420211,CUPLA AISLANTE 3/4 (MIRE),1340.52,CFN_NISII
90171,CUPLA AWADUCT 110 HH (AWADUCT-MACROPLAST),1334.63,CFN_NISII
90172,CUPLA AWADUCT 160 HH (AWADUCT-MACROPLAST),7215.39,CFN_NISII
90173,CUPLA AWADUCT 32HH (AWADUCT-MACROPLAST),401.61,CFN_NISII
90180,CUPLA AWADUCT 40HH (AWADUCT-MACROPLAST),411.34,CFN_NISII
90182,CUPLA AWADUCT 50 HH (AWADUCT-MACROPLAST),451.70,CFN_NISII
90157,CUPLA AWADUCT 63 HH (AWADUCT-MACROPLAST),599.92,CFN_NISII
90158,CUPLA AWADUCT REDUCCION 110 X 63 MH (AWADUCT-MACROPLAST),1095.21,CFN_NISII
90111,CUPLA AWADUCT REDUCCION 160 X 110 MH (AWADUCT-MACROPLAST),8159.36,CFN_NISII
90109,CUPLA AWADUCT REDUCCION 50 X 40 MH (AWADUCT-MACROPLAST),387.70,CFN_NISII
90106,CUPLA AWADUCT REDUCCION 63 X 50 MH (AWADUCT-MACROPLAST),444.82,CFN_NISII
