PR013015-1,CORILUX CAPACITOR MOTOR DUO 25MF + 1.5MF (AIRE ACONDICONADO) 450VCA,6381.00,GUSTAVO_ELECT
PR013016-1,CORILUX CAPACITOR MOTOR DUO 25MF + 2.5MF (AIRE ACONDICONADO) 450VCA,6526.00,GUSTAVO_ELECT
PR013017-1,CORILUX CAPACITOR MOTOR DUO 25MF + 5MF (AIRE ACONDICONADO) 450VCA,6678.00,GUSTAVO_ELECT
PR013018-1,CORILUX CAPACITOR MOTOR DUO 30MF + 1.5MF (AIRE ACONDICONADO) 450VCA,6830.00,GUSTAVO_ELECT
PR013019-1,CORILUX CAPACITOR MOTOR DUO 30MF + 2.5MF (AIRE ACONDICONADO) 450VCA,6874.00,GUSTAVO_ELECT
PR013020-1,CORILUX CAPACITOR MOTOR DUO 30MF + 4MF (AIRE ACONDICONADO) 450VCA,7019.00,GUSTAVO_ELECT
PR013021-1,CORILUX CAPACITOR MOTOR DUO 30MF + 5MF (AIRE ACONDICONADO) 450VCA,7048.00,GUSTAVO_ELECT
PR013022-1,CORILUX CAPACITOR MOTOR DUO 30MF + 6MF (AIRE ACONDICONADO) 450VCA,7207.00,GUSTAVO_ELECT
PR013023-1,CORILUX CAPACITOR MOTOR DUO 35MF + 2.5MF (AIRE ACONDICONADO) 450VCA,7395.00,GUSTAVO_ELECT
PR013024-1,CORILUX CAPACITOR MOTOR DUO 35MF + 4MF (AIRE ACONDICONADO) 450VCA,7475.00,GUSTAVO_ELECT
PR013025-1,CORILUX CAPACITOR MOTOR DUO 35MF + 5MF (AIRE ACONDICONADO) 450VCA,7562.00,GUSTAVO_ELECT
PR013026-1,CORILUX CAPACITOR MOTOR DUO 40MF + 5MF (AIRE ACONDICONADO) 450VCA,8192.00,GUSTAVO_ELECT
PR013027-1,CORILUX CAPACITOR MOTOR DUO 45MF + 5MF (AIRE ACONDICONADO) 450VCA,8880.00,GUSTAVO_ELECT
PR013028-1,CORILUX CAPACITOR MOTOR DUO 45MF + 6MF (AIRE ACONDICONADO) 450VCA,8931.00,GUSTAVO_ELECT
PR013029-1,CORILUX CAPACITOR MOTOR DUO 50MF + 4MF (AIRE ACONDICONADO) 450VCA,9344.00,GUSTAVO_ELECT
PR013030-1,CORILUX CAPACITOR MOTOR DUO 50MF + 10MF (AIRE ACONDICONADO) 450VCA,10046.00,GUSTAVO_ELECT
PR013031-1,CORILUX CAPACITOR MOTOR DUO 60MF + 6MF (AIRE ACONDICONADO) 450VCA,10937.00,GUSTAVO_ELECT
PR009186,CORILUX CAPACITOR ILUMINACION 4MF,1400.00,GUSTAVO_ELECT
PR009187,CORILUX CAPACITOR ILUMINACION 6MF,1726.00,GUSTAVO_ELECT
PR009188,CORILUX CAPACITOR ILUMINACION 8MF,1908.00,GUSTAVO_ELECT
PR009189,CORILUX CAPACITOR ILUMINACION 10MF,2043.00,GUSTAVO_ELECT
PR009190,CORILUX CAPACITOR ILUMINACION 12MF,2165.00,GUSTAVO_ELECT
PR009191,CORILUX CAPACITOR ILUMINACION 16MF,2469.00,GUSTAVO_ELECT
PR009192,CORILUX CAPACITOR ILUMINACION 20MF,3129.00,GUSTAVO_ELECT
PR009193,CORILUX CAPACITOR ILUMINACION 25MF,3464.00,GUSTAVO_ELECT
PR009194,CORILUX CAPACITOR ILUMINACION 33MF,3942.00,GUSTAVO_ELECT
PR009195,CORILUX CAPACITOR ILUMINACION 44MF,4859.00,GUSTAVO_ELECT
