PR018844-1,CANDELA LAMPARA LED GOTA 220V 5W E27 FRIO ND (6798),691.0,GUSTAVO_ELECT
PR018845-1,CANDELA LAMPARA LED GOTA 220V 5W E27 CALIDO ND (6799),691.0,GUSTAVO_ELECT
PR018846-1,CANDELA LAMPARA LED VELITA 220V 5W E14 FRIO ND (6794),691.0,GUSTAVO_ELECT
PR018847-1,CANDELA LAMPARA LED VELITA 220V 5W E14 CALIDO ND (6795),691.0,GUSTAVO_ELECT
PR019041-1,CANDELA LAMPARA LED DICRO 220V 5W GU10 CAL ND (6812),890.0,GUSTAVO_ELECT
PR019042-1,CANDELA LAMPARA LED DICRO 220V 7W GU10 FRIA ND (6813),959.0,GUSTAVO_ELECT
PR019044-1,CANDELA LAMPARA LED DICRO 220V 7W GU10 FRIA DIMER (6815),1369.0,GUSTAVO_ELECT
PR019045-1,CANDELA LAMPARA LED DICRO 220V 7W GU10 CAL DIMER (6816),1369.0,GUSTAVO_ELECT
PR019142-1,CANDELA LAMPARA LED AR111 GU10 220V 12W FRIA ND (7309),3788.0,GUSTAVO_ELECT
PR019141-1,CANDELA LAMPARA LED AR111 GU10 220V 12W CALIDA ND (7308),3788.0,GUSTAVO_ELECT
PR019144-1,CANDELA LAMPARA LED AR111 GU10 220V 12W FRIA DIMER (7307),4782.0,GUSTAVO_ELECT
PR019143-1,CANDELA LAMPARA LED AR111 GU10 220V 12W CALIDA DIMER (7306),4782.0,GUSTAVO_ELECT
PR019083-1,CANDELA LAMPARA LED GLOBO 12W E27 FRIA ND (6800),2552.0,GUSTAVO_ELECT
PR019084-1,CANDELA LAMPARA LED GLOBO 12W E27 CALIDA ND (6801),2552.0,GUSTAVO_ELECT
PR019085-1,CANDELA LAMPARA LED FILAMENTO CLASICA 4W E27 CALIDA 220V ND (6806),1524.0,GUSTAVO_ELECT
PR019029-1,CANDELA LAMPARA LEDBULB 9W E27 FRIA 220V ND (6518),643.0,GUSTAVO_ELECT
PR019030-1,CANDELA LAMPARA LEDBULB 12W E27 FRIA 220V ND (6520),798.0,GUSTAVO_ELECT
PR019031-1,CANDELA LAMPARA LEDBULB 15W E27 FRIA 220V ND (6796),945.0,GUSTAVO_ELECT
PR019032-1,CANDELA LAMPARA LEDBULB 20W E27 FRIA 220V ND A/POTENCIA (6802),1905.0,GUSTAVO_ELECT
PR019033-1,CANDELA LAMPARA LEDBULB 30W E27 FRIA 220V ND A/POTENCIA (6803),2926.0,GUSTAVO_ELECT
PR019086-1,CANDELA LAMPARA LED FILAMENTO GOTA 4W E27 CALIDA 220V ND (6805),1294.0,GUSTAVO_ELECT
PR019034-1,CANDELA LAMPARA LEDBULB 40W E27 FRIA 220V ND A/POTENCIA (6804),4397.0,GUSTAVO_ELECT
PR019035-1,CANDELA LAMPARA LEDBULB 48W E27 FRIA 220V ND A/POTENCIA (7092),7121.0,GUSTAVO_ELECT
PR019088-1,CANDELA LAMPARA LED FILAMENTO TUBULAR 6W E27 CALIDA 220V ND (6807),2236.0,GUSTAVO_ELECT
PR019087-1,CANDELA LAMPARA LED FILAMENTO GLOBO 6W E27 CALIDA 220V ND (6808),2338.0,GUSTAVO_ELECT
PR019089-1,CANDELA LAMPARA LED SMART BULBO 9W E27 220V (6888),6474.0,GUSTAVO_ELECT
PR019040-1,CANDELA LAMPARA LED DICRO 220V 5W GU10 FRIA ND (6811),890.0,GUSTAVO_ELECT
PR019043-1,CANDELA LAMPARA LED DICRO 220V 7W GU10 CAL ND (6814),959.0,GUSTAVO_ELECT
PR019036-1,CANDELA TUBO LED 600MM 9W FRIO (6809) CONEXION EN 1 PUNTA,1211.0,GUSTAVO_ELECT
PR019037-1,CANDELA TUBO LED 1200MM 18W FRIO (6810) CONEXION EN 1 PUNTA,1727.0,GUSTAVO_ELECT
PR018848-1,CANDELA PANEL CIRCULAR LED EMBUTIR 12W FRIO C/BLANCO (6819),2683.0,GUSTAVO_ELECT
PR018849-1,CANDELA PANEL CIRCULAR LED EMBUTIR 12W CALIDO C/BLANCO (6820),2683.0,GUSTAVO_ELECT
PR018850-1,CANDELA PANEL CIRCULAR LED EMBUTIR 18W FRIO C/BLANCO (6821),3339.0,GUSTAVO_ELECT
PR018851-1,CANDELA PANEL CIRCULAR LED EMBUTIR 18W CALIDO C/BLANCO (6822),3339.0,GUSTAVO_ELECT
PR018852-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W FRIO C/BLANCO (7262),6311.0,GUSTAVO_ELECT
PR018853-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W CALIDO C/BLANCO (7261),6311.0,GUSTAVO_ELECT
PR018854-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W FRIO C/BLANCO (6825),2931.0,GUSTAVO_ELECT
PR018855-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W CALIDO C/BLANCO (6826),2931.0,GUSTAVO_ELECT
PR018856-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W FRIO C/BLANCO (6827),3874.0,GUSTAVO_ELECT
PR018857-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W CALIDO C/BLANCO (6828),3874.0,GUSTAVO_ELECT
PR018858-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W FRIO C/BLANCO (7258),7013.0,GUSTAVO_ELECT
