S/COD.,CUTER GUIA METAL 18 MM,220.00,FLAVIO
S/COD.,"DEST 4"" PH",481.00,FLAVIO
S/COD.,DEST.RELOJERO X 6,275.00,FLAVIO
S/COD.,"DEST REVERSIBLE  4"" T EXT",380.00,FLAVIO
S/COD.,"DEST REVERSIBLE  5"" CRISTAL",395.00,FLAVIO
S/COD.,DEST REVERSIBLE FUERZA,275.00,FLAVIO
S/COD.,DEST. REV CHICO AMARILLO,309.00,FLAVIO
S/COD.,DISCOS FLAPER-             40,275.00,FLAVIO
S/COD.,ENCENDEDOR X 10 ELECTRONICO,1710.00,FLAVIO
S/COD.,ENCENDEDOR X 25,232.00,FLAVIO
S/COD.,ENGRAMPADORA      EUROTECH,3590.00,FLAVIO
S/COD.,"ESCUADRA IMANTADA CH 3""",1155.00,FLAVIO
S/COD.,"ESCUADRA IMANTADA MED 4""",1785.00,FLAVIO
S/COD.,ESTAÑO 40-50-60,680.00,FLAVIO
S/COD.,EXTRACTOR TORNILLOS  X 5,1245.00,FLAVIO
S/COD.,FUSIBLES C/ BUSCAPOLO,384.00,FLAVIO
S/COD.,FAROL S/P,1950.00,FLAVIO
S/COD.,FILTRO P BOMBILLA X 2,94.00,FLAVIO
S/COD.,FRANCESA 10       DAVINSON,3099.00,FLAVIO
S/COD.,"FRANCESA 12""     DAVINSON",0.00,FLAVIO
S/COD.,"FRANCESA 6""        DAVINSON",1590.00,FLAVIO
S/COD.,"FRANCESA 8""       DAVINSON",2190.00,FLAVIO
S/COD.,GAMUZA HUMEDA,0.00,FLAVIO
S/COD.,GAS P ENCENDEDOR   GDE X 400,539.00,FLAVIO
S/COD.,GAS P/ ENCENDEDOR,485.00,FLAVIO
S/COD.,IMAN EXTENSIBLE   GSSO,550.00,FLAVIO
S/COD.,IMAN EXTENSIBLE  C/ ESPEJO,1200.00,FLAVIO
S/COD.,IMAN EXTENSIBLE  FINO,790.00,FLAVIO
S/COD.,LINTERNA ECO. CON PILA,0.00,FLAVIO
S/COD.,LAPIZ CARPINTERO X 12,602.00,FLAVIO
S/COD.,LINTERNA DUACEL 3AAA,790.00,FLAVIO
S/COD.,LIMA MATRICERO C/ MANGO X6,0.00,FLAVIO
S/COD.,LINGA BICI  RULITO,1098.00,FLAVIO
S/COD.,"LINGA MOTO     1,2 MT              GSSA",3400.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 CORTA,999.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 LARGAS,1155.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 MED,970.00,FLAVIO
S/COD.,LLAVE AMOLADORA REGULABLE,785.00,FLAVIO
S/COD.,LLAVE COMB X 6,1750.00,FLAVIO
S/COD.,LLAVE CRIQUE 1/2,2455.00,FLAVIO
S/COD.,LLAVE CRUZ,3290.00,FLAVIO
S/COD.,LLAVE MANDRIL 13MM,410.00,FLAVIO
S/COD.,LLAVE T 21 PZ.  AMARILLA,1010.00,FLAVIO
S/COD.,LLAVE TORX 9PZ.LARGAS,1345.00,FLAVIO
S/COD.,LLAVE TORX 9PZ.MED.,1150.00,FLAVIO
S/COD.,LLLAVE TORX CORTA,965.00,FLAVIO
S/COD.,MECHA P/ MADERA CORTA ECO,770.00,FLAVIO
S/COD.,MECHA PALA,1220.00,FLAVIO
S/COD.,"NIVEL TORPEDO 9""",549.00,FLAVIO
S/COD.,ORRING X 50,755.00,FLAVIO
S/COD.,"PALANCA DE FUERZA 15""",3150.00,FLAVIO
S/COD.,PELA CABLE METAL,0.00,FLAVIO
S/COD.,"PICO DE LORO PROF    10""",1977.00,FLAVIO
S/COD.,PIEDRA AFILAR    1681,545.00,FLAVIO
S/COD.,PIEDRAS MONTADAS CH.X 5,412.00,FLAVIO
S/COD.,PIEDRAS MONTADAS GDE X 5,660.00,FLAVIO
S/COD.,PINZA AMPEROMETRICA,3290.00,FLAVIO
S/COD.,PINZA MAZA 300,760.00,FLAVIO
S/COD.,PINZA MINI  SURT,550.00,FLAVIO
S/COD.,PINZA PERRO,1750.00,FLAVIO
S/COD.,PINZA PORTA ELECTRODO,796.00,FLAVIO
S/COD.,PINZA PUNTA       6,878.00,FLAVIO
S/COD.,PINZA SACABOCADO  PROF,2265.00,FLAVIO
S/COD.,PINZA SEGUER,1230.00,FLAVIO
S/COD.,"PINZA UNIV. 6""",960.00,FLAVIO
S/COD.,PINZA UNIV.8,1755.00,FLAVIO
S/COD.,PISTOLA P/ CARTUCHO DE SILICONA,0.00,FLAVIO
S/COD.,"PITON MOTO 1,2",2855.00,FLAVIO
S/COD.,PROLONGADOR 1/2 X 3  DAVINSON,0.00,FLAVIO
S/COD.,PULVERIZADOR BOMBA                     X3 7290,2490.00,FLAVIO
S/COD.,PULVERIZADOR BOMBA X 5 LTS,5500.00,FLAVIO
S/COD.,PUNTAS PH - PL HUEVITO X 31P.,685.00,FLAVIO
S/COD.,PUNTAS PH 2 X 10 CORTAS  EUROTECH,1299.00,FLAVIO
S/COD.,PUNTS PH 2 X 65X10 LARGAS  DAVISON,1369.00,FLAVIO
S/COD.,RED P/ MOTO,1115.00,FLAVIO
S/COD.,REMACHADORA,1399.00,FLAVIO
S/COD.,REPUESTO CUTER X10,220.00,FLAVIO
S/COD.,REPUESTO CUTER X10  TRAPEZOIDAL,255.00,FLAVIO
S/COD.,SACABOCADO A GOLPE X 6,1650.00,FLAVIO
S/COD.,SACABUJIAS DOBLE,1370.00,FLAVIO
S/COD.,SCRAPER   CH,165.00,FLAVIO
S/COD.,SIERRA COPA 11 PZ.   K  0327,2140.00,FLAVIO
S/COD.,SIERRA COPA 4 PZ.               2PZ  350,1098.00,FLAVIO
S/COD.,SIERRA COPA 8 PZS,2910.00,FLAVIO
S/COD.,SIERRA WIDIA 115 24 D,615.00,FLAVIO
S/COD.,SIERRA WIDIA 115 40 D,699.00,FLAVIO
S/COD.,SIERRA WIDIA 180 24 D,1199.00,FLAVIO
S/COD.,SIERRA WIDIA 180 40 D,1299.00,FLAVIO
S/COD.,SOLDADOR ELECTRICO   PISTOLA30 - 80W,2076.00,FLAVIO
S/COD.,SOPLTE GAS BUTANO,1970.00,FLAVIO
S/COD.,TAPON CHICO 1/2LT,366.00,FLAVIO
S/COD.,TAPON P/ TERMO P/ ROJO,412.00,FLAVIO
S/COD.,TAPON TAPA ROJA,549.00,FLAVIO
S/COD.,TAPON TERMO PICO CEBADOR T/ STANLEY,599.00,FLAVIO
S/COD.,TENSOR GRUESO,770.00,FLAVIO
S/COD.,TENSOR X 1,270.00,FLAVIO
S/COD.,TESTER DIG. CH.  C /BAT,1755.00,FLAVIO
S/COD.,TIJERA  7 1/2,355.00,FLAVIO
S/COD.,TIJERA 9 1/2,466.00,FLAVIO
S/COD.,TIJERA CORTA CHAPA,1890.00,FLAVIO
S/COD.,TIJERA MUNDIAL PELUQ.,275.00,FLAVIO
S/COD.,TIJERA COCINA,0.00,FLAVIO
S/COD.,TIJERA PODA   PRUNER    9,1050.00,FLAVIO
S/COD.,TIJERA PVC  CH,1545.00,FLAVIO
S/COD.,TIMBRE INAL. ENCHUFE220,2220.00,FLAVIO
S/COD.,"TRABA ""U""",0.00,FLAVIO
S/COD.,TUBO 40 PZ,3596.00,FLAVIO
S/COD.,TUBO X 25 -52 X 1/2,7460.00,FLAVIO
S/COD.,ADAPTADOR BICI --AUTO,184.00,FLAVIO
S/COD.,ADAPTADOR AUTO -BICI,247.00,FLAVIO
S/COD.,CADENA,940.00,FLAVIO
S/COD.,CAMARA N 20 Y 24,949.00,FLAVIO
S/COD.,CAMARA N 26,990.00,FLAVIO
S/COD.,CANASTO PLAST PASEO,1650.00,FLAVIO
S/COD.,CAMARA N 29,1300.00,FLAVIO
S/COD.,CUBIERTA TT N 26,2900.00,FLAVIO
S/COD.,GOMINES,799.00,FLAVIO
S/COD.,INFLADOR BOMBA,3175.00,FLAVIO
S/COD.,INFLADOR DOBLE VALVULA,519.00,FLAVIO
S/COD.,INFLADOR FUTBOL C / PICO,670.00,FLAVIO
S/COD.,INFLADOR MINI,650.00,FLAVIO
S/COD.,INFLADOR PIE C RELOJ,2300.00,FLAVIO
S/COD.,INFLADOR SIMPLE,449.00,FLAVIO
S/COD.,KIT DE PARCHE,210.00,FLAVIO
S/COD.,LUZ BICI SILICONA  X 2,459.00,FLAVIO
S/COD.,MANGUERA REP,299.00,FLAVIO
S/COD.,PARCHE N 2,421.00,FLAVIO
S/COD.,PARCHE N 3,544.00,FLAVIO
S/COD.,PARCHE N4,693.00,FLAVIO
S/COD.,PARRILLA PORTA PAQUETE,2150.00,FLAVIO
S/COD.,PICO FUTBOL COMUN,140.00,FLAVIO
S/COD.,PICO P/ FUTBOL C/ VALVULA,635.00,FLAVIO
S/COD.,SILLA BB DELANTERA,2490.00,FLAVIO
S/COD.,SILLA BB TRASERA,3250.00,FLAVIO
S/COD.,SOLUCION SOLUFIX X 10,1155.00,FLAVIO
S/COD.,VALVULA COMP. BICI,199.00,FLAVIO
S/COD.,VALVULA COMP. MOTO,190.00,FLAVIO
S/COD.,VALVULA UTOMATICA,74.00,FLAVIO
S/COD.,ALPARGATA BANDERITA NEGRA,700.00,FLAVIO
S/COD.,ALPARGATA BANDERITA BCA,700.00,FLAVIO
S/COD.,ACEITE MULTIUSO TF3 X 100 CC,120.83,FLAVIO
S/COD.,ADHESIVO PVC X 60 CC,157.82,FLAVIO
S/COD.,ADHESIVO PVC X 110 CC,250.55,FLAVIO
S/COD.,ADHESIVO DE CONTACTO X 50 CC,212.08,FLAVIO
S/COD.,CINTA EMBALAR TRANSPARENTE,253.50,FLAVIO
S/COD.,CINTA EMBALAR MARRON,253.50,FLAVIO
S/COD.,CREMA EPOXI ACERO,1237.93,FLAVIO
S/COD.,CREMA EPOXI BLANCA,1146.20,FLAVIO
S/COD.,CINTA PINTOR AZUL 18 MM,327.65,FLAVIO
S/COD.,CINTA PINTOR AZUL 24 MM,436.90,FLAVIO
S/COD.,CINTA PINTOR AZUL 36 MM,64.91,FLAVIO
S/COD.,CINTA PINTOR AZUL 48 MM,873.82,FLAVIO
S/COD.,CINTA PAPEL  12MM X 40 MTS,166.91,FLAVIO
S/COD.,CINTA PAPEL  18MM X 40 MTS,249.88,FLAVIO
S/COD.,CINTA PAPEL  24MM X 40 MTS,332.86,FLAVIO
S/COD.,CINTA PAPEL  36MM X 40 MTS,499.38,FLAVIO
S/COD.,CINTA PAPEL  48MM X 40 MTS,665.71,FLAVIO
S/COD.,COLA VINILICA X 125,212.49,FLAVIO
S/COD.,COLA VINILICA X 250,330.97,FLAVIO
S/COD.,COLA VINILICA X 500,573.81,FLAVIO
S/COD.,COLA VINILICA X 1 KG,1072.22,FLAVIO
S/COD.,COLA VINILICA X 4 KG,4483.76,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1/2 LTS,213.76,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1LTS,328.03,FLAVIO
S/COD.,DESOXIDANTE FOSFATIZANTE X 1L,410.28,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AMARILLO,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AZUL,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   BERMELLON,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   SIENA,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   OCRE,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   MARRON,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3  NEGRO,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   NARANJA,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   CEDRO,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   V.CLARO,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VIOLETA,85.68,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AMARILLO,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AZUL,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  BERMELLON,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  SIENA,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   OCRE,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   MARRON,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NEGRO,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NARANJA,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  CEDRO,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   V.CLARO,289.84,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  VIOLETA,289.84,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 500,1421.15,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 300,1002.43,FLAVIO
S/COD.,GRAFITO POLVO TF3 X 60 GS,152.40,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 100 GS,169.66,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 250 GS,288.03,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 100,178.54,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 250,324.53,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 100 GS,192.35,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 250 GS,349.19,FLAVIO
S/COD.,GRASA LITIO TF3 X 100 GS,169.66,FLAVIO
S/COD.,GRASA LITIO TF3 X 250 GS,386.18,FLAVIO
S/COD.,GRASA LITIO TF3 X 450 GS,466.02,FLAVIO
S/COD.,GRASA LITIO TF3 X 900 GS,780.93,FLAVIO
S/COD.,GRASA LITIO TF3 X 4 KG,3141.68,FLAVIO
S/COD.,GRASA LITIO TF3 EN AEROSOL X 250,444.67,FLAVIO
S/COD.,LUBRICANTE DE SILICONA X 440,598.51,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",448.26,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",562.81,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1/2 LTS,214.93,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1LTS,320.69,FLAVIO
S/COD.,SELLA ROSCA TF3,198.09,FLAVIO
S/COD.,SILICONA FINA X 1K,2909.20,FLAVIO
S/COD.,SILICONA GRUSA X 1K,2909.20,FLAVIO
S/COD.,TINTA TF3  CEDRO,194.22,FLAVIO
S/COD.,"TINTA TF3  R, CLARO",194.22,FLAVIO
S/COD.,TINTA TF3  R. OSCURO,194.22,FLAVIO
S/COD.,TINTA TF3  NOGAL,194.22,FLAVIO
S/COD.,TINTA TF3  CAOBA,194.22,FLAVIO
S/COD.,TINTA TF3  PETIRIBI,194.22,FLAVIO
S/COD.,TINTA TF3  ALGARROBO,194.22,FLAVIO
S/COD.,TINTA TF3  WENGUE,194.22,FLAVIO
S/COD.,TINTA TF3  VIRARO,194.22,FLAVIO
S/COD.,TEFLON COMUN 1/2 X 10MTS X 10U.,518.98,FLAVIO
S/COD.,TEFLON COMUN 3/4 X10,706.00,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 1/2,1068.31,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 3/4,1539.79,FLAVIO
S/COD.,KIT REPARACION PILETA,245.78,FLAVIO
