S/CODIGO,FLOTA FLOTA,550.0,LOS_PINOS
S/CODIGO,HORMIGONERA ECONOMICA 3/4 HP,144450.0,LOS_PINOS
S/CODIGO,HORMIGONERA ECONOMICA 1 HP,158900.0,LOS_PINOS
S/CODIGO,HORMIG ECO 34 + CARRET ECO 75LTS ( GARANTIA DE 6 MESES),174200.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130L 3/4 AMARILLA,155000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130LTS 34 HP,198000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130LTS 1 HP,219000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 150LTS 1 HP,259000.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 75LTS,30100.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 85LTS,35700.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 75LTS RUEDA NEUMATICA,42000.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 85LTS RUEDA NEUMATICA,46600.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 60LTS,30690.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 80LTS,43200.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 100LTS,53000.0,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA NEGRA C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,58900.0,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA COLOR C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,63900.0,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 34 HP (REPUESTO PARA HORMIGONERA),51480.0,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 1 HP (REPUESTO PARA HORMIGONERA),59300.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 34 HP (REPUESTO PARA HORMIGONERA),46300.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 1 HP (REPUESTO PARA HORMIGONERA),59000.0,LOS_PINOS
S/CODIGO,TAMBOR REFORZADO 130LTS (REPUESTO PARA HORMIGONERA),56500.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA CARRETILLA,3900.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA CARRETILLA,8590.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA TROMPO,3500.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA TROMPO,7800.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA,13900.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,27660.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,27660.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA MACIZA,3090.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA NEUMATICA,3800.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",34600.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",39590.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 8+8,18360.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 10+10,22560.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 12+12,31930.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",5670.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",7560.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",9450.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",11340.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",13230.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",15120.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",17010.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",18900.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",22440.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",24480.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",9960.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",12450.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",14940.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",17430.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",19920.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",22410.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",24900.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",29040.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",31680.0,LOS_PINOS
S/CODIGO,BANQUETA DE 2 ESCALONES (ART. DE PINO),3300.0,LOS_PINOS
S/CODIGO,BANQUETA DE 3 ESCALONES (ART. DE PINO),4440.0,LOS_PINOS
S/CODIGO,BANQUETA DE 4 ESCALONES (ART. DE PINO),5640.0,LOS_PINOS
S/CODIGO,BANQUETA DE 5 ESCALONES (ART. DE PINO),6840.0,LOS_PINOS
S/CODIGO,CABALLETES DE MADERA (ART. DE PINO),3890.0,LOS_PINOS
S/CODIGO,CABALLETES DE MADERA REFORZADO (ART. DE PINO),3990.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2 MTS (ART. DE PINO),14500.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2.50 MTS (ART. DE PINO),16900.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ART. DE PINO),17880.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ART. DE PINO),19080.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2 MTS (ART. DE PINO),16680.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2.50 MTS (ART. DE PINO),19080.0,LOS_PINOS
S/CODIGO,FRATACHO DE 20CM,510.0,LOS_PINOS
S/CODIGO,FRATACHO DE 25CM,560.0,LOS_PINOS
S/CODIGO,FRATACHO DE 30CM,600.0,LOS_PINOS
S/CODIGO,FRATACHO DE 35CM,640.0,LOS_PINOS
S/CODIGO,BALDE DE PLASTICO DE ALBANIL,590.0,LOS_PINOS
S/CODIGO,PALA FORJADA ANCHA/PUNTA GHERARDI,34300.0,LOS_PINOS
S/CODIGO,PALA ECONOMICA ANCHA/PUNTA,8250.0,LOS_PINOS
S/CODIGO,CABALLETE HIERRO EXTENSIBLE 2MTS,59900.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR ECONOMICO,123100.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR REFORZADO,152790.0,LOS_PINOS
S/CODIGO,TABLON PARA ANDAMIO,84100.0,LOS_PINOS
S/CODIGO,FIELTRO X 20CM,245.0,LOS_PINOS
S/CODIGO,FIELTRO X 25CM,280.0,LOS_PINOS
S/CODIGO,FIELTRO X 30CM,330.0,LOS_PINOS
S/CODIGO,CALEFON ELECTRICO ALEMAN,3900.0,LOS_PINOS
