PR019822-1,GENROD GAB IP65 QUADRI ENERGY 325X465X180 BJA PTA/OPACA HDX (12288),102496.0,GUSTAVO_ELECT
PR019823-1,GENROD GAB IP65 QUADRI ENERGY 325X465X180 BJA PTA/FUME (12281),73546.0,GUSTAVO_ELECT
PR019824-1,GENROD GAB IP65 QUADRI ENERGY 325X465X180 BJA PTA/FUME HDX (122881),102496.0,GUSTAVO_ELECT
PR019825-1,GENROD GAB IP65 QUADRI ENERGY 325X465X210 BJA PTA/OPACA (12210),62775.0,GUSTAVO_ELECT
PR019826-1,GENROD GAB IP65 QUADRI ENERGY 325X465X210 BJA PTA/OPACA HDX (12218),109209.0,GUSTAVO_ELECT
PR019827-1,GENROD GAB IP65 QUADRI ENERGY 325X465X210 BJA PTA/FUME (12211),76638.0,GUSTAVO_ELECT
PR019828-1,GENROD GAB IP65 QUADRI ENERGY 325X465X210 BJA PTA/FUME HDX (122181),109209.0,GUSTAVO_ELECT
PR019829-1,GENROD GAB IP65 QUADRI ENERGY 435X525X180 BJA PTA/OPACA (12980),77165.0,GUSTAVO_ELECT
PR019830-1,GENROD GAB IP65 QUADRI ENERGY 435X525X180 BJA PTA/OPACA HDX (12988),130670.0,GUSTAVO_ELECT
PR019831-1,GENROD GAB IP65 QUADRI ENERGY 435X525X180 BJA PTA/FUME (12981),94945.0,GUSTAVO_ELECT
PR019832-1,GENROD GAB IP65 QUADRI ENERGY 435X525X180 BJA PTA/FUME HDX (129881),130670.0,GUSTAVO_ELECT
PR019833-1,GENROD GAB IP65 QUADRI ENERGY 435X525X210 BJA PTA/OPACA (12610),81042.0,GUSTAVO_ELECT
PR019834-1,GENROD GAB IP65 QUADRI ENERGY 435X525X210 BJA PTA/OPACA HDX (12618),138047.0,GUSTAVO_ELECT
PR019835-1,GENROD GAB IP65 QUADRI ENERGY 435X525X210 BJA PTA/FUME (12611),98822.0,GUSTAVO_ELECT
PR019836-1,GENROD GAB IP65 QUADRI ENERGY 435X525X210 BJA PTA/FUME HDX (126181),138047.0,GUSTAVO_ELECT
PR019837-1,GENROD GAB IP65 QUADRI ENERGY 550X637X180 BJA PTA/OPACA (12580),123976.0,GUSTAVO_ELECT
PR019838-1,GENROD GAB IP65 QUADRI ENERGY 550X637X180 BJA PTA/OPACA HDX (12588),207004.0,GUSTAVO_ELECT
PR019839-1,GENROD GAB IP65 QUADRI ENERGY 550X637X180 BJA PTA/FUME (12581),152257.0,GUSTAVO_ELECT
PR019840-1,GENROD GAB IP65 QUADRI ENERGY 550X637X180 BJA PTA/FUME HDX (125881),207003.0,GUSTAVO_ELECT
PR019841-1,GENROD GAB IP65 QUADRI ENERGY 550X637X230 BJA PTA/OPACA (12530),131722.0,GUSTAVO_ELECT
PR019842-1,GENROD GAB IP65 QUADRI ENERGY 550X637X230 BJA PTA/OPACA HDX (12538),223995.0,GUSTAVO_ELECT
PR019843-1,GENROD GAB IP65 QUADRI ENERGY 550X637X230 BJA PTA/FUME (12531),160002.0,GUSTAVO_ELECT
PR019844-1,GENROD GAB IP65 QUADRI ENERGY 550X637X230 BJA PTA/FUME HDX (125381),223996.0,GUSTAVO_ELECT
PR019845-1,GENROD GAB IP65 QUADRI ENERGY 550X637X280 BJA PTA/OPACA (12880),139284.0,GUSTAVO_ELECT
PR019846-1,GENROD GAB IP65 QUADRI ENERGY 550X637X280 BJA PTA/OPACA HDX (12888),240747.0,GUSTAVO_ELECT
PR019847-1,GENROD GAB IP65 QUADRI ENERGY 550X637X280 BJA PTA/FUME (12881),167565.0,GUSTAVO_ELECT
PR019848-1,GENROD GAB IP65 QUADRI ENERGY 550X637X280 BJA PTA/FUME HDX (128881),240747.0,GUSTAVO_ELECT
PR019849-1,GENROD GAB IP65 QUADRI ENERGY DIN 8M 245X230X150 PTA/OPACA (12450T),32185.0,GUSTAVO_ELECT
PR019850-1,GENROD GAB IP65 QUADRI ENERGY DIN 8M 245X230X150 PTA/OPACA HDX (12458T,42662.0,GUSTAVO_ELECT
PR019851-1,GENROD GAB IP65 QUADRI ENERGY DIN 8M 245X230X150 PTA/FUME (12451T),39361.0,GUSTAVO_ELECT
PR019852-1,GENROD GAB IP65 QUADRI ENERGY DIN 8M 245X230X150 PTA/FUME HDX (124581T,42736.0,GUSTAVO_ELECT
PR019853-1,GENROD GAB IP65 QUADRI ENERGY DIN 12M 200X277X150 PTA/OPACA (12050T),32819.0,GUSTAVO_ELECT
PR019854-1,GENROD GAB IP65 QUADRI ENERGY DIN 12M 200X277X150 PTA/OPACA HDX(12058T,43176.0,GUSTAVO_ELECT
PR019855-1,GENROD GAB IP65 QUADRI ENERGY DIN 12M 200X277X150 PTA/FUME (12051T),39865.0,GUSTAVO_ELECT
PR019856-1,GENROD GAB IP65 QUADRI ENERGY DIN 12M 200X277X150 PTA/FUME HDX(120581T,43176.0,GUSTAVO_ELECT
PR019857-1,GENROD GAB IP65 QUADRI ENERGY DIN 16M 230X310X150 PTA/OPACA (12350T),34390.0,GUSTAVO_ELECT
PR019858-1,GENROD GAB IP65 QUADRI ENERGY DIN 16M 230X310X150 PTA/OPACA HDX(12358T,51001.0,GUSTAVO_ELECT
PR019859-1,GENROD GAB IP65 QUADRI ENERGY DIN 16M 230X310X150 PTA/FUME (12351T),42164.0,GUSTAVO_ELECT
PR019860-1,GENROD GAB IP65 QUADRI ENERGY DIN 16M 230X310X150 PTA/FUME HDX(123581T,51001.0,GUSTAVO_ELECT
PR019861-1,GENROD GAB IP65 QUADRI ENERGY DIN 24M 330X315X180 PTA/OPACA (12780T),45570.0,GUSTAVO_ELECT
PR019862-1,GENROD GAB IP65 QUADRI ENERGY DIN 24M 330X315X180 PTA/OPACA HDX(12788T,79982.0,GUSTAVO_ELECT
PR019863-1,GENROD GAB IP65 QUADRI ENERGY DIN 24M 330X315X180 PTA/FUME (12781T),56301.0,GUSTAVO_ELECT
PR019864-1,GENROD GAB IP65 QUADRI ENERGY DIN 24M 330X315X180 PTA/FUME HDX(127881T,79944.0,GUSTAVO_ELECT
PR019865-1,GENROD GAB IP65 QUADRI ENERGY DIN 36M 325X465X180 PTA/OPACA (12280T),67689.0,GUSTAVO_ELECT
PR019866-1,GENROD GAB IP65 QUADRI ENERGY DIN 36M 325X465X180 PTA/OPACA HDX(12288T,109187.0,GUSTAVO_ELECT
PR019867-1,GENROD GAB IP65 QUADRI ENERGY DIN 36M 325X465X180 PTA/FUME (12281T),84072.0,GUSTAVO_ELECT
PR019868-1,GENROD GAB IP65 QUADRI ENERGY DIN 36M 325X465X180 PTA/FUME HDX(122881T,109187.0,GUSTAVO_ELECT
PR019869-1,GENROD GAB IP65 QUADRI ENERGY DIN 54M 435X525X180 PTA/OPACA (12980T),91975.0,GUSTAVO_ELECT
PR019870-1,GENROD GAB IP65 QUADRI ENERGY DIN 54M 435X525X180 PTA/OPACA HDX(12988T,149105.0,GUSTAVO_ELECT
PR019871-1,GENROD GAB IP65 QUADRI ENERGY DIN 54M 435X525X180 PTA/FUME (12981T),115088.0,GUSTAVO_ELECT
PR019872-1,GENROD GAB IP65 QUADRI ENERGY DIN 54M 435X525X180 PTA/FUME HDX(129881T,149105.0,GUSTAVO_ELECT
PR019873-1,GENROD GAB IP65 QUADRI ENERGY DIN 96M 550X637X180 PTA/OPACA (12580T),148685.0,GUSTAVO_ELECT
PR019874-1,GENROD GAB IP65 QUADRI ENERGY DIN 96M 550X637X180 PTA/OPACA HDX(12588T,209524.0,GUSTAVO_ELECT
PR019875-1,GENROD GAB IP65 QUADRI ENERGY DIN 96M 550X637X180 PTA/FUME (12581T),162283.0,GUSTAVO_ELECT
PR019876-1,GENROD GAB IP65 QUADRI ENERGY DIN 96M 550X637X180 PTA/FUME HDX(125881T,209524.0,GUSTAVO_ELECT
PR019877-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 245X230 (120524),2911.0,GUSTAVO_ELECT
PR019878-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 200X277 (120520),2830.0,GUSTAVO_ELECT
PR019879-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 230X310 (120523),3821.0,GUSTAVO_ELECT
PR019880-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 330X315 (120533),5478.0,GUSTAVO_ELECT
PR019881-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 325X465 (120532),7052.0,GUSTAVO_ELECT
PR019882-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 435X525 (120543),11158.0,GUSTAVO_ELECT
PR019883-1,GENROD KIT BANDEJA QUADRI ENERGY TERMOPLASTICO P/GAB 550X637 (120555),15521.0,GUSTAVO_ELECT
PR019884-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 245X230 (120424),5570.0,GUSTAVO_ELECT
PR019885-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 200X277 (120420),5496.0,GUSTAVO_ELECT
PR019886-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 230X310 (120423),6491.0,GUSTAVO_ELECT
PR019887-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 330X315 (120433),8148.0,GUSTAVO_ELECT
PR019888-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 325X465 (120432),8792.0,GUSTAVO_ELECT
PR019889-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 435X525 (120443),12888.0,GUSTAVO_ELECT
PR019890-1,GENROD KIT C/FRENTE CIEGO QUADRI ENERGY TERMOP P/GAB 550X637 (120455),21993.0,GUSTAVO_ELECT
PR019891-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 245X230 (1221001),5819.0,GUSTAVO_ELECT
PR019892-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 200X277 (1221002),5542.0,GUSTAVO_ELECT
PR019893-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 230X310 (1221003),5745.0,GUSTAVO_ELECT
PR019894-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 330X315 (1221004),7199.0,GUSTAVO_ELECT
PR019895-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 325X465 (1221005),6886.0,GUSTAVO_ELECT
PR019896-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 435X525 (1221006),12971.0,GUSTAVO_ELECT
PR019897-1,GENROD KIT FIJACION POSTE QUADRI ENERGY P/GAB 550X637 (1221007),14067.0,GUSTAVO_ELECT
PR019898-1,GENROD KIT OREJA FIJACION QUADRI ENERGY P/GAB HASTA/ANCHO 245 (123001),540.0,GUSTAVO_ELECT
PR019899-1,GENROD KIT OREJA FIJACION QUADRI ENERGY P/GAB A/PARTIR/ANCH 325(123002,650.0,GUSTAVO_ELECT
PR018820-1,GENROD GAB IP65 Q ENERGY 230X280X140 BJA P/GRIS (17232814),35980.0,GUSTAVO_ELECT
PR018821-1,GENROD GAB IP65 Q ENERGY 230X280X180 BJA P/GRIS (17232818),40240.0,GUSTAVO_ELECT
PR018822-1,GENROD GAB IP65 Q ENERGY 320X320X150 BJA P/GRIS (17323215),53408.0,GUSTAVO_ELECT
PR018823-1,GENROD GAB IP65 Q ENERGY 320X320X200 BJA P/GRIS (17323220),59992.0,GUSTAVO_ELECT
PR018824-1,GENROD GAB IP65 Q ENERGY 320X420X150 BJA P/GRIS (17324215),66847.0,GUSTAVO_ELECT
PR018825-1,GENROD GAB IP65 Q ENERGY 320X420X200 BJA P/GRIS (17324220),74670.0,GUSTAVO_ELECT
PR018826-1,GENROD GAB IP65 Q ENERGY 420X420X150 BJA P/GRIS (17424215),82842.0,GUSTAVO_ELECT
PR018827-1,GENROD GAB IP65 Q ENERGY 420X420X200 BJA P/GRIS (17424220),91634.0,GUSTAVO_ELECT
PR018828-1,GENROD GAB IP65 Q ENERGY 230X280X140 DIN 16P P/GRIS (17232816),42130.0,GUSTAVO_ELECT
PR018829-1,GENROD GAB IP65 Q ENERGY 320X320X150 DIN 24P P/GRIS (17323224),60267.0,GUSTAVO_ELECT
PR018830-1,GENROD GAB IP65 Q ENERGY 320X420X150 DIN 36P P/GRIS (17324236),75871.0,GUSTAVO_ELECT
PR018831-1,GENROD GAB IP65 Q ENERGY 420X420X150 DIN 54P P/GRIS (17424254),92253.0,GUSTAVO_ELECT
PR018832-1,GENROD GAB IP65 Q ENERGY PLUS 420X420X210 BJA P/GRIS (1542423002),113743.0,GUSTAVO_ELECT
PR018833-1,GENROD GAB IP65 Q ENERGY PLUS 420X520X230 BJA P/GRIS (1542523002),130663.0,GUSTAVO_ELECT
PR018834-1,GENROD GAB IP65 Q ENERGY PLUS 520X640X240 BJA P/GRIS (1552643002),174039.0,GUSTAVO_ELECT
PR018835-1,GENROD GAB IP65 Q ENERGY PLUS 420X420X210 BJA P/G FBA (1542425002,136496.0,GUSTAVO_ELECT
PR018836-1,GENROD GAB IP65 Q ENERGY PLUS 420X520X230 BJA P/G FBA (1542525002,156805.0,GUSTAVO_ELECT
PR018837-1,GENROD GAB IP65 Q ENERGY PLUS 520X640X240 BJA P/G FBA (1552645002,208847.0,GUSTAVO_ELECT
PR018838-1,GENROD GAB IP65 Q ENERGY PLUS 420X420X210 DIN 36P P/G (1542423362,185416.0,GUSTAVO_ELECT
PR018839-1,GENROD GAB IP65 Q ENERGY PLUS 420X520X230 DIN 54P P/G (1542523542,229713.0,GUSTAVO_ELECT
PR018840-1,GENROD GAB IP65 Q ENERGY PLUS 520X640X240 DIN 96P P/G (1552643962,289501.0,GUSTAVO_ELECT
PR018841-1,GENROD GAB IP65 Q ENERGY PLUS 420X420X210 D 36P PG FB (1542425362,203958.0,GUSTAVO_ELECT
PR018842-1,GENROD GAB IP65 Q ENERGY PLUS 420X520X230 D 54P PG FB (1542525542,252684.0,GUSTAVO_ELECT
PR018843-1,GENROD GAB IP65 Q ENERGY PLUS 520X640X240 D 96P PG FB (1552645962),318451.0,GUSTAVO_ELECT
PR018774-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/2 TOMAS ENCAPSADOS GR (161212G),43370.0,GUSTAVO_ELECT
PR018775-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/3 TOMAS ENCAPSADOS GR (161213G),43370.0,GUSTAVO_ELECT
PR018776-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD CIEGO GR (161210G),43370.0,GUSTAVO_ELECT
PR018777-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/4 TOMAS ENCAPSADOS GR (161224G),61145.0,GUSTAVO_ELECT
PR018778-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/5 TOMAS ENCAPSADOS GR (161225G),61145.0,GUSTAVO_ELECT
PR018779-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/6 TOMAS ENCAPSADOS GR (161226G),61145.0,GUSTAVO_ELECT
PR018780-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD CIEGO GR (161220G),61145.0,GUSTAVO_ELECT
PR018629-1,GENROD KIT PILAR MONOFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO(101229N,39305.0,GUSTAVO_ELECT
PR018630-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR EDELAP SIN CANO (101227),36276.0,GUSTAVO_ELECT
PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101228N,41403.0,GUSTAVO_ELECT
PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CANO (101229-2),39305.0,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101249),72506.0,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CANO (101247),69050.0,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101248,69050.0,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CANO (101249-2),72506.0,GUSTAVO_ELECT
PR018772-1,GENROD CANO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,51962.0,GUSTAVO_ELECT
PR018773-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),57262.0,GUSTAVO_ELECT
PR018637-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),68445.0,GUSTAVO_ELECT
PR018770-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),68445.0,GUSTAVO_ELECT
PR018771-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),87516.0,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),3778.0,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),3534.0,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),36481.0,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),56766.0,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),66788.0,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),200225.0,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),207395.0,GUSTAVO_ELECT
PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),382115.0,GUSTAVO_ELECT
PR018563-1,GENROD CAJA TOMA T3 EDESUR CON BASES NH3 (088201),455569.0,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),51721.0,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP/OTRAS C/3 BASES NH1 (089103),207374.0,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),85147.0,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),34396.0,GUSTAVO_ELECT
