500021,ESMALTE NEGRO BRILLANTEX250 (PETROLUX),1095.0,ACF
500022,ESMALTE NEGRO BRILLANTEX500 (PETROLUX),1710.0,ACF
500023,ESMALTE NEGRO BRILLANTE X1 (PETROLUX),3040.0,ACF
500121,ESMALTE GRIS X1 (PETROLUX),3305.0,ACF
500133,ESMALTE GRIS X500 (PETROLUX),1825.0,ACF
500122,ESMALTE CREMA X250 (PETROLUX),1150.0,ACF
500123,ESMALTE CREMA X500 (PETROLUX),1825.0,ACF
500124,ESMALTE V/NOCHE X250 (PETROLUX),1095.0,ACF
500125,ESMALTE V/NOCHE X1 (PETROLUX),3040.0,ACF
500150,ESMALTE V/ILUSION X1 (PETROLUX),3305.0,ACF
500151,ESMALTE AMARILLO X500 (PETROLUX),2115.0,ACF
500071,ESMALTE MARRON X250 (PETROLUX),1095.0,ACF
500126,ESMALTE MARRON X500 (PETROLUX),1710.0,ACF
500127,ESMALTE MARRON X1 (PETROLUX),3040.0,ACF
500041,ESMALTE A.MARINO X250 (PETROLUX),1290.0,ACF
500450,ESMALTE A.MARINO X4 (PETROLUX),13675.0,ACF
500042,ESMALTE MARFIL X1 (PETROLUX),3305.0,ACF
500043,ESMALTE MARFIL X250 (PETROLUX),1150.0,ACF
500033,ESMALTE NARANJA X1 (PETROLUX),3830.0,ACF
500031,ESMALTE CEDRO X250 (PETROLUX),1150.0,ACF
500231,ESMALTE BERMELLON X250 (PETROLUX),1290.0,ACF
500232,ESMALTE BERMELLON X500 (PETROLUX),2115.0,ACF
500292,ESMALTE G.ESPACIAL X1 (PETROLUX),3305.0,ACF
500293,ESMALTE G.HIELO X1 (PETROLUX),3305.0,ACF
500294,ESMALTE G.HIELO X500 (PETROLUX),1825.0,ACF
500128,ANTIOXIDO X500  (PETROLUX),1485.0,ACF
500129,ESMALTE BLANCO X4 (PETROLUX),13675.0,ACF
500130,ESMALTE NEGRO X4 (PETROLUX),10420.0,ACF
500131,MEMBRANA EN PASTA X1 KG (PETROLUX),2435.0,ACF
500134,MEMBRANA EN PASTA X4 KG (PETROLUX),7400.0,ACF
500132,LATEX CIELORRASO X1  (PETROLUX),1696.25,ACF
500433,LATEX CIELORRASO X4 (PETROLUX),5249.75,ACF
JAZZ4,"LATEX ACRILICO ""JAZZ"" X4 (PETROLUX)",3885.0,ACF
JAZZ10,"LATEX ACRILICO ""JAZZ"" X10 (PETROLUX)",8120.44,ACF
JAZZ20,"LATEX ACRILICO ""JAZZ"" X20 (PETROLUX)",15510.0,ACF
JAZZ/C4,LATEX JAZZ INT-EXT COLORES X4LTS (PETROLUX),7432.16,ACF
JAZZ/C10,LATEX JAZZ INT-EXT COLORES X10LTS (PETROLUX),17231.03,ACF
JAZZ/C20,LATEX JAZZ INT-EXT COLORES X20 LTS (PETROLUX),32856.07,ACF
500012,FONDO BLANCO P/MADERA X500 (PETROLUX),1479.19,ACF
END1,ENDUIDO X1 (PINTELUX),1356.0,ACF
END4,ENDUIDO X4 (PINTELUX),4176.0,ACF
FIJ1,FIJADOR X1 (PINTELUX),1155.0,ACF
FIJ4,FIJADOR X4 (PINTELUX),3880.0,ACF
LP1,LATEX PINTELUX X1 LTS (PINTELUX),2020.0,ACF
LP4,LATEX PINTELUX X4 LTS (PINTELUX),7426.0,ACF
LP10,LATEX PINTELUX X10 LTS (PINTELUX),17460.0,ACF
LP20,LATEX PINTELUX X20 LTS (PINTELUX),33685.0,ACF
LPC1,LATEX CIELORRASO PINTELUX X1 LTS (PINTELUX),1537.0,ACF
BSP1,BARNIZ MARINO PINTELUX X 4 LTS (PINTELUX),8485.0,ACF
LUX/C4,MAMBA COLOR X4 (PINTELUX),4250.0,ACF
LUX/C10,MAMBA COLOR X10 (PINTELUX),8158.0,ACF
LUX/C20,MAMBA COLOR X20 (PINTELUX),15705.0,ACF
LUX/L4,MAMBA LATEX X4 (PINTELUX),1895.0,ACF
LUX/L10,MAMBA LATEX X10 (PINTELUX),3865.0,ACF
LUX/L20,MAMBA LATEX X20 (PINTELUX),6963.0,ACF
SCH/M1,BORDEADORA M1 (SCHAFER),32565.0,ACF
SCH/M2,BORDEADORA M2 (SCHAFER),37540.0,ACF
SCH/B1,BARREHOJAS B1 (SCHAFER),1520.0,ACF
SCH/B2,BARREHOJAS B2 (SCHAFER),2715.0,ACF
CAR,CARRETEL SCHAFER (SCHAFER),1796.0,ACF
CARRO,CARRITO P/BORDEADORA SCHAFER (SCHAFER),10495.0,ACF
AT/TEC,"RODILLO ANTIGOTA 22 ""TECNOROLL"" (TECNOROLL)",938.0,ACF
LN/TEC,"RODILLO LANA NATURAL 22 ""TECNOROLL"" (TECNOROLL)",1640.0,ACF
05PF,RODILLO MINI FORRADO 5 (TECNOROLL),252.0,ACF
08PF,RODILLO MINI FORRADO 8 (TECNOROLL),296.0,ACF
11PF,RODILLO MINI FORRADO 11 (TECNOROLL),315.0,ACF
TC/250,CEMENTO DE CONTACTO X250  (TELPLAST),2055.0,ACF
TC/500,CEMENTO DE CONTACTO X500 (TELPLAST),3195.0,ACF
END/T6,ENDUIDO INTERIOR TELPLAST X600 (TELPLAST),957.0,ACF
END/T1,ENDUIDO INTERIOR TELPLAST X1KG (TELPLAST),1186.0,ACF
FIJ/T1,FIJADOR TELPLAST X1 (TELPLAST),1045.0,ACF
MD/T1,"MASILLA DURLOCK TELPLAST X1,7KG (TELPLAST)",1696.0,ACF
MD/T7,MASILLA DURLOCK TELPLAST X7KG (TELPLAST),3935.0,ACF
MD/T15,MASILLA DURLOCK TELPLAST X15KG (TELPLAST),7905.0,ACF
MD/T32,MASILLA DURLOCK TELPLAST X32KG (TELPLAST),15155.0,ACF
TEL125,COLA VINILICA TELPLAST X125 (TELPLAST),520.0,ACF
TEL250,COLA VINILICA TELPLAST X250 (TELPLAST),865.0,ACF
PRO/NEG,PROTECT CARROCERIA NEGRO (TELPLAST),2635.0,ACF
PRO/BCO,PROTECT CARROCERIA BLANCO (TELPLAST),2635.0,ACF
WOW50,ADHESIVO WOW MULTIUSO 50 GR (TELPLAST),845.0,ACF
WOW120,ADHESIVO WOW MULTIUSO 120 GR (TELPLAST),1275.0,ACF
GRIETA,SELLAGRIETAS TELPLAST X400 (TELPLAST),1560.0,ACF
MP400,SELLADOR MULTIPROPOSITO X400 GRS (TELPLAST),1896.0,ACF
M/MAD,MASILLA P/ MADERAS X250 (TELPLAST),520.0,ACF
LIJ/AECO,LIJA AGUA TIGRE (TIGRE),235.0,ACF
LIJ/T,LIJA RUBI TIGRE (TIGRE),160.0,ACF
EXT2,EXTENSOR 2MTS (TIGRE),3380.0,ACF
EXT3,EXTENSOR 3MTS (TIGRE),4335.0,ACF
