PR015829-1,JELUZ MOD COMB + COMB (TECLON 1 1/2 MOD C/U) PLATINUM BLANCO (60453),1158.0,GUSTAVO_ELECT
PR015830-1,JELUZ MOD COMB + COMB (TECLON 1 1/2 MOD C/U) PLATINUM NEGRO (80453),1158.0,GUSTAVO_ELECT
PR002327,JELUZ MOD PUNTO + CIEGO MEDIOS BLANCO (20031),496.0,GUSTAVO_ELECT
PR002337,JELUZ MOD PUNTO+CIEGO GRIS (30031) (OUTLET),454.0,GUSTAVO_ELECT
PR002332,JELUZ MOD PUNTO+CIEGO MARFIL (25031) (OUTLET),420.0,GUSTAVO_ELECT
PR005362,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO BLANCO (40031),452.0,GUSTAVO_ELECT
PR005364,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO GRIS (50031),452.0,GUSTAVO_ELECT
PR005363,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO MARFIL (45031),452.0,GUSTAVO_ELECT
PR003471,JELUZ MOD PUNTO + CIEGO MEDIOS PLATINUM BLANCO (60031),452.0,GUSTAVO_ELECT
PR003472,JELUZ MOD PUNTO + CIEGO MEDIOS PLATINUM NEGRO (80031),452.0,GUSTAVO_ELECT
PR002328,JELUZ MOD PUNTO + PUNTO MEDIOS BLANCO (20032),998.0,GUSTAVO_ELECT
PR005377,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO BLANCO (40032),909.0,GUSTAVO_ELECT
PR005379,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO GRIS (50032),909.0,GUSTAVO_ELECT
PR005378,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO MARFIL (45032),909.0,GUSTAVO_ELECT
PR003473,JELUZ MOD PUNTO + PUNTO MEDIOS PLATINUM BLANCO (60032),909.0,GUSTAVO_ELECT
PR003474,JELUZ MOD PUNTO + PUNTO MEDIOS PLATINUM NEGRO (80032),909.0,GUSTAVO_ELECT
PR002331,JELUZ MOD PUNTO + COMB MEDIOS BLANCO (20035),1093.0,GUSTAVO_ELECT
PR005389,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO BLANCO (40035),1005.0,GUSTAVO_ELECT
PR005391,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO GRIS (50035),1005.0,GUSTAVO_ELECT
PR005390,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO MARFIL (45035),1005.0,GUSTAVO_ELECT
PR003479,JELUZ MOD PUNTO + COMB MEDIOS PLATINUM BLANCO (60035),1005.0,GUSTAVO_ELECT
PR003480,JELUZ MOD PUNTO + COMB MEDIOS PLATINUM NEGRO (80035),1005.0,GUSTAVO_ELECT
PR002329,JELUZ MOD COMB + CIEGO MEDIOS BLANCO (20033),592.0,GUSTAVO_ELECT
PR005381,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO BLANCO (40033),548.0,GUSTAVO_ELECT
PR005383,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO GRIS (50033),548.0,GUSTAVO_ELECT
PR005382,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO MARFIL (45033),548.0,GUSTAVO_ELECT
PR003475,JELUZ MOD COMB + CIEGO MEDIOS PLATINUM BLANCO (60033),548.0,GUSTAVO_ELECT
PR003476,JELUZ MOD COMB + CIEGO MEDIOS PLATINUM NEGRO (80033),548.0,GUSTAVO_ELECT
PR002330,JELUZ MOD COMB + COMB MEDIOS BLANCO (20034),1189.0,GUSTAVO_ELECT
PR005385,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO BLANCO (40034),1101.0,GUSTAVO_ELECT
PR005387,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO GRIS (50034),1101.0,GUSTAVO_ELECT
PR005386,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO MARFIL (45034),1101.0,GUSTAVO_ELECT
PR003477,JELUZ MOD COMB + COMB MEDIOS PLATINUM BLANCO (60034),1101.0,GUSTAVO_ELECT
PR003478,JELUZ MOD COMB + COMB MEDIOS PLATINUM NEGRO (80034),1101.0,GUSTAVO_ELECT
PR015839-1,JELUZ MOD TOMA USB DOBLE PLATINUM NEGRO (80246),19006.0,GUSTAVO_ELECT
PR001879,JELUZ MOD TOMA BINORMA BLANCO (20067),472.0,GUSTAVO_ELECT
PR001880,JELUZ MOD TOMA BINORMA GRIS (30067),472.0,GUSTAVO_ELECT
PR001881,JELUZ MOD TOMA BINORMA MARFIL (25067),472.0,GUSTAVO_ELECT
PR003487,JELUZ MOD TOMA BINORMA PLATINUM BLANCO (60067),472.0,GUSTAVO_ELECT
PR003488,JELUZ MOD TOMA BINORMA PLATINUM NEGRO (80067),472.0,GUSTAVO_ELECT
PR007125,JELUZ MOD TOMA BINORMA LIN CHATA BLANCO (40047),409.0,GUSTAVO_ELECT
PR008388,JELUZ MOD TOMA IRAM BLANCO (20018) O (20068),472.0,GUSTAVO_ELECT
PR008390,JELUZ MOD TOMA IRAM-ECO GRIS (30018),441.0,GUSTAVO_ELECT
PR008389,JELUZ MOD TOMA IRAM-ECO MARFIL (25018),441.0,GUSTAVO_ELECT
PR009529,JELUZ MOD TOMA IRAM-ECO ROJO (20018/5),441.0,GUSTAVO_ELECT
PR003489,JELUZ MOD TOMA IRAM PLATINUM BLANCO (60018) O (60068),472.0,GUSTAVO_ELECT
PR003490,JELUZ MOD TOMA IRAM-ECO PLATINUM NEGRO (80018),441.0,GUSTAVO_ELECT
PR015066-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST BLANCO (60027),1247.0,GUSTAVO_ELECT
PR015067-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST GRIS (80027),1247.0,GUSTAVO_ELECT
PR015068-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST ROJO (60027-5),1247.0,GUSTAVO_ELECT
PR015185-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST BLANCO (60028),1247.0,GUSTAVO_ELECT
PR015186-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST GRIS (80028),1247.0,GUSTAVO_ELECT
PR015187-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST ROJO (60028-5),1247.0,GUSTAVO_ELECT
PR001044,JELUZ MOD TOMA 20A BLANCO (20059),878.0,GUSTAVO_ELECT
PR001045,JELUZ MOD TOMA 20A GRIS (30059),878.0,GUSTAVO_ELECT
PR001046,JELUZ MOD TOMA 20A MARFIL (25059),878.0,GUSTAVO_ELECT
PR003485,JELUZ MOD TOMA 20A PLATINUM BLANCO (60059),878.0,GUSTAVO_ELECT
PR003486,JELUZ MOD TOMA 20A PLATINUM NEGRO (80059),878.0,GUSTAVO_ELECT
PR007163,JELUZ MOD TOMA BORNERA ALINEADA BINORMA BLANCO (20077),563.0,GUSTAVO_ELECT
PR001851,JELUZ MOD TOMA EXPORT-110V BLANCO (20058),570.0,GUSTAVO_ELECT
PR004112,JELUZ MOD TOMA SCHUKO BLANCO (20060),2317.0,GUSTAVO_ELECT
PR004114,JELUZ MOD TOMA TV-P/FINO BLANCO (20209),819.0,GUSTAVO_ELECT
PR010152,JELUZ MOD TOMA TV-P/FINO GRIS (30209),819.0,GUSTAVO_ELECT
PR010151,JELUZ MOD TOMA TV-P/FINO MARFIL (25209),819.0,GUSTAVO_ELECT
PR003491,JELUZ MOD TOMA TV-P/FINO PLATINUM BLANCO (60209),819.0,GUSTAVO_ELECT
PR003492,JELUZ MOD TOMA TV-P/FINO PLATINUM NEGRO (80209),819.0,GUSTAVO_ELECT
PR001943,JELUZ MOD TOMA TV-P/GRUESO BLANCO (20013),1590.0,GUSTAVO_ELECT
PR010154,JELUZ MOD TOMA TV-P/GRUESO GRIS (30013),1590.0,GUSTAVO_ELECT
PR010153,JELUZ MOD TOMA TV-P/GRUESO MARFIL (25013),1590.0,GUSTAVO_ELECT
PR003493,JELUZ MOD TOMA TV-P/GRUESO PLATINUM BLANCO (60213),1590.0,GUSTAVO_ELECT
PR003494,JELUZ MOD TOMA TV-P/GRUESO PLATINUM NEGRO (80213),1590.0,GUSTAVO_ELECT
PR001944,JELUZ MOD TOMA TE-RJ11 BLANCO (20011),1699.0,GUSTAVO_ELECT
PR010156,JELUZ MOD TOMA TE-RJ11 GRIS (30011),1699.0,GUSTAVO_ELECT
PR010155,JELUZ MOD TOMA TE-RJ11 MARFIL (25011),1699.0,GUSTAVO_ELECT
PR003495,JELUZ MOD TOMA TE-RJ11 PLATINUM BLANCO (60011),1699.0,GUSTAVO_ELECT
PR003496,JELUZ MOD TOMA TE-RJ11 PLATINUM NEGRO (80011),1699.0,GUSTAVO_ELECT
PR001952,JELUZ MOD TOMA RJ45 BLANCO (20145),5411.0,GUSTAVO_ELECT
PR005353,JELUZ MOD TOMA RJ45 GRIS (30145),5411.0,GUSTAVO_ELECT
PR005352,JELUZ MOD TOMA RJ45 MARFIL (25145),5411.0,GUSTAVO_ELECT
PR003497,JELUZ MOD TOMA RJ45 PLATINUM BLANCO (60145),5411.0,GUSTAVO_ELECT
PR003498,JELUZ MOD TOMA RJ45 PLATINUM NEGRO (80145),5411.0,GUSTAVO_ELECT
PR012507-1,JELUZ MOD TOMA USB PLATINUM BLANCO (60146),9215.0,GUSTAVO_ELECT
PR015824-1,JELUZ MOD TOMA USB PLATINUM NEGRO (80146),9215.0,GUSTAVO_ELECT
PR015838-1,JELUZ MOD TOMA USB DOBLE PLATINUM BLANCO (60246),19006.0,GUSTAVO_ELECT
PR004315,JELUZ MOD AUTOMATICO PASILLO-ESCALERA BLANCO (102742),22979.0,GUSTAVO_ELECT
PR006971,JELUZ MOD INFRARROJO BLANCO (102722),23037.0,GUSTAVO_ELECT
PR017380-1,JELUZ MOD MEDIDOR VOLTAJE 50/300VCA PLATINUM BLANCO (60140),11519.0,GUSTAVO_ELECT
PR004313,JELUZ MOD PROTECTOR TENSION BLANCO (100702),25571.0,GUSTAVO_ELECT
PR001945,JELUZ MOD DIMER (O) VARIADOR LUZ BLANCO (100662),12959.0,GUSTAVO_ELECT
PR010157,JELUZ MOD DIMER (O) VARIADOR LUZ MARFIL (100663),12959.0,GUSTAVO_ELECT
PR010158,JELUZ MOD DIMER (O) VARIADOR LUZ GRIS (100668),12959.0,GUSTAVO_ELECT
PR016280-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED BLANCO (20157),15550.0,GUSTAVO_ELECT
PR016281-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED MARFIL (25157),15550.0,GUSTAVO_ELECT
PR016282-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED NEGRO (30157),15550.0,GUSTAVO_ELECT
PR003499,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM BLANCO (60166),12959.0,GUSTAVO_ELECT
PR003640,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM NEGRO (80166),12959.0,GUSTAVO_ELECT
PR016283-1,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM APTO P/LED BLANCO (60157),15550.0,GUSTAVO_ELECT
PR016284-1,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM APTO P/LED NEGRO (80157),15550.0,GUSTAVO_ELECT
PR001946,JELUZ MOD DIMER (O) VARIADOR VENTILADOR BLANCO (100672),12959.0,GUSTAVO_ELECT
PR010160,JELUZ MOD DIMER (O) VARIADOR VENTILADOR GRIS (100678),12959.0,GUSTAVO_ELECT
PR010159,JELUZ MOD DIMER (O) VARIADOR VENTILADOR MARFIL (100673),12959.0,GUSTAVO_ELECT
PR003966,JELUZ MOD DIMER (O) VARIADOR VENTILADOR PLATINUM BLANCO (60167),12959.0,GUSTAVO_ELECT
PR003967,JELUZ MOD DIMER (O) VARIADOR VENTILADOR PLATINUM NEGRO (80167),12959.0,GUSTAVO_ELECT
PR001951,JELUZ MOD TAPON CIEGO BLANCO (20092),54.0,GUSTAVO_ELECT
PR001831,JELUZ MOD TAPON CIEGO GRIS (30092),54.0,GUSTAVO_ELECT
PR004200,JELUZ MOD TAPON CIEGO MARFIL (25092),54.0,GUSTAVO_ELECT
PR003463,JELUZ MOD TAPON CIEGO PLATINUM BLANCO (60092),54.0,GUSTAVO_ELECT
PR003464,JELUZ MOD TAPON CIEGO PLATINUM NEGRO (80092),54.0,GUSTAVO_ELECT
PR001942,JELUZ MOD NEON (20050),314.0,GUSTAVO_ELECT
PR004183,JELUZ TAPA BO 3-MOD RECT BLANCO (25098/2),238.0,GUSTAVO_ELECT
PR004264,JELUZ TAPA BO 3-MOD RECT CROMO (25098/21),1878.0,GUSTAVO_ELECT
PR004186,JELUZ TAPA BO 3-MOD RECT CUARZO (25098/18),725.0,GUSTAVO_ELECT
PR004266,JELUZ TAPA BO 3-MOD RECT GRANITO (25098/22),1878.0,GUSTAVO_ELECT
PR004187,JELUZ TAPA BO 3-MOD RECT HABANO (25098/19),725.0,GUSTAVO_ELECT
PR004184,JELUZ TAPA BO 3-MOD RECT MARFIL (25098/3),238.0,GUSTAVO_ELECT
PR004185,JELUZ TAPA BO 3-MOD RECT METAL (25098/17),725.0,GUSTAVO_ELECT
PR004265,JELUZ TAPA BO 3-MOD RECT ORO (25098/20),1878.0,GUSTAVO_ELECT
PR004188,JELUZ TAPA BO 1-MOD MIGNON BLANCO (25099/2),231.0,GUSTAVO_ELECT
PR004267,JELUZ TAPA BO 1-MOD MIGNON CROMO (25099/21),1878.0,GUSTAVO_ELECT
PR004191,JELUZ TAPA BO 1-MOD MIGNON CUARZO (25099/18),710.0,GUSTAVO_ELECT
PR004269,JELUZ TAPA BO 1-MOD MIGNON GRANITO (25099/22),1878.0,GUSTAVO_ELECT
PR004192,JELUZ TAPA BO 1-MOD MIGNON HABANO (25099/19),710.0,GUSTAVO_ELECT
PR004189,JELUZ TAPA BO 1-MOD MIGNON MARFIL (25099/3),231.0,GUSTAVO_ELECT
PR004190,JELUZ TAPA BO 1-MOD MIGNON METAL (25099/17),710.0,GUSTAVO_ELECT
PR004268,JELUZ TAPA BO 1-MOD MIGNON ORO (25099/20),1878.0,GUSTAVO_ELECT
PR002349,JELUZ TAPA BO 6-MOD CUADR BLANCO (25398/2),437.0,GUSTAVO_ELECT
PR002355,JELUZ TAPA BO 6-MOD CUADR CROMO (25398/21),2247.0,GUSTAVO_ELECT
PR002352,JELUZ TAPA BO 6-MOD CUADR CUARZO (25398/18),1174.0,GUSTAVO_ELECT
PR002356,JELUZ TAPA BO 6-MOD CUADR GRANITO (25398/22),2247.0,GUSTAVO_ELECT
PR002353,JELUZ TAPA BO 6-MOD CUADR HABANO (25398/19),1174.0,GUSTAVO_ELECT
PR002350,JELUZ TAPA BO 6-MOD CUADR MARFIL (25398/3),437.0,GUSTAVO_ELECT
PR002351,JELUZ TAPA BO 6-MOD CUADR METAL (25398/17),1174.0,GUSTAVO_ELECT
PR002354,JELUZ TAPA BO 6-MOD CUADR ORO (25398/20),2247.0,GUSTAVO_ELECT
PR002400,JELUZ TAPA REGINA 3-MOD RECT AZUL (30098/26),1878.0,GUSTAVO_ELECT
PR000816,JELUZ TAPA REGINA 3-MOD RECT BLANCO (30098/2),238.0,GUSTAVO_ELECT
PR002398,JELUZ TAPA REGINA 3-MOD RECT CROMO (30098/21),1878.0,GUSTAVO_ELECT
PR000821,JELUZ TAPA REGINA 3-MOD RECT CUARZO (30098/18),725.0,GUSTAVO_ELECT
PR000822,JELUZ TAPA REGINA 3-MOD RECT HABANO (30098/19),725.0,GUSTAVO_ELECT
PR000817,JELUZ TAPA REGINA 3-MOD RECT MARFIL (30098/3),238.0,GUSTAVO_ELECT
PR000820,JELUZ TAPA REGINA 3-MOD RECT METAL (30098/17),725.0,GUSTAVO_ELECT
PR017002-1,JELUZ TAPA REGINA 3-MOD RECT PLATA (30098/7),1123.0,GUSTAVO_ELECT
PR000799,JELUZ TAPA REGINA 3-MOD RECT ORO (30098/20),1878.0,GUSTAVO_ELECT
PR000818,JELUZ TAPA REGINA 3-MOD RECT ROJO (30098/5),725.0,GUSTAVO_ELECT
PR002399,JELUZ TAPA REGINA 3-MOD RECT VERDE (30098/25),1878.0,GUSTAVO_ELECT
PR002403,JELUZ TAPA REGINA 1-MOD MIGNON AZUL (30099/26),1878.0,GUSTAVO_ELECT
PR000823,JELUZ TAPA REGINA 1-MOD MIGNON BLANCO (30099/2),231.0,GUSTAVO_ELECT
PR002401,JELUZ TAPA REGINA 1-MOD MIGNON CROMO (30099/21),1878.0,GUSTAVO_ELECT
PR000828,JELUZ TAPA REGINA 1-MOD MIGNON CUARZO (30099/18),710.0,GUSTAVO_ELECT
PR000829,JELUZ TAPA REGINA 1-MOD MIGNON HABANO (30099/19),710.0,GUSTAVO_ELECT
PR000824,JELUZ TAPA REGINA 1-MOD MIGNON MARFIL (30099/3),231.0,GUSTAVO_ELECT
PR000827,JELUZ TAPA REGINA 1-MOD MIGNON METAL (30099/17),710.0,GUSTAVO_ELECT
PR017003-1,JELUZ TAPA REGINA 1-MOD MIGNON PLATA (30099/7),1115.0,GUSTAVO_ELECT
PR000800,JELUZ TAPA REGINA 1-MOD MIGNON ORO (30099/20),1878.0,GUSTAVO_ELECT
PR000825,JELUZ TAPA REGINA 1-MOD MIGNON ROJO (30099/5),710.0,GUSTAVO_ELECT
PR002402,JELUZ TAPA REGINA 1-MOD MIGNON VERDE (30099/25),1878.0,GUSTAVO_ELECT
PR000826,JELUZ TAPA REGINA 1M MIGN RUBI (30099/12) (OUTLET),303.0,GUSTAVO_ELECT
PR005393,JELUZ TAPA REGINA 6-MOD CUADR BLANCO (30198/2),437.0,GUSTAVO_ELECT
PR005404,JELUZ TAPA REGINA 6-MOD CUADR AZUL (30198/26),2247.0,GUSTAVO_ELECT
PR005401,JELUZ TAPA REGINA 6-MOD CUADR CROMO (30198/21),2247.0,GUSTAVO_ELECT
PR005398,JELUZ TAPA REGINA 6-MOD CUADR CUARZO (30198/18),1174.0,GUSTAVO_ELECT
PR005399,JELUZ TAPA REGINA 6-MOD CUADR HABANO (30198/19),1174.0,GUSTAVO_ELECT
PR005394,JELUZ TAPA REGINA 6-MOD CUADR MARFIL (30198/3),437.0,GUSTAVO_ELECT
PR005397,JELUZ TAPA REGINA 6-MOD CUADR METAL (30198/17),1174.0,GUSTAVO_ELECT
PR017004-1,JELUZ TAPA REGINA 6-MOD CUADR PLATA (30198/7),1174.0,GUSTAVO_ELECT
PR005400,JELUZ TAPA REGINA 6-MOD CUADR ORO (30198/20),2247.0,GUSTAVO_ELECT
PR005395,JELUZ TAPA REGINA 6-MOD CUADR ROJO (30198/5),1174.0,GUSTAVO_ELECT
PR005403,JELUZ TAPA REGINA 6-MOD CUADR VERDE (30198/25),2247.0,GUSTAVO_ELECT
PR005553,JELUZ TAPA NBO 3-MOD RECT ANTRACITA (35098/8),846.0,GUSTAVO_ELECT
PR005555,JELUZ TAPA NBO 3-MOD RECT AZABACHE (35098/14),1123.0,GUSTAVO_ELECT
PR005560,JELUZ TAPA NBO 3-MOD RECT AZUL MARINE (35098/27),1123.0,GUSTAVO_ELECT
PR005550,JELUZ TAPA NBO 3-MOD RECT BLANCO (35098/2),253.0,GUSTAVO_ELECT
