EJ1,ENDUIDO INT/EXT X 1 LT -AKUAPLUS-,2717.01,MASSOL
EJ4,ENDUIDO INT/EXT X 4 LT -AKUAPLUS-,7757.17,MASSOL
EJ10,ENDUIDO INT/EXT X 10 LT -AKUAPLUS-,16461.24,MASSOL
EJ20,ENDUIDO INT/EXT X 20 LT -AKUAPLUS-,30609.23,MASSOL
FS1,FIJADOR/SELLADOR X 1 LT -AKUAPLUS-,2545.93,MASSOL
FS4,FIJADOR/SELLADOR X 4 LT -AKUAPLUS-,7072.84,MASSOL
FS10,FIJADOR/SELLADOR X 10 LT -AKUAPLUS-,14782.38,MASSOL
FS20,FIJADOR/SELLADOR X 20 LT -AKUAPLUS-,27251.52,MASSOL
MP1,MEMBRANA EN PASTA BLANCO X 1 LT -AKUAPLUS-,5450.38,MASSOL
MP4,MEMBRANA EN PASTA BLANCO X 4 LT -AKUAPLUS-,18690.65,MASSOL
MP10,MEMBRANA EN PASTA BLANCO X 10 LT -AKUAPLUS-,43284.03,MASSOL
MP20,MEMBRANA EN PASTA BLANCO X 20 LT -AKUAPLUS-,84254.83,MASSOL
LCR1,LATEX CIELORRASO X 1 LT -AKUAPLUS-,3627.95,MASSOL
LCR4,LATEX CIELORRASO X 4 LT -AKUAPLUS-,11400.95,MASSOL
LCR10,LATEX CIELORRASO X 10 LT -AKUAPLUS-,25400.41,MASSOL
LCR20,LATEX CIELORRASO X 20 LT -AKUAPLUS-,48487.58,MASSOL
PRM1,FACHADA PREMIUM MATE X 1 LT -AKUAPLUS-,6182.73,MASSOL
PRM4,FACHADA PREMIUM MATE X 4 LT -AKUAPLUS-,21620.05,MASSOL
PRM10,FACHADA PREMIUM MATE X 10 LT -AKUAPLUS-,50470.64,MASSOL
PRM20,FACHADA PREMIUM MATE X 20 LT -AKUAPLUS-,98628.04,MASSOL
LCG11,LATEX COLOR GRUPO 1 X 1 LT -AKUAPLUS-,2195.86,MASSOL
LCG14,LATEX COLOR GRUPO 1 X 4 LT -AKUAPLUS-,7703.6,MASSOL
LCG110,LATEX COLOR GRUPO 1 X 10 LT -AKUAPLUS-,18556.86,MASSOL
LCG120,LATEX COLOR GRUPO 1 X 20 LT -AKUAPLUS-,36139.88,MASSOL
LCG21,LATEX COLOR GRUPO 2 X 1 LT -AKUAPLUS-,2513.92,MASSOL
LCG24,LATEX COLOR GRUPO 2 X 4 LT -AKUAPLUS-,9041.45,MASSOL
LCG210,LATEX COLOR GRUPO 2 X 10 LT -AKUAPLUS-,21901.48,MASSOL
LCG220,LATEX COLOR GRUPO 2 X 20 LT -AKUAPLUS-,42829.13,MASSOL
LCG31,LATEX COLOR GRUPO 3 X 1 LT -AKUAPLUS-,1951.41,MASSOL
LCG34,LATEX COLOR GRUPO 3 X 4 LT -AKUAPLUS-,6725.84,MASSOL
LCG310,LATEX COLOR GRUPO 3 X 10 LT -AKUAPLUS-,16112.44,MASSOL
LCG320,LATEX COLOR GRUPO 3 X 20 LT -AKUAPLUS-,31251.05,MASSOL
LCG41,LATEX COLOR GRUPO 4 X 1 LT -AKUAPLUS-,1675.86,MASSOL
LCG44,LATEX COLOR GRUPO 4 X 4 LT -AKUAPLUS-,5794.76,MASSOL
LCG410,LATEX COLOR GRUPO 4 X 10 LT -AKUAPLUS-,13896.04,MASSOL
LCG420,LATEX COLOR GRUPO 4 X 20 LT -AKUAPLUS-,26972.59,MASSOL
LCG51,LATEX COLOR GRUPO 5 X 1 LT -AKUAPLUS-,1446.21,MASSOL
LCG54,LATEX COLOR GRUPO 5 X 4 LT -AKUAPLUS-,4673.27,MASSOL
LCG510,LATEX COLOR GRUPO 5 X 10 LT -AKUAPLUS-,10960.37,MASSOL
LCG520,LATEX COLOR GRUPO 5 X 20 LT -AKUAPLUS-,20918.25,MASSOL
LIS1,LATEX INTERIOR X 1 LT -SIMBOLO TEX-,3330.2,MASSOL
LIS4,LATEX INTERIOR X 4 LT -SIMBOLO TEX-,7888.02,MASSOL
LIS10,LATEX INTERIOR X 10 LT -SIMBOLO TEX-,16186.34,MASSOL
LIS20,LATEX INTERIOR X 20 LT -SIMBOLO TEX-,30273.38,MASSOL
LIES1,LATEX INT/EXT X 1 LT -SIMBOLO TEX-,3956.37,MASSOL
LIES4,LATEX INT/EXT X 4 LT -SIMBOLO TEX-,11002.36,MASSOL
LIES10,LATEX INT/EXT X 10 LT -SIMBOLO TEX-,24178.17,MASSOL
LIES20,LATEX INT/EXT X 20 LT -SIMBOLO TEX-,47487.95,MASSOL
ES1,ENDUIDO INT/EXT X 1 LT -SIMBOLO TEX-,3359.86,MASSOL
ES4,ENDUIDO INT/EXT X 4 LT -SIMBOLO TEX-,8505.94,MASSOL
ES10,ENDUIDO INT/EXT X 10 LT -SIMBOLO TEX-,17224.45,MASSOL
ES20,ENDUIDO INT/EXT X 20 LT -SIMBOLO TEX-,32746.73,MASSOL
FIS1,FIJADOR/SELLADOR X 1 LT -SIMBOLO TEX-,3407.65,MASSOL
FIS4,FIJADOR/SELLADOR X 4 LT -SIMBOLO TEX-,9408.94,MASSOL
FIS10,FIJADOR/SELLADOR X 10 LT -SIMBOLO TEX-,19406.14,MASSOL
FIS20,FIJADOR/SELLADOR X 20 LT -SIMBOLO TEX-,35834.71,MASSOL
LCS1,LATEX CIELORRASO X 1 LT -SIMBOLO TEX-,3615.27,MASSOL
LCS4,LATEX CIELORRASO X 4 LT -SIMBOLO TEX-,10692.57,MASSOL
LCS10,LATEX CIELORRASO X 10 LT -SIMBOLO TEX-,23522.34,MASSOL
LCS20,LATEX CIELORRASO X 20 LT -SIMBOLO TEX-,44760.84,MASSOL
MPS1,MEMBRANA EN PASTA X 1 LT -SIMBOLO TEX-,5427.85,MASSOL
MPS4,MEMBRANA EN PASTA X 4 LT -SIMBOLO TEX-,17908.29,MASSOL
MPS10,MEMBRANA EN PASTA X 10 LT -SIMBOLO TEX-,39010.02,MASSOL
MPS20,MEMBRANA EN PASTA X 20 LT -SIMBOLO TEX-,70344.58,MASSOL
ENT30,ENTONADOR LATEX X 30 CC -CASABLANCA-,1392.38,MASSOL
ENT120,ENTONADOR LATEX X 120 CC -CASABLANCA-,2175.1,MASSOL
SG1250,ESMALTE SINTETICO G1 X 1/4 LT -JEWEL-,2624.67,MASSOL
SG1500,ESMALTE SINTETICO G1 X 1/2 LT -JEWEL-,4864.01,MASSOL
SG11,ESMALTE SINTETICO G1 X 1 LT -JEWEL-,8250.65,MASSOL
SG14,ESMALTE SINTETICO G1 X 4 LT -JEWEL-,29787.93,MASSOL
SG2250,ESMALTE SINTETICO G2 X 1/4 LT -JEWEL-,2356.51,MASSOL
SG2500,ESMALTE SINTETICO G2 X 1/2 LT -JEWEL-,4327.7,MASSOL
SG21,ESMALTE SINTETICO G2 X 1 LT -JEWEL-,7192.84,MASSOL
SG24,ESMALTE SINTETICO G2 X 4 LT -JEWEL-,25556.71,MASSOL
CONV250,CONVERTIDOR X 1/4 LT -JEWEL-,3018.52,MASSOL
CONV500,CONVERTIDOR X 1/2 LT -JEWEL-,5651.73,MASSOL
CONV1,CONVERTIDOR X 1 LT -JEWEL-,9804.29,MASSOL
CONV4,CONVERTIDOR X 4 LT -JEWEL-,36002.52,MASSOL
BC250,BARNIZ CRISTAL X 1/4 LT -JEWEL-,2000.53,MASSOL
BC500,BARNIZ CRISTAL X 1/2 LT -JEWEL-,3615.73,MASSOL
BC1,BARNIZ CRISTAL X 1 LT -JEWEL-,5788.6,MASSOL
BC4,BARNIZ CRISTAL X 4 LT -JEWEL-,19939.73,MASSOL
BM250,BARNIZ MARINO X 1/4 LT -JEWEL-,2166.82,MASSOL
BM500,BARNIZ MARINO X 1/2 LT -JEWEL-,3948.3,MASSOL
BM1,BARNIZ MARINO X 1 LT -JEWEL-,6444.55,MASSOL
BM4,BARNIZ MARINO X 4 LT -JEWEL-,22563.54,MASSOL
ANT250,ANTIOXIDO P/ HERRERIA X 1/4 LT -JEWEL-,2117.42,MASSOL
ANT500,ANTIOXIDO P/ HERRERIA X 1/2 LT -JEWEL-,3849.51,MASSOL
ANT1,ANTIOXIDO P/ HERRERIA X 1 LT -JEWEL-,6249.7,MASSOL
ANT4,ANTIOXIDO P/ HERRERIA X 4 LT -JEWEL-,21784.11,MASSOL
ANT18,ANTIOXIDO P/ HERRERIA X 18 LT -JEWEL-,89477.87,MASSOL
FM500,FONDO P/ MADERA X 1/2 LT -JEWEL-,4217.9,MASSOL
FM1,FONDO P/ MADERA X 1 LT -JEWEL-,6976.29,MASSOL
FM4,FONDO P/ MADERA X 4 LT -JEWEL-,24690.48,MASSOL
PINECO7,PINCEL C/NAC. NEGRA V1 No 7 -EL TUCAN-,706.0,MASSOL
PINECO10,PINCEL C/NAC. NEGRA V1 No 10 -EL TUCAN-,728.0,MASSOL
PINECO15,PINCEL C/NAC. NEGRA V1 No 15 -EL TUCAN-,939.0,MASSOL
PINECO20,PINCEL C/NAC. NEGRA V1 No 20 -EL TUCAN-,1129.0,MASSOL
PINECO25,PINCEL C/NAC. NEGRA V1 No 25 -EL TUCAN-,1405.0,MASSOL
PINECO30,PINCEL C/NAC. NEGRA V1 No 30 -EL TUCAN-,1732.0,MASSOL
PCC7,PINCEL C/CHINA BLANCA V1 No 7 -EL TUCAN-,811.0,MASSOL
PCC10,PINCEL C/CHINA BLANCA V1 No 10 -EL TUCAN-,835.0,MASSOL
PCC15,PINCEL C/CHINA BLANCA V1 No 15 -EL TUCAN-,1043.0,MASSOL
PCC20,PINCEL C/CHINA BLANCA V1 No 20 -EL TUCAN-,1315.0,MASSOL
PCC25,PINCEL C/CHINA BLANCA V1 No 25 -EL TUCAN-,1688.0,MASSOL
PCC30,PINCEL C/CHINA BLANCA V1 No 30 -EL TUCAN-,2099.0,MASSOL
PCCP7,PINCEL C/CHINA LARGA V2 No 7 PREMIUM -EL TUCAN-,1268.0,MASSOL
PCCP10,PINCEL C/CHINA LARGA V2 No 10 PREMIUM -EL TUCAN-,1448.0,MASSOL
PCCP15,PINCEL C/CHINA LARGA V2 No 15 PREMIUM -EL TUCAN-,2066.0,MASSOL
PCCP20,PINCEL C/CHINA LARGA V2 No 20 PREMIUM -EL TUCAN-,2617.0,MASSOL
PCCP25,PINCEL C/CHINA LARGA V2 No 25 PREMIUM -EL TUCAN-,3059.0,MASSOL
PCCP30,PINCEL C/CHINA LARGA V2 No 30 PREMIUM -EL TUCAN-,3481.0,MASSOL
PG40,PINCELETAS 40-4 GRIS -EL TUCAN-,2092.0,MASSOL
MRE5,RODILLOS MINI EPOXI No 5 -MALVINO-,414.0,MASSOL
MRE8,RODILLOS MINI EPOXI No 8 -MALVINO-,463.0,MASSOL
MRE11,RODILLOS MINI EPOXI No 11 -MALVINO-,501.0,MASSOL
MRF5,RODILLOS MINI FORRADOS No 5 -MALVINO-,480.0,MASSOL
MRF8,RODILLOS MINI FORRADOS No 8 -MALVINO-,526.0,MASSOL
MRF11,RODILLOS MINI FORRADOS No 11 -MALVINO-,581.0,MASSOL
RA17,RODILLOS ANTIGOTA 17X40 -MALVINO-,1601.0,MASSOL
RA22,RODILLOS ANTIGOTA 22X40 -MALVINO-,1692.0,MASSOL
RL17,RODILLOS PURA LANA 17X40 -MALVINO-,3118.0,MASSOL
RL22,RODILLOS PURA LANA 22X40 -MALVINO-,3294.0,MASSOL
RLC17,RODILLOS LANA PREMIUM 17 X 40 -MALVINO-,4820.0,MASSOL
RLC22,RODILLOS LANA PREMIUM 22 X 40 -MALVINO-,5139.0,MASSOL
RS17,RODILLOS SINTETICO 17X40 -MALVINO-,1479.0,MASSOL
RS22,RODILLOS SINTETICO 22X40 -MALVINO-,1577.0,MASSOL
RPLY17,RODLLO POLYESTER 17X40 -MALVINO-,1470.0,MASSOL
RPLY22,RODILLO POLYESTER 22X 40 -MALVINO-,1541.0,MASSOL
RE17,RODILLO EPOXI 17 X 40 -MALVINO-,1727.0,MASSOL
RE22,RODILLO EPOXI 22X 40 -MALVINO-,1806.0,MASSOL
100 M,"PRECINTOS MINI 2,5 X 100 MM -CRECCHIO-",821.0,MASSOL
150 I,"PRECINTOS INTERMEDIO 3,6 X 150 -CRECCHIO-",1842.0,MASSOL
200 ST,"PRECINTOS STANDARD 4,8 X 200 -CRECCHIO-",3445.0,MASSOL
250 ST,"PRECINTOS STANDARD 4,8 X 250 -CRECCHIO-",4820.0,MASSOL
300 ST,"PRECINTOS STANDARD 4,8 X 300 -CRECCHIO-",5827.0,MASSOL
350 ST,"PRECINTOS STANDARD 4,8 X 350 -CRECCHIO-",7796.0,MASSOL
400 ST,"PRECINTOS STANDARD 4,8 X 400 -CRECCHIO-",8701.0,MASSOL
300 HD,"PRECINTOS REFORZADOS 7,5 X 300 -CRECCHIO-",9876.0,MASSOL
350 HD,"PRECINTOS REFORZADOS 7,5 X 350 -CRECCHIO-",12684.0,MASSOL
400 HD,"PRECINTOS REFORZADOS 7,5 X 400 -CRECCHIO-",14784.0,MASSOL
450 HD,"PRECINTOS REFORZADOS 7,5 X 450 -CRECCHIO-",8485.0,MASSOL
500 HD,"PRECINTOS REFORZADOS 7,5 X 500 -CRECCHIO-",11000.0,MASSOL
550 HD,"PRECINTOS REFORZADOS 7,5 X 550 -CRECCHIO-",13226.0,MASSOL
600 HD,"PRECINTOS REFORZADOS 7,5 X 600 -CRECCHIO-",14439.0,MASSOL
400 SR,"PRECINTOS SUPER REFORZADOS 9,5 X 400 -CRECCHIO-",9599.0,MASSOL
450 SR,"PRECINTOS SUPER REFORZADOS 9,5 X 450 -CRECCHIO-",11025.0,MASSOL
500 SR,"PRECINTOS SUPER REFORZADOS 9,5 X 500 -CRECCHIO-",14300.0,MASSOL
550 SR,"PRECINTOS SUPER REFORZADOS 9,5 X 550 -CRECCHIO-",17191.0,MASSOL
600 SR,"PRECINTOS SUPER REFORZADOS 9,5 X 600 -CRECCHIO-",18774.0,MASSOL
400 ST GRIS,"PRECINTOS GRIS TAZA AUTOS 4,8 X 350 -CRECCHIO-",7796.0,MASSOL
CA6,TARUGOS CON ARANDELA No 6 CAJA X 100 -CRECCHIO-,1556.0,MASSOL
CA8,TARUGOS CON ARANDELA No 8 CAJA X 50 -CRECCHIO-,2718.0,MASSOL
CA10,TARUGOS CON ARANDELA No 10 CAJA X 25 -CRECCHIO-,2682.0,MASSOL
TC6,TARUGO 3 CORTES No6 CAJA X 100 -CRECCHIO-,3772.0,MASSOL
TC8,TARUGO 3 CORTES No8 CAJA X 50 -CRECCHIO-,3274.0,MASSOL
TC10,TARUGO 3 CORTES No 10 CAJA X 25 -CRECCHIO-,2921.0,MASSOL
TC6G,TARUGO 3 CORTES No 6 BOLSA X 1000 -CRECCHIO-,33892.0,MASSOL
TC8G,TARUGO 3 CORTES No 8 BOLSA X 1000 -CRECCHIO-,58851.0,MASSOL
TC10G,TARUGO 3 CORTES No 10 BOLSA X 500 -CRECCHIO-,52554.0,MASSOL
TC12G,TARUGO 3 CORTES No 12 BOLSA X 250 -CRECCHIO-,45266.0,MASSOL
BM6,TARUGO ESTANDAR BOLSA MAXI No6 X 2000 -CRECCHIO-,17791.0,MASSOL
BM8,TARUGO ESTANDAR BOLSA MAXI No8 X 1000 -CRECCHIO-,18566.0,MASSOL
BM10,TARUGO ESTANDAR BOLSA MAXI No 10 X 500 -CRECCHIO-,17948.0,MASSOL
BM12,TARUGO ESTANDAR BOLSA MAXI No 12 X 250 -CRECCHIO-,18526.0,MASSOL
BMA6,TARUGO CON ARANDELA BOLSA No 6 X 2000 -CRECCHIO-,22783.0,MASSOL
BMA8,TARUGO CON ARANDELA BOLSA No 8 X 1000 -CRECCHIO-,23154.0,MASSOL
BMA10,TARUGO CON ARANDELA BOLSA No 10 X 500 -CRECCHIO-,21150.0,MASSOL
BMA12,TARUGO CON ARANDELA BOLSA No 12 X 250 -CRECCHIO-,23419.0,MASSOL
HD10G,TARUGO PARA DURLOCK No 10 -CRECCHIO-,53471.0,MASSOL
BMDUR,TARUGO DURLOK No 12 -CRECCHIO-,94301.0,MASSOL
7010,BARRE HOJAS CHICO -CRECCHIO-,944.0,MASSOL
7020,BARRE HOJAS GRANDE -CRECCHIO-,2248.0,MASSOL
CR015,"SEPARADORES CRUZ 1,5 MM 250U. -CRECCHIO-",1211.0,MASSOL
CR020,SEPARADORES CRUZ 2 MM 250U. -CRECCHIO-,1211.0,MASSOL
CR025,"SEPARADORES CRUZ 2,5 MM 250 U, -CRECCHIO-",1511.0,MASSOL
CR030,SEPARADORES CRUZ 3 MM 200 U. -CRECCHIO-,1988.0,MASSOL
CR040,SEPARADORES CRUZ 4 MM 200 U. -CRECCHIO-,2078.0,MASSOL
CR055,"SEPARADORES CRUZ 5,5 MM 150 U. -CRECCHIO-",1552.0,MASSOL
CR085,"SEPARADORES CRUZ 8,5MM  50 U. -CRECCHIO-",834.0,MASSOL
CN010,"CUNA NIVELADORA 0,5 A 5 MM 200 U. -CRECCHIO-",1326.0,MASSOL
CD010,CUNA DENTADA 5 A 13 MM 100 U. -CRECCHIO-,3769.0,MASSOL
NS015,"ARCO NIVELADOR 1,5 MM 100 U. -CRECCHIO-",2527.0,MASSOL
PNS,PINZA NIVELADORA -CRECCHIO-,7789.0,MASSOL
BOR100,BORAX P/ SOLDAR PLATA X 100 GR -INSTAL PROF-,601.0,MASSOL
CAÑ20,CANAMO PEINADO X 20 GR -INSTAL PROF-,1034.0,MASSOL
DEC60,DECAPANTE 60 CC -INSTAL PROF-,426.0,MASSOL
ESTE100,ESTEARINA EN PANES X 100 GR -INSTAL PROF-,313.0,MASSOL
ESTE250,ESTEARINA EN PANES X 250 GR -INSTAL PROF-,576.0,MASSOL
GL100,GLICERINA PURA X 100 GR -INSTAL PROF-,498.0,MASSOL
GL250,GLICERINA PURA X 250 GR -INSTAL PROF-,1043.0,MASSOL
GL500,GLICERINA PURA X 500 GR -INSTAL PROF-,1689.0,MASSOL
GL1000,GLICERINA PURA X 950 GR -INSTAL PROF-,2978.0,MASSOL
IMP250,IMPRIMADOR X 250 CC -INSTAL PROF-,3874.0,MASSOL
LIT100,LITARGIRIO CANARIO X 100 GR -INSTAL PROF-,1458.0,MASSOL
LIT250,LITARGIRIO CANARIO X 250 GR -INSTAL PROF-,2816.0,MASSOL
LIT500,LITARGIRIO CANARIO X 500 GR -INSTAL PROF-,5442.0,MASSOL
PVC60,PEGAMENTO DE PVC X 60 CC -INSTAL PROF-,920.0,MASSOL
PVC100,PEGAMENTO DE PVC X 100 CC -INSTAL PROF-,1339.0,MASSOL
PVC250,PEGAMENTO DE PVC X 250 CC -INSTAL PROF-,2796.0,MASSOL
PVC500,PEGAMENTO DE PVC X 500 CC -INSTAL PROF-,5114.0,MASSOL
PE125,PINTURA EPOXY X 125 GR -INSTAL PROF-,3978.0,MASSOL
BCK140,KIT BARRAL 22 MM X 140 -PIERO-,3771.0,MASSOL
BCK160,KIT BARRAL 22 MM X 160 -PIERO-,4094.0,MASSOL
BCK180,KIT BARRAL 22 MM X 180 -PIERO-,4323.0,MASSOL
BCK200,KIT BARRAL 22 MM X 200 -PIERO-,4488.0,MASSOL
BCK220,KIT BARRAL 22 MM X 220 -PIERO-,4627.0,MASSOL
BCK240,KIT BARRAL 22 MM X 240 -PIERO-,4884.0,MASSOL
BCK260,KIT BARRAL 22 MM X 260 -PIERO-,5307.0,MASSOL
BCK280,KIT BARRAL 22 MM X 280 -PIERO-,5757.0,MASSOL
BCK300,KIT BARRAL 22 MM X 300 -PIERO-,6384.0,MASSOL
SOP22,SOPORTES 22 MM -PIERO-,761.0,MASSOL
TOP22,TOPES 22 MM -PIERO-,522.0,MASSOL
AR22,ARGOLLAS 22 MM -PIERO-,207.0,MASSOL
KS22,KIT SOLO 22 MM -PIERO-,3241.0,MASSOL
BCK34x140,KIT BARRAL 34 MM X 140 -PIERO-,7025.0,MASSOL
BCK34x160,KIT BARRAL 34 MM X 160 -PIERO-,7419.0,MASSOL
BCK34x180,KIT BARRAL 34 MM X 180 -PIERO-,7872.0,MASSOL
BCK34x200,KIT BARRAL 34 MM X 200 -PIERO-,8139.0,MASSOL
BCK34x220,KIT BARRAL 34 MM X 220 -PIERO-,8765.0,MASSOL
BCK34x240,KIT BARRAL 34 MM X 240 -PIERO-,9342.0,MASSOL
BCK34x260,KIT BARRAL 34 MM X 260 -PIERO-,10798.0,MASSOL
BCK34x280,KIT BARRAL 34 MM X 280 -PIERO-,10803.0,MASSOL
BCK34x300,KIT BARRAL 34 MM X 300 -PIERO-,11647.0,MASSOL
SOP34,SOPORTES 34 MM -PIERO-,1365.0,MASSOL
TOP34,TOPES 34 MM -PIERO-,785.0,MASSOL
AR34,ARGOLLAS 34 MM -PIERO-,232.0,MASSOL
7200820101,"BARRAL ECONOMICO BANO DE 1,15 A 2 MTS BLANCO -DECOR-",4947.0,MASSOL
7200620101,"BARRAL ECONOMICO BANO DE 1,15 A 2 MTS ALUMINIO -DECOR-",4406.0,MASSOL
7210820211,"PACK ANDINO 2 MTS ACERO ZAMAC BLANCO (BARRAL, SOPORTES Y TOPES -DECOR-",6928.0,MASSOL
7210520211,"PACK ANDINO 2 MTS ACERO ZAMAC NEGRO (BARRAL, SOPORTES Y TOPES -DECOR-",7860.0,MASSOL
7210620211,"PACK ANDINO 2 MTS ACERO ZAMAC PLATA (BARRAL, SOPORTES Y TOPES -DECOR-",6928.0,MASSOL
2120700003,SOPORTE CLICK 1/2 -DECOR-,474.0,MASSOL
41207000000,TERMINAL PLASTICO DORADO 1/2 -DECOR-,180.0,MASSOL
101800,PINTURA AMARILLA PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101801,PINTURA ANTIOXIDO PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101802,PINTURA AZUL MARINO PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101803,PINTURA AZULEJO PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101804,PINTURA BEIGE PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101805,PINTURA BERMELLON PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101806,PINTURA BLANCO BRILLANTE PINTURIC X 160G -PINTURIC-,1963.0,MASSOL
101807,PINTURA BLANCO MATE PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101808,PINTURA BLANCO SATINADO PINTURIC X 160 -PINTURIC-,1963.0,MASSOL
101809,PINTURA CELESTE PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101810,PINTURA CREMA/MARFIL PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101811,PINTURA ESMERALDA PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101812,PINTURA GRIS ESPACIAL PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101813,PINTURA GRIS PERLA PINTURICX 160GR -PINTURIC-,1963.0,MASSOL
101814,PINTURA GRIS OSCURO PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101815,PINTURA VERDE CLARO PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101816,PINTURA VERDE INGLES PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101817,PINTURA VIOLETA PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101818,PINTURA MARRON PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101819,PINTURA NARANJA PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101820,PINTURA NEGRO MATE PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101821,PINTURA NEGRO BRILLANTE PINTURIC X 160 G -PINTURIC-,1963.0,MASSOL
101822,PINTURA NEGRO SATINADO PINTURIC X 160G -PINTURIC-,1963.0,MASSOL
101823,PINTURA ROSA PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101824,PINTURA TRAFUL PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101825,PINTURA AMARILLO GAS PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101826,PINTURA ORO PINTURIC X 160 GR -PINTURIC-,3773.0,MASSOL
101827,PINTURA PLATA PINTURIC X 160 GR -PINTURIC-,2523.0,MASSOL
101828,PINTURA LACA BRILLANTE PINTURIC X 160 GR -PINTURIC-,2141.0,MASSOL
101829,PINTURA LACA MATE PINTURIC X 160 GR -PINTURIC-,2354.0,MASSOL
101830,PINTURA LACA SATINADA PINTURIC X 160 GR -PINTURIC-,2293.0,MASSOL
101831,PINTURA BARNIZ BRILLANTE PINTURIC X 160G -PINTURIC-,1963.0,MASSOL
101832,PINTURA BARNIZ SATINADO PINTURIC X 160 G -PINTURIC-,1963.0,MASSOL
101833,PINTURA BARNIZ MATE PINTURIC X 160 GR -PINTURIC-,1963.0,MASSOL
101834,PINTURA VIOLETA INTENSSO PINTURICX 160GR -PINTURIC-,1963.0,MASSOL
101835,PINTURA COBRE PINTURIC X 160GR -PINTURIC-,2584.0,MASSOL
101836,PINTURA VERDE MANZANA PINTURIC X 160GR -PINTURIC-,1963.0,MASSOL
101837,PINTURA ALUMINIO PINTURIC X 160GR -PINTURIC-,2523.0,MASSOL
101846,PINTURA ROJO VIVO PINTURIC 160GR -PINTURIC-,1963.0,MASSOL
101850,PINTURA A.TEMP ALUMINIO PINTURIC 160G -PINTURIC-,2584.0,MASSOL
101851,PINTURA A.TEMP NEGRO PINTURIC 160G -PINTURIC-,4992.0,MASSOL
101860,PINTURA REMOVIBLE X 300ML AQUA MARINE -STH HOME-,2070.0,MASSOL
101861,PINTURA REMOVIBLE X 300ML GRIS ACERO -STH HOME-,2070.0,MASSOL
101862,PINTURA REMOVIBLE X 300ML AMARILLO -STH HOME-,2070.0,MASSOL
101863,PINTURA REMOVIBLE X 300ML BLANCO -STH HOME-,2070.0,MASSOL
101864,PINTURA REMOVIBLE X 300ML ESMERILADO -STH HOME-,2070.0,MASSOL
101865,PINTURA REMOVIBLE X 300ML ROJO -STH HOME-,2070.0,MASSOL
101866,PINTURA REMOVIBLE X 300ML NEGRO -STH HOME-,2070.0,MASSOL
101867,PINTURA REMOVIBLE X 300ML VIOLETA -STH HOME-,2070.0,MASSOL
101868,PINTURA REMOVIBLE X 300ML CELESTE -STH HOME-,2070.0,MASSOL
101869,PINTURA REMOVIBLE X 300ML ROSA -STH HOME-,2070.0,MASSOL
101870,PINTURA REMOVIBLE X 300ML VERDE -STH HOME-,2070.0,MASSOL
101871,PINTURA REMOVIBLE X 300ML NARANJA -STH HOME-,2070.0,MASSOL
101872,PINTURA FLUOR X160GR NARANJA -PINTURIC-,2815.0,MASSOL
101873,PINTURA FLUOR X160GR VERDE -PINTURIC-,2815.0,MASSOL
101874,PINTURA FLUOR X160GR AMARILLO -PINTURIC-,2815.0,MASSOL
101875,PINTURA FLUOR X160GR ROJO -PINTURIC-,2815.0,MASSOL
101900,PINTURA AMARILLA PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101901,PINTURA ANTIOXIDO PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101902,PINTURA AZUL MARINO PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101903,PINTURA AZULEJO PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101904,PINTURA BEIGE PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101905,PINTURA BERMELLON PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101906,PINTURA BLANCO PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101907,PINTURA BLANCO MATE PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101908,PINTURA BLANCO SAT PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
101909,PINTURA CELESTE PINTURIC 350ML-250GR -PINTURIC-,2858.0,MASSOL
