S/CODIGO,CURVAS (BCO) 3/4 -TRONCOSO-,177.0,GUSTAVO_ELECT
S/CODIGO,ESTANO EN BLISTER X 10 UNIDADES 50 % ,3900.0,GUSTAVO_ELECT
S/CODIGO,ESTANO EN BLISTER X 10 UNIDADES 60%,3900.0,GUSTAVO_ELECT
S/CODIGO,ESTUFA CUARZO,11385.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 20 AMP.  -MIG-,1426.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 20 AMP.  -MIG-,1441.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO ALTO CONSUMO -MIG-,1194.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO  20 AMP SALIDA  LATERAL -CIOCCA-,1310.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P BLANCA CON PRENSA CABLE -STAR BOX-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE -STAR BOX-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P NEGRA CON PRENSA CABLE -STAR BOX-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P NEGRA CON PRENSA CABLE -STAR BOX-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE -CIOCCA-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P BLANCA CON PRENSA CABLE -CIOCCA-,450.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO SALIDA LATERAL -VR-,324.0,GUSTAVO_ELECT
S/CODIGO,FICHA 2 A 3 ,600.0,GUSTAVO_ELECT
S/CODIGO,INTERRUPTOR PARA VELADOR BLANCO / NEGRO -MIG-,624.0,GUSTAVO_ELECT
S/CODIGO,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO -IMPORTADO-,385.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 30 CM -IMPORTADO-,1690.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 40 CM -IMPORTADO-,1820.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 50 CM -IMPORTADO-,1950.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES -SIXELECTRIC-,4988.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES -SIXELECTRIC-,4962.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 3C -VC-,5210.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 4C -VC-,5250.0,GUSTAVO_ELECT
S/CODIGO,GAS BUTANO,1995.0,GUSTAVO_ELECT
S/CODIGO,GUIRNALDA X 10 M /10 PORTALAMPARAS,7200.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) -ODA-,1540.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA -GLX-,1040.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA PERFUME 15 W -SIXELECTRIC-,795.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA PERFUME  25 W -SIXELECTRIC-,795.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO  -CIOCCA PLAST-,413.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PULSADOR  -CIOCCA PLAST-,413.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE  -CIOCCA PLAST-,485.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO Y 1 TOMACORRIENTE  -CIOCCA PLAST-,828.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 PUNTOS -CIOCCA PLAST-,828.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 TOMACORRIENTE  -CIOCCA PLAST-,1015.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE 20 A  -CIOCCA PLAST-,979.0,GUSTAVO_ELECT
S/CODIGO,MORSETOS,2200.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 2P -VR PLAST-,670.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 3P -VR PLAST-,670.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 2P -VR PLAST-,670.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 3P -VR PLAST-,670.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS TRIPTO  -VC-,2700.0,GUSTAVO_ELECT
S/CODIGO,PARCHE PILETA,1150.0,GUSTAVO_ELECT
S/CODIGO,PICO CEBADOR APTO STANLEY,1300.0,GUSTAVO_ELECT
S/CODIGO,PISTOLA PARA CARTUCHO ,2600.0,GUSTAVO_ELECT
S/CODIGO,PILA 2032 -IMPORTADA-,380.0,GUSTAVO_ELECT
S/CODIGO,AAA  ALCALINA -RAYOVAC-,420.0,GUSTAVO_ELECT
S/CODIGO,AA ALCALINA -RAYOVAC-,420.0,GUSTAVO_ELECT
S/CODIGO,E91 (AA) -ENERGIZER-,615.0,GUSTAVO_ELECT
S/CODIGO,E92 (AAA) -ENERGIZER-,615.0,GUSTAVO_ELECT
S/CODIGO,E93 -ENERGIZER-,2091.0,GUSTAVO_ELECT
S/CODIGO,E95 -ENERGIZER-,2528.0,GUSTAVO_ELECT
S/CODIGO,BATERIA 9 V -ENERGIZER-,2790.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON TECLA Y ENCHUFE -IMPORTADO-,550.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA C/CHICOTE -KOPER-,337.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P NEGRO INYECTADO -KOPER-,462.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P BLANCO INYECTADO -KOPER-,583.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO RECTO NEGRO INYECTADO -KOPER-,524.0,GUSTAVO_ELECT
S/CODIGO,RECEPATCULO RECTO BLANCO INYECTADO -KOPER-,635.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO NEGRO INYECTADO -KOPER-,531.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO BLANCO INYECTADO -KOPER-,637.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO MIGNON NEGRO -SALGUEIRO-,524.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO MIGNON BLANCO -SALGUEIRO-,581.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA MIGNON NEGRO -SALGUEIRO-,538.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA MIGNON BLANCO -SALGUEIRO-,561.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON PUENTE -IMPORTADO-,550.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA  L P/ TORTUGA -IMPORTADO-,550.0,GUSTAVO_ELECT
S/CODIGO,"PORTATIL , JAULA SOLA",3500.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 MTS (3 X 0,75) -STAR BOX-",5108.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 5 MTS (3 X 0,75) -STAR BOX-",6163.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 10 MTS (3 X 0,75) -STAR BOX-",11902.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS -STAR BOX-",17540.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS -STAR BOX-",21300.0,GUSTAVO_ELECT
S/CODIGO,PROTECTOR DE TENSION -ALUMINE-,13500.0,GUSTAVO_ELECT
S/CODIGO,"REGULADOR CON MANGUERA 1,5 METRO",6080.0,GUSTAVO_ELECT
S/CODIGO,CABEZA REGULADOR,4400.0,GUSTAVO_ELECT
S/CODIGO,SELLAROSCAS X 35 GR -HIDRO 3-,1560.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA CARTUCHO X 280 GR -ARTESANATO-,3500.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA POMO -PEGALO-,2200.0,GUSTAVO_ELECT
S/CODIGO,SOPLETE PARA GAS BUTANO,5000.0,GUSTAVO_ELECT
S/CODIGO,FIJO 14 A 42 ,5280.0,GUSTAVO_ELECT
S/CODIGO,FIJO 26 A 63,7040.0,GUSTAVO_ELECT
S/CODIGO,MOVIL 14 A 55,12560.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC -ECOSPOTS-,840.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC -ECOSPOTS-,840.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA -JB-,378.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTOGONAL GRANDE -JB-,468.0,GUSTAVO_ELECT
S/CODIGO,TAPA RECTANGULAR  -JB-,378.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA MIGNON  -JB-,378.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA P/CAJA 10X10  -JB-,468.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA  -LPM-,81.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL GRANDE  -LPM-,144.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA GRANDE  -LPM-,144.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA (TORNILLO) -LPM-,81.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL GRANDE (TORNILLO) -LPM-,144.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA (TORNILLO) -LPM-,144.0,GUSTAVO_ELECT
S/CODIGO,TAPA CIEGA MIGNON (TORNILLO) -LPM-,81.0,GUSTAVO_ELECT
S/CODIGO,TAPA UREA RECTA CIEGA 5 X 10 -JB-,144.0,GUSTAVO_ELECT
S/CODIGO,TAPA UREA CIEGA 5 X 5 -JB-,144.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 15 CM. BLANCO -LPM-,165.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 12 CM. BLANCO -LPM-,120.0,GUSTAVO_ELECT
S/CODIGO,CINTA TEFLON 1/2 X 10 -LATYN-,320.0,GUSTAVO_ELECT
S/CODIGO,TIMMER ENCHUFABLE -LIGHT TRONIC-,7000.0,GUSTAVO_ELECT
S/CODIGO,UNION 3/4 PVC -TRONCOSO-,60.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR TIPO JELUZ VERONA -ALUMINE-,5880.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR DE LUZ TIPO JELUZ VERONA -ALUMINE-,5880.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES,10206.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS -VR PLAST-",4867.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 3MTS -VR PLAST-,5756.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 5MTS -VR PLAST-,7161.0,GUSTAVO_ELECT
S/CODIGO,"MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS -VR PLAST-",2066.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHA PROLONGADOR 2 TOMAS 3MTS -VR PLAST-,3272.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS -VR PLAST-",3603.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 3 MTS -VR PLAST-,4750.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 5 MTS -VR PLAST-,6252.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TECLA -VR PLAST-,2474.0,GUSTAVO_ELECT
S/CODIGO,ZOCALO GU 10,500.0,GUSTAVO_ELECT
