S/CODIGO,"DEST REVERSIBLE  5"" CRISTAL",1156.5,FLAVIO
S/CODIGO,DEST REVERSIBLE FUERZA,775.54,FLAVIO
S/CODIGO,DEST. REV CHICO AMARILLO,802.75,FLAVIO
S/CODIGO,DISCOS FLAPER-            SURT,911.6,FLAVIO
S/CODIGO,ENCENDEDOR X 10 ELECTRONICO,4068.16,FLAVIO
S/CODIGO,ENCENDEDOR X 25,7075.07,FLAVIO
S/CODIGO,ENGRAMPADORA      EUROTECH,9728.22,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA CH 3""",3197.39,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA MED 4""",4966.15,FLAVIO
S/CODIGO,ESTANO 40-50-60,3659.99,FLAVIO
S/CODIGO,EXTRACTOR TORNILLOS  X 5,3074.93,FLAVIO
S/CODIGO,FILTRO P BOMBILLA X 2,414.98,FLAVIO
S/CODIGO,FRANCESA 10       DAVINSON,8358.96,FLAVIO
S/CODIGO,"FRANCESA 6""        DAVINSON",4598.0,FLAVIO
S/CODIGO,"FRANCESA 8""",5486.25,FLAVIO
S/CODIGO,GAS P ENCENDEDOR   GDE X 400,1515.25,FLAVIO
S/CODIGO,GAS P/ ENCENDEDOR,1410.75,FLAVIO
S/CODIGO,IMAN EXTENSIBLE   GSSO,1993.26,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  C/ ESPEJO,3877.68,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  FINO,2025.92,FLAVIO
S/CODIGO,LAPIZ CARPINTERO X 12,1687.13,FLAVIO
S/CODIGO,LINGA BICI  RULITO,2857.24,FLAVIO
S/CODIGO,"LINGA MOTO     1,2 MT              GSSA",9658.83,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 CORTA,2449.06,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 LARGAS,3210.99,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 MED,2680.36,FLAVIO
S/CODIGO,LLAVE AMOLADORA REGULABLE,2612.5,FLAVIO
S/CODIGO,LLAVE COMB X 6,4421.92,FLAVIO
S/CODIGO,LLAVE CRIQUE 1/2,6898.19,FLAVIO
S/CODIGO,LLAVE CRUZ,9183.98,FLAVIO
S/CODIGO,LLAVE MANDRIL 13MM,1034.55,FLAVIO
S/CODIGO,LLAVE T 21 PZ.  AMARILLA,2836.83,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.LARGAS,3755.23,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.MED.,3224.6,FLAVIO
S/CODIGO,LLLAVE TORX CORTA,2707.57,FLAVIO
S/CODIGO,MECHA P/ MADERA CORTA ECO,2149.73,FLAVIO
S/CODIGO,MECHA PALA,3115.75,FLAVIO
S/CODIGO,"NIVEL TORPEDO 9""",1533.38,FLAVIO
S/CODIGO,ORRING X 50,2090.0,FLAVIO
S/CODIGO,"PICO DE LORO PROF    10""",6061.0,FLAVIO
S/CODIGO,PIEDRA AFILAR    1681,1619.75,FLAVIO
S/CODIGO,PIEDRAS MONTADAS CH.X 5,1061.26,FLAVIO
S/CODIGO,PIEDRAS MONTADAS GDE X 5,1836.8,FLAVIO
S/CODIGO,PINZA AMPEROMETRICA,10000.34,FLAVIO
S/CODIGO,PINZA MAZA 300,2149.73,FLAVIO
S/CODIGO,PINZA MINI  SURT,2048.2,FLAVIO
S/CODIGO,"PINZA PERRO        10""",5673.66,FLAVIO
S/CODIGO,PINZA PORTA ELECTRODO,2381.03,FLAVIO
S/CODIGO,PINZA PUNTA       6,2449.06,FLAVIO
S/CODIGO,PINZA SACABOCADO  PROF,5782.51,FLAVIO
S/CODIGO,PINZA SEGUER,3442.29,FLAVIO
S/CODIGO,"PINZA UNIV. 6""",2843.63,FLAVIO
S/CODIGO,PINZA UNIV.8,4080.41,FLAVIO
S/CODIGO,"PITON MOTO 1,2",8571.72,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA                     X3 16500,6165.5,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA X 5 LTS,11156.84,FLAVIO
S/CODIGO,PUNTAS PH - PL HUEVITO X 31P.,1904.83,FLAVIO
S/CODIGO,PUNTAS PH 2 X 10 CORTAS  EUROTECH,3387.87,FLAVIO
S/CODIGO,PUNTS PH 2 X 65X10 LARGAS,3605.25,FLAVIO
S/CODIGO,RED P/ MOTO,2693.97,FLAVIO
S/CODIGO,REMACHADORA,3762.0,FLAVIO
S/CODIGO,REPUESTO CUTER X10,639.48,FLAVIO
S/CODIGO,REPUESTO CUTER X10  TRAPEZOIDAL,789.14,FLAVIO
S/CODIGO,SACABOCADO A GOLPE X 6,4285.86,FLAVIO
S/CODIGO,SACABUJIAS DOBLE,3068.13,FLAVIO
S/CODIGO,SCRAPER   CH,476.21,FLAVIO
S/CODIGO,SIERRA COPA 11 PZ.   K  0327,5434.0,FLAVIO
S/CODIGO,SIERRA COPA 4 PZ.,3068.13,FLAVIO
S/CODIGO,SIERRA COPA 8 PZS,8945.2,FLAVIO
S/CODIGO,SIERRA WIDIA 115 24 D,1724.25,FLAVIO
S/CODIGO,SIERRA WIDIA 115 40 D,1870.55,FLAVIO
S/CODIGO,SIERRA WIDIA 180 24 D,2789.21,FLAVIO
S/CODIGO,SIERRA WIDIA 180 40 D,3251.81,FLAVIO
S/CODIGO,SOLDADOR ELECTRICO   PISTOLA30 - 80W,5238.27,FLAVIO
S/CODIGO,SOPLTE GAS BUTANO,4830.09,FLAVIO
S/CODIGO,TAPON CHICO 1/2LT,1102.08,FLAVIO
S/CODIGO,TAPON P/ TERMO P/ BCO,1156.5,FLAVIO
S/CODIGO,TAPON TAPA ROJA,1523.86,FLAVIO
S/CODIGO,TAPON TERMO PICO CEBADOR T/ STANLEY,1530.66,FLAVIO
S/CODIGO,TENSOR GRUESO,1768.77,FLAVIO
S/CODIGO,TENSOR X 1,726.28,FLAVIO
S/CODIGO,TESTER DIG. CH.  C /BAT,4449.13,FLAVIO
S/CODIGO,TIJERA  7 1/2,1224.53,FLAVIO
S/CODIGO,TIJERA 9 1/2,1462.63,FLAVIO
S/CODIGO,TIJERA CORTA CHAPA,5802.92,FLAVIO
S/CODIGO,TIJERA MUNDIAL PELUQ.,925.2,FLAVIO
S/CODIGO,TIJERA PODA   PRUNER    9,2925.27,FLAVIO
S/CODIGO,TIJERA PVC  CH,4080.41,FLAVIO
S/CODIGO,TIMBRE INAL. ENCHUFE220,6360.76,FLAVIO
S/CODIGO,TIMBRE INAL. A PILA,5170.24,FLAVIO
S/CODIGO,TUBO 40 PZ,8911.86,FLAVIO
S/CODIGO,TUBO X 25 -52 X 1/2,18898.6,FLAVIO
S/CODIGO,ADAPTADOR BICI --AUTO,345.0,FLAVIO
S/CODIGO,ADAPTADOR AUTO -BICI,502.0,FLAVIO
S/CODIGO,CADENA,1932.0,FLAVIO
S/CODIGO,CAMARA N 20 Y 24,1795.0,FLAVIO
S/CODIGO,CAMARA N 26,1985.0,FLAVIO
S/CODIGO,CANASTO PLAST PASEO,4300.0,FLAVIO
S/CODIGO,CAMARA N 29,2750.0,FLAVIO
S/CODIGO,CUBIERTA TT N 26          IMPER.FOX,6860.0,FLAVIO
S/CODIGO,GOMINES,2860.0,FLAVIO
S/CODIGO,INFLADOR BOMBA,8528.1,FLAVIO
S/CODIGO,INFLADOR DOBLE VALVULA,890.0,FLAVIO
S/CODIGO,INFLADOR FUTBOL C / PICO,2450.0,FLAVIO
S/CODIGO,INFLADOR MINI,2080.0,FLAVIO
S/CODIGO,INFLADOR PIE C RELOJ,6100.0,FLAVIO
S/CODIGO,INFLADOR SIMPLE,790.0,FLAVIO
S/CODIGO,KIT DE PARCHE,585.0,FLAVIO
S/CODIGO,LUZ BICI SILICONA  X 2,1536.36,FLAVIO
S/CODIGO,MANGUERA REP,807.24,FLAVIO
S/CODIGO,PARCHE N 2,1092.79,FLAVIO
S/CODIGO,PARCHE N 3,1346.36,FLAVIO
S/CODIGO,PARCHE N4,1490.0,FLAVIO
S/CODIGO,PARCHE N 5,2185.57,FLAVIO
S/CODIGO,PARRILLA PORTA PAQUETE,5150.0,FLAVIO
S/CODIGO,PICO FUTBOL COMUN,290.0,FLAVIO
S/CODIGO,PICO P/ FUTBOL C/ VALVULA,1550.0,FLAVIO
S/CODIGO,SILLA BB DELANTERA,5600.0,FLAVIO
S/CODIGO,SILLA BB TRASERA,8200.0,FLAVIO
S/CODIGO,SOLUCION SOLUFIX X 10,2200.0,FLAVIO
S/CODIGO,VALVULA COMP. BICI,490.0,FLAVIO
S/CODIGO,VALVULA COMP. MOTO,485.0,FLAVIO
S/CODIGO,VALVULA UTOMATICA,190.0,FLAVIO
S/CODIGO,ALPARGATA BANDERITA NEGRA,700.0,FLAVIO
S/CODIGO,ALPARGATA BANDERITA BCA,700.0,FLAVIO
S/CODIGO,ACEITE MULTIUSO TF3 X 100 CC,318.85,FLAVIO
S/CODIGO,ADHESIVO PVC X 60 CC,601.51,FLAVIO
S/CODIGO,ADHESIVO PVC X 110 CC,1022.4,FLAVIO
S/CODIGO,ADHESIVO DE CONTACTO X 50 CC,811.02,FLAVIO
S/CODIGO,CINTA EMBALAR TRANSPARENTE,776.63,FLAVIO
S/CODIGO,CINTA EMBALAR MARRON,776.63,FLAVIO
S/CODIGO,CREMA EPOXI ACERO,4566.05,FLAVIO
S/CODIGO,CREMA EPOXI BLANCA,4400.33,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 18 MM,992.49,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 24 MM,1323.32,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 36 MM,1984.98,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 48 MM,2646.64,FLAVIO
S/CODIGO,CINTA PAPEL  12MM X 40 MTS,504.2,FLAVIO
S/CODIGO,CINTA PAPEL  18MM X 40 MTS,756.26,FLAVIO
S/CODIGO,CINTA PAPEL  24MM X 40 MTS,1008.41,FLAVIO
S/CODIGO,CINTA PAPEL  36MM X 40 MTS,1512.52,FLAVIO
S/CODIGO,CINTA PAPEL  48MM X 40 MTS,2016.62,FLAVIO
S/CODIGO,COLA VINILICA X 125,573.13,FLAVIO
S/CODIGO,COLA VINILICA X 250,892.64,FLAVIO
S/CODIGO,COLA VINILICA X 500,1547.53,FLAVIO
S/CODIGO,COLA VINILICA X 1 KG,3015.94,FLAVIO
S/CODIGO,COLA VINILICA X 4 KG,12092.14,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1/2 LTS,671.73,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1LTS,976.26,FLAVIO
S/CODIGO,DESOXIDANTE FOSFATIZANTE X 1L,1221.06,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AMARILLO,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AZUL,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   BERMELLON,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   SIENA,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   OCRE,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   MARRON,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3  NEGRO,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   NARANJA,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   CEDRO,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   V.CLARO,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VIOLETA,252.14,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AMARILLO,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AZUL,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  BERMELLON,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  SIENA,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   OCRE,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   MARRON,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NEGRO,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NARANJA,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  CEDRO,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   V.CLARO,853.18,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  VIOLETA,853.18,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 300,3498.65,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 500,4960.52,FLAVIO
S/CODIGO,GRAFITO POLVO TF3 X 60 GS,434.51,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 100 GS,456.21,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 250 GS,772.84,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 100,479.88,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 250,872.77,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 100 GS,517.37,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 250 GS,938.07,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 100 GS,456.21,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 250 GS,797.01,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 450 GS,1252.73,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 900 GS,2098.57,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 4 KG,8442.6,FLAVIO
S/CODIGO,GRASA LITIO TF3 EN AEROSOL X 250,1219.19,FLAVIO
S/CODIGO,LUBRICANTE DE SILICONA X 440,1831.25,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",1322.37,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",1660.69,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1/2 LTS,674.67,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1LTS,954.72,FLAVIO
S/CODIGO,SELLADOR DE SILICONAS 25 CC,812.44,FLAVIO
S/CODIGO,SELLA ROSCA TF3 25 CC,622.86,FLAVIO
S/CODIGO,SILICONA FINA X 1K,11345.18,FLAVIO
S/CODIGO,SILICONA GRUSA X 1K,11345.18,FLAVIO
S/CODIGO,TINTA TF3  CEDRO,526.81,FLAVIO
S/CODIGO,"TINTA TF3  R, CLARO",526.81,FLAVIO
S/CODIGO,TINTA TF3  R. OSCURO,526.81,FLAVIO
S/CODIGO,TINTA TF3  NOGAL,526.81,FLAVIO
S/CODIGO,TINTA TF3  CAOBA,526.81,FLAVIO
S/CODIGO,TINTA TF3  PETIRIBI,526.81,FLAVIO
S/CODIGO,TINTA TF3  ALGARROBO,526.81,FLAVIO
S/CODIGO,TINTA TF3  WENGUE,526.81,FLAVIO
S/CODIGO,TINTA TF3  VIRARO,526.81,FLAVIO
S/CODIGO,TEFLON COMUN 1/2 X 10MTS X 10U.,1708.7,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 1/2,3517.29,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 3/4,5069.32,FLAVIO
S/CODIGO,KIT REPARACION PILETA,785.32,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V10       NUEVO,334.39,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V15,409.36,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V20,528.71,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V25,730.92,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V30,918.34,FLAVIO
