S/COD.,FICHA HEMBRA SIMIL GRAFITO 3P [SIMIL],80.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 20 AMP.  [MIG],439.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 20 AMP.  [MIG],439.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO ALTO CONSUMO [MIG],350.00,GUSTAVO_ELECT
S/COD.,"FICHA MACHO  20 AMP ""SALIDA  LATERAL"" [CIOCCA]",594.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 3P BLANCA CON PRENSA CABLE [STAR BOX],151.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE [STAR BOX],151.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 3P NEGRA CON PRENSA CABLE [STAR BOX],151.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 3P NEGRA CON PRENSA CABLE [STAR BOX],151.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO SALIDA LATERAL [VR],117.00,GUSTAVO_ELECT
S/COD.,FICHA 2 A 3  [STAR BOX],212.00,GUSTAVO_ELECT
S/COD.,INTERRUPTOR PARA VELADOR BLANCO [MIG],186.00,GUSTAVO_ELECT
S/COD.,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO [IMPORTADO],78.00,GUSTAVO_ELECT
S/COD.,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/REDONDO [IMPORTADO],78.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 2 ESPIGAS PARA VELADOR [VC],120.00,GUSTAVO_ELECT
S/COD.,FLEXIBLE 3/4 BLANCO NORMALIZADO X 25  [],1725.00,GUSTAVO_ELECT
S/COD.,1/2 X 30 CM [IMPORTADO],575.00,GUSTAVO_ELECT
S/COD.,1/2 X 40 CM [IMPORTADO],598.00,GUSTAVO_ELECT
S/COD.,1/2 X 50 CM [IMPORTADO],633.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES [SIXELECTRIC],1393.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES [SIXELECTRIC],1370.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL 3C [VC],1848.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL 4C [VC],1848.00,GUSTAVO_ELECT
S/COD.,GAS BUTANO [IMPORTADO],0.00,GUSTAVO_ELECT
S/COD.,GUIRNALDA X 10 M /10 PORTALAMPARAS [],2100.00,GUSTAVO_ELECT
S/COD.,LLAVE MINI PARA ESTUFA 2 AMP [TAAD],79.00,GUSTAVO_ELECT
S/COD.,PULSADOR MINI BORDEADORA 2AMP [TAAD],107.00,GUSTAVO_ELECT
S/COD.,"LLAVE PARA ESTUFA 6 AMP, [TAAD]",115.00,GUSTAVO_ELECT
S/COD.,LLAVE PARA ESTUFA DOBLE 6AMP [TAAD],227.00,GUSTAVO_ELECT
S/COD.,PULSADOR BORDEADORA 6AMP [TAAD],158.00,GUSTAVO_ELECT
S/COD.,LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) [ODA],305.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 20W E27 [MACROLED],948.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 30W E27 [MACROLED],1412.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 40W E27 [MACROLED],2169.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 50W E27 [MACROLED],3003.00,GUSTAVO_ELECT
S/COD.,LAMPARA DICROICA [RAYO],230.00,GUSTAVO_ELECT
S/COD.,LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA [GLX],303.00,GUSTAVO_ELECT
S/COD.,LAMPARA GOTA LED 7W E14-E27 FRIA Y CALIDA [GLX],315.00,GUSTAVO_ELECT
S/COD.,LAMPARA VELA LED 5W E14-E27 FRIA Y CALIDA [GLX],303.00,GUSTAVO_ELECT
S/COD.,LAMPARA VELA LED 7W E14-E27 FRIA Y CALIDA [GLX],315.00,GUSTAVO_ELECT
S/COD.,LAMPARA PERFUME 15 W [SIXELECTRIC],242.00,GUSTAVO_ELECT
S/COD.,LAMPARA PERFUME  25 W [SIXELECTRIC],242.00,GUSTAVO_ELECT
S/COD.,1 PUNTO EXTERIOR [CIOCCA PLAST],156.00,GUSTAVO_ELECT
S/COD.,1 PULSADOR EXTERIOR [CIOCCA PLAST],156.00,GUSTAVO_ELECT
S/COD.,1 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],182.00,GUSTAVO_ELECT
S/COD.,1 PUNTO Y TOMACORRIENTE EXTERIOR [CIOCCA PLAST],313.00,GUSTAVO_ELECT
S/COD.,2 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],384.00,GUSTAVO_ELECT
S/COD.,1 TOMACORRIENTE 20 A EXTERIOR [CIOCCA PLAST],370.00,GUSTAVO_ELECT
S/COD.,90 LED [LIGHTRONIC],6300.00,GUSTAVO_ELECT
S/COD.,PIRAMIDE 2P [VR PLAST],260.00,GUSTAVO_ELECT
S/COD.,PIRAMIDE 3P [VR PLAST],260.00,GUSTAVO_ELECT
S/COD.,BASE MULTIFICHA 2P [VR PLAST],260.00,GUSTAVO_ELECT
S/COD.,BASE MULTIFICHA 3P [VR PLAST],260.00,GUSTAVO_ELECT
S/COD.,TRIPTO  [VC],872.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA C/CHICOTE [KOPER],93.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA 3P NEGRO INYECTADO [KOPER],121.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA 3P BLANCO INYECTADO [KOPER],161.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO RECTO NEGRO INYECTADO [KOPER],151.00,GUSTAVO_ELECT
S/COD.,RECEPATCULO RECTO BLANCO INYECTADO [KOPER],182.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO CURVO NEGRO INYECTADO [KOPER],153.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO CURVO BLANCO INYECTADO [KOPER],183.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO MIGNON NEGRO [SALGUEIRO],151.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO MIGNON BLANCO [SALGUEIRO],167.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA MIGNON NEGRO [SALGUEIRO],142.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA MIGNON BLANCO [SALGUEIRO],150.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA AEREADO E27 [SALGUEIRO],242.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA CON FICHA [SALGUEIRO],233.00,GUSTAVO_ELECT
S/COD.,PORTATIL X 5MTS FICHA P/CHATO [KWC],1628.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 MTS (3 X 0,50) [STAR BOX]",1055.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 5 MTS (3 X 0,50) [STAR BOX]",1508.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 10 MTS (3 X ,050) [STAR BOX]",2626.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS [STAR BOX]",5105.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS [STAR BOX]",6597.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 5 METROS [],1462.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 10 METROS [],2105.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 15 METROS [],2631.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 20 METROS [],3332.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION MINI 1500W [],2544.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [SIXELECTRIC],3021.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [ALUMINE],3021.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [VC],2862.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 2200 W [VC],2915.00,GUSTAVO_ELECT
S/COD.,REGULADOR CON MANGUERA 1 metro [],1600.00,GUSTAVO_ELECT
S/COD.,SELLAROSCAS X 35 GR [HIDRO 3],420.00,GUSTAVO_ELECT
S/COD.,CARTUCHO X 280 GR [ARTESANATO],975.00,GUSTAVO_ELECT
S/COD.,POMO X 85 GR [PEGALO],575.00,GUSTAVO_ELECT
S/COD.,SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC [ECOSPOTS],190.00,GUSTAVO_ELECT
S/COD.,SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC [ECOSPOTS],190.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL AUTOADHESIVA CHICA [JB],65.00,GUSTAVO_ELECT
S/COD.,TAPA OCTOGONAL AUTOADHESIVA GRANDE [JB],83.00,GUSTAVO_ELECT
S/COD.,TAPA RECTANGULAR AUTOADHESIVA [JB],65.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA MIGNON AUTOADHESIVA [JB],65.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA P/CAJA 10X10 AUTOADHESIVA [JB],83.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL CHICA (PRESION) [LPM],39.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL GRANDE (PRESION) [LPM],55.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA GRANDE (PRESION) [LPM],55.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL CHICA (TORNILLO) [LPM],32.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL GRANDE (TORNILLO) [LPM],52.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA (TORNILLO) [LPM],52.00,GUSTAVO_ELECT
S/COD.,TAPA CIEGA MIGNON (TORNILLO) [LPM],31.00,GUSTAVO_ELECT
S/COD.,TAPA UREA RECTA CIEGA 5 X 10 [JB],47.00,GUSTAVO_ELECT
S/COD.,TAPA UREA CIEGA 5 X 5 [JB],47.00,GUSTAVO_ELECT
S/COD.,FLORON DE PVC 15 CM. BLANCO [LPM],45.00,GUSTAVO_ELECT
S/COD.,FLORON DE PVC 12 CM. BLANCO [LPM],33.00,GUSTAVO_ELECT
S/COD.,TAPON CEBADOR  TIPO STANLEY NEGRO/ VERDE [STANLEY],550.00,GUSTAVO_ELECT
S/COD.,CINTA TEFLON 1/2 X 10 [LATYN],85.00,GUSTAVO_ELECT
S/COD.,TIMMER ENCHUFABLE [LT],1450.00,GUSTAVO_ELECT
S/COD.,TORTUGA REDONDA PVC C/VIDRIO BLANCA [PORCELUZ],900.00,GUSTAVO_ELECT
S/COD.,TORTUGA REDONDA PVC C/VIDRIO NEGRA [PORCELUZ],900.00,GUSTAVO_ELECT
S/COD.,TORTUGA OVALADA PVC C/VIDRIO BLANCA [PORCELUZ],900.00,GUSTAVO_ELECT
S/COD.,TORTUGA OVALADA PVC C/VIDRIO NEGRA [PORCELUZ],900.00,GUSTAVO_ELECT
S/COD.,UNION 5/8 PVC [TRONCOSO],18.00,GUSTAVO_ELECT
S/COD.,UNION 3/4 PVC [TRONCOSO],22.00,GUSTAVO_ELECT
S/COD.,UNION 7/8 PVC [TRONCOSO],30.00,GUSTAVO_ELECT
S/COD.,UNION 1' PVC [TRONCOSO],33.00,GUSTAVO_ELECT
S/COD.,VARIADOR VENTILADOR TIPO JELUZ VERONA [ALUMINE],1719.00,GUSTAVO_ELECT
S/COD.,VARIADOR DE LUZ TIPO JELUZ VERONA [ALUMINE],1719.00,GUSTAVO_ELECT
S/COD.,VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES [],2634.00,GUSTAVO_ELECT
S/COD.,VOLTIMETRO  ENCHUFABLE [VC],1307.00,GUSTAVO_ELECT
S/COD.,"ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS [VR PLAST]",1499.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 3MTS [VR PLAST],1804.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 5MTS [VR PLAST],2205.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 10MTS [VR PLAST],3215.00,GUSTAVO_ELECT
S/COD.,"MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS [VR PLAST]",752.00,GUSTAVO_ELECT
S/COD.,MULTIFICHA PROLONGADOR 2 TOMAS 3MTS [VR PLAST],993.00,GUSTAVO_ELECT
S/COD.,"ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS [VR PLAST]",1330.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TECLA 3 MTS [VR PLAST],1606.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TECLA 5 MTS [VR PLAST],1926.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TELCA [VR PLAST],834.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA SIN CABLE  5 T ECONOMICA [BLITZ],448.00,GUSTAVO_ELECT
S/COD.,ZOCALO GU 10 [],150.00,GUSTAVO_ELECT
