PR018835-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/G FBA (1542425002,153040.0,GUSTAVO_ELECT
PR018836-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/G FBA (1542525002,175811.0,GUSTAVO_ELECT
PR018837-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/G FBA (1552645002,234161.0,GUSTAVO_ELECT
PR018838-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 DIN 36P P/G (1542423362,207890.0,GUSTAVO_ELECT
PR018839-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 DIN 54P P/G (1542523542,257555.0,GUSTAVO_ELECT
PR018840-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 DIN 96P P/G (1552643962,324590.0,GUSTAVO_ELECT
PR018841-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 D 36P PG FB (1542425362,228679.0,GUSTAVO_ELECT
PR018842-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 D 54P PG FB (1542525542,283311.0,GUSTAVO_ELECT
PR018843-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 D 96P PG FB (1552645962,357050.0,GUSTAVO_ELECT
PR018774-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/2 TOMAS ENCAPSADOS GR (161212G),48626.0,GUSTAVO_ELECT
PR018775-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/3 TOMAS ENCAPSADOS GR (161213G),48626.0,GUSTAVO_ELECT
PR018776-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD CIEGO GR (161210G),48626.0,GUSTAVO_ELECT
PR018777-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/4 TOMAS ENCAPSADOS GR (161224G),68556.0,GUSTAVO_ELECT
PR018778-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/5 TOMAS ENCAPSADOS GR (161225G),68556.0,GUSTAVO_ELECT
PR018779-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/6 TOMAS ENCAPSADOS GR (161226G),68556.0,GUSTAVO_ELECT
PR018780-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD CIEGO GR (161220G),68556.0,GUSTAVO_ELECT
PR018629-1,GENROD KIT PILAR MONOFASICO C/INFERIOR EDESUR/OTRAS-D SIN CAÑO(101229N,46387.0,GUSTAVO_ELECT
PR018630-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR EDELAP SIN CAÑO (101227),42813.0,GUSTAVO_ELECT
PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CAÑO (101228N,49920.0,GUSTAVO_ELECT
PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CAÑO (101229-2),46387.0,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CAÑO (101249),87423.0,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CAÑO (101247),83256.0,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CAÑO (101248,83256.0,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CAÑO (101249-2),87423.0,GUSTAVO_ELECT
PR018772-1,GENROD CAÑO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,62652.0,GUSTAVO_ELECT
PR018773-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),69043.0,GUSTAVO_ELECT
PR018637-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),80779.0,GUSTAVO_ELECT
PR018770-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),80779.0,GUSTAVO_ELECT
PR018771-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),103288.0,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),4458.0,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),4169.0,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),43987.0,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),73696.0,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),80529.0,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),259940.0,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),250066.0,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),62362.0,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),269221.0,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),102666.0,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),41472.0,GUSTAVO_ELECT
PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),273829.0,GUSTAVO_ELECT
PR018612-1,GENROD GABINETE PROVISORIO OBRA MONOFASICO (07745),167579.0,GUSTAVO_ELECT
PR018613-1,GENROD GABINETE PROVISORIO OBRA TRIFASICO (07746),212600.0,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),26943.0,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),257525.0,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),257525.0,GUSTAVO_ELECT
PR018499-1,GENROD CAJA PVC EMB RECTANGULAR (PACK AHORRO X 12 UNID) (02210PG-12),3869.0,GUSTAVO_ELECT
PR018500-1,GENROD CAJA PVC EMB OCTOGONAL CH (PACK AHORRO X 12 UNID) (02211PG-12),3869.0,GUSTAVO_ELECT
PR018501-1,GENROD CAJA PVC EMB MIGNON (02224PG),368.0,GUSTAVO_ELECT
PR018502-1,GENROD CAJA PVC EMB OCTOGONAL GRANDE (02222PG),716.0,GUSTAVO_ELECT
PR018503-1,GENROD CAJA PVC EMB CUADRADA 10X10 (02223PG),919.0,GUSTAVO_ELECT
PR018504-1,GENROD CAJA PVC SUP MONOBOLCK (O) DURLOCK (02219PB),1020.0,GUSTAVO_ELECT
PR018505-1,GENROD TAPA CIEGA PVC A TORNILLO RECTANGULAR (021410),354.0,GUSTAVO_ELECT
PR018506-1,GENROD TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (021411),546.0,GUSTAVO_ELECT
PR018507-1,GENROD TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (021412),354.0,GUSTAVO_ELECT
PR018508-1,GENROD TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (021413),697.0,GUSTAVO_ELECT
PR018509-1,GENROD TAPA CIEGA PVC A TORNILLO MIGNON (021414),354.0,GUSTAVO_ELECT
PR018598-1,GENROD KIT SOPORTE PARA CAJA OCTOGONAL CHICA/GRANDE (101030),812.0,GUSTAVO_ELECT
PR018599-1,GENROD KIT X 200 TORNILLOS P/TAPA CIEGA (020024),5711.0,GUSTAVO_ELECT
PR018600-1,GENROD CAJA PVC ENVOLVENTE SUP RECTANGULAR GRIS (02215PG),2335.0,GUSTAVO_ELECT
PR018601-1,GENROD CAJA PVC ENVOLVENTE SUP OCTOGONAL CHICA C/TAPA GRIS (02216PG),1267.0,GUSTAVO_ELECT
PR018602-1,GENROD CAJA PVC ENVOLVENTE SUP OCTOGONAL C/TAPA Y TAPONES GRIS(02217PG,2669.0,GUSTAVO_ELECT
PR018603-1,GENROD CAJA PVC ENVOLVENTE SUP CUADRADA C/TAPA GRIS (02218PG),1242.0,GUSTAVO_ELECT
PR018604-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 10X10 (061010),2746.0,GUSTAVO_ELECT
PR018605-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 10X16 (061016),5030.0,GUSTAVO_ELECT
PR018606-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 16X18 (061618),6739.0,GUSTAVO_ELECT
PR018607-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 18X25 (061825),9854.0,GUSTAVO_ELECT
PR018608-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 18X32 (061832),12455.0,GUSTAVO_ELECT
PR018609-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 25X30 (062530),15570.0,GUSTAVO_ELECT
PR018610-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 25X42 (062542),20757.0,GUSTAVO_ELECT
PR018611-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 32X42 (063242),24910.0,GUSTAVO_ELECT
PR018510-1,GENROD CAJA EXTERIOR 2M ECONOMICA CON PUERTA FUME (045004B),2452.0,GUSTAVO_ELECT
PR018511-1,GENROD CAJA EXTERIOR 4M ECONOMICA CON PUERTA FUME (045005B),3024.0,GUSTAVO_ELECT
PR018512-1,GENROD CAJA EMBUTIR 4M PUERTA FUME (04004),5827.0,GUSTAVO_ELECT
PR018513-1,GENROD CAJA EMBUTIR 8M PUERTA FUME (04008),8146.0,GUSTAVO_ELECT
PR018514-1,GENROD CAJA EMBUTIR 12M PUERTA FUME (04012),13159.0,GUSTAVO_ELECT
PR018515-1,GENROD CAJA EMBUTIR 16M PUERTA FUME (04016),18799.0,GUSTAVO_ELECT
PR018516-1,GENROD CAJA EMBUTIR 24M PUERTA FUME (04024),25066.0,GUSTAVO_ELECT
PR018517-1,GENROD CAJA EMBUTIR 36M PUERTA FUME (04036),31333.0,GUSTAVO_ELECT
PR018518-1,GENROD CAJA EMBUTIR 48M PUERTA FUME (04048),43867.0,GUSTAVO_ELECT
PR018519-1,GENROD CAJA SUPERFICIE 4M PUERTA FUME (04504),7206.0,GUSTAVO_ELECT
PR018520-1,GENROD CAJA SUPERFICIE 8M PUERTA FUME (04508),10037.0,GUSTAVO_ELECT
PR018521-1,GENROD CAJA SUPERFICIE 12M PUERTA FUME (04512),16214.0,GUSTAVO_ELECT
PR018522-1,GENROD CAJA SUPERFICIE 16M PUERTA FUME (04516),23164.0,GUSTAVO_ELECT
PR018523-1,GENROD CAJA SUPERFICIE 24M PUERTA FUME (04524),31529.0,GUSTAVO_ELECT
PR018524-1,GENROD CAJA SUPERFICIE 36M PUERTA FUME (04536),38607.0,GUSTAVO_ELECT
PR018525-1,GENROD CAJA SUPERFICIE 48M PUERTA FUME (04548),54694.0,GUSTAVO_ELECT
PR019048-1,GENROD CAJA PVC 4-MOD C/TAPA IP65 BLANCO (160400B),12931.0,GUSTAVO_ELECT
PR019049-1,GENROD CAJA PVC 9-MOD C/TAPA IP65 BLANCO (160900B),19669.0,GUSTAVO_ELECT
PR019050-1,GENROD CAJA PVC 12-MOD C/TAPA IP65 BLANCO (161200B),25111.0,GUSTAVO_ELECT
PR019051-1,GENROD CAJA PVC 24-MOD C/TAPA IP65 BLANCO (162400B),48176.0,GUSTAVO_ELECT
PR019052-1,GENROD CAJA PVC 36-MOD C/TAPA IP65 BLANCO (163600B),76942.0,GUSTAVO_ELECT
PR019053-1,GENROD CAJA PVC APTA PILAR 4-MOD C/PREMARCADO C/TAPA IP65 GRIS (045504,8385.0,GUSTAVO_ELECT
PR018626-1,GENROD CAJA PVC APTA PILAR 9-MOD C/TAPA IP65 GRIS (160900G),19669.0,GUSTAVO_ELECT
PR018899-1,GENROD CAJA Q ENERGY EMBUTIR 4M PUERTA FUME (0480004),8627.0,GUSTAVO_ELECT
PR018900-1,GENROD CAJA Q ENERGY EMBUTIR 8M PUERTA FUME (0480008),12208.0,GUSTAVO_ELECT
PR018901-1,GENROD CAJA Q ENERGY EMBUTIR 12M PUERTA FUME (0480012),19745.0,GUSTAVO_ELECT
PR018902-1,GENROD CAJA Q ENERGY EMBUTIR 16M PUERTA FUME (0480016),28571.0,GUSTAVO_ELECT
PR018903-1,GENROD CAJA Q ENERGY EMBUTIR 24M PUERTA FUME (0480024),37027.0,GUSTAVO_ELECT
PR018904-1,GENROD CAJA Q ENERGY EMBUTIR 36M PUERTA FUME (0480036),52458.0,GUSTAVO_ELECT
PR018905-1,GENROD CAJA Q ENERGY EMBUTIR 48M PUERTA FUME (0480048),66037.0,GUSTAVO_ELECT
PR018906-1,GENROD CAJA Q ENERGY EMBUTIR 72M PUERTA FUME (0480072),80178.0,GUSTAVO_ELECT
PR018907-1,GENROD CAJA Q ENERGY EMBUTIR 96M PUERTA FUME (0480096),98694.0,GUSTAVO_ELECT
PR018908-1,GENROD CAJA Q ENERGY SUPERFICIE 4M PUERTA FUME (0480504),9955.0,GUSTAVO_ELECT
PR018909-1,GENROD CAJA Q ENERGY SUPERFICIE 8M PUERTA FUME (0480508),14037.0,GUSTAVO_ELECT
PR018910-1,GENROD CAJA Q ENERGY SUPERFICIE 12M PUERTA FUME (0480512),24495.0,GUSTAVO_ELECT
PR018911-1,GENROD CAJA Q ENERGY SUPERFICIE 16M PUERTA FUME (0480516),33327.0,GUSTAVO_ELECT
PR018912-1,GENROD CAJA Q ENERGY SUPERFICIE 24M PUERTA FUME (0480524),47903.0,GUSTAVO_ELECT
PR018913-1,GENROD CAJA Q ENERGY SUPERFICIE 36M PUERTA FUME (0480536),66988.0,GUSTAVO_ELECT
PR018914-1,GENROD CAJA Q ENERGY SUPERFICIE 48M PUERTA FUME (0480548),92152.0,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),1930.0,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),2113.0,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),2779.0,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),2927.0,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),3522.0,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),3734.0,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),4073.0,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),4744.0,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),5083.0,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),5593.0,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),6042.0,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),5932.0,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),6187.0,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),7205.0,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),8309.0,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),9157.0,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),10176.0,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),13210.0,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),15528.0,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),17022.0,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),18563.0,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),20088.0,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),22009.0,GUSTAVO_ELECT
PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),2369.0,GUSTAVO_ELECT
PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),2594.0,GUSTAVO_ELECT
PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),3411.0,GUSTAVO_ELECT
PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),3593.0,GUSTAVO_ELECT
PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),4323.0,GUSTAVO_ELECT
PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),4583.0,GUSTAVO_ELECT
PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),5000.0,GUSTAVO_ELECT
PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),5823.0,GUSTAVO_ELECT
PR018963-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X065 (22161606G),6239.0,GUSTAVO_ELECT
PR018964-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X080 (22161608G),6864.0,GUSTAVO_ELECT
PR018965-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X110 (22161611G),7416.0,GUSTAVO_ELECT
PR018966-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X065 (22162106G),7281.0,GUSTAVO_ELECT
PR018967-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X080 (22162108G),7594.0,GUSTAVO_ELECT
PR018968-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X110 (22162111G),8844.0,GUSTAVO_ELECT
PR018969-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X110 (22212111G),10198.0,GUSTAVO_ELECT
PR018970-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X135 (22212113G),11240.0,GUSTAVO_ELECT
PR018971-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X165 (22212116G),12490.0,GUSTAVO_ELECT
PR018972-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X110 (22213111G),16214.0,GUSTAVO_ELECT
PR018973-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X135 (22213113G),19059.0,GUSTAVO_ELECT
PR018974-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X165 (22213116G),20893.0,GUSTAVO_ELECT
PR018975-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X110 (22313111G),22783.0,GUSTAVO_ELECT
PR018976-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X135 (22313113G),24655.0,GUSTAVO_ELECT
PR018977-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X165 (22313116B),27014.0,GUSTAVO_ELECT
PR018527-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDESUR/OTRAS DIST (07884PN),12516.0,GUSTAVO_ELECT
PR018526-1,GENROD CAJA MEDIDOR MONOFASICA SIN RESET EDELAP/OTRAS DIST (07834PN),11917.0,GUSTAVO_ELECT
PR018528-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDENOR (07884PN-2),12516.0,GUSTAVO_ELECT
PR018530-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDESUR/OTRAS DIST (07789P),25691.0,GUSTAVO_ELECT
PR018529-1,GENROD CAJA MEDIDOR TRIFASICA SIN RESET EDELAP/OTRAS DIST (07779P),23894.0,GUSTAVO_ELECT
PR018531-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDENOR (07789PN-2),25691.0,GUSTAVO_ELECT
PR018893-1,GENROD CAÑO CF SD 16MM (X MTS) (TR16SD),413.0,GUSTAVO_ELECT
PR018463-1,GENROD CAÑO CF SD 20MM (X MTS) (TR20SD),464.0,GUSTAVO_ELECT
PR018464-1,GENROD CAÑO CF SD 22MM (X MTS) (TR22SD),625.0,GUSTAVO_ELECT
PR018465-1,GENROD CAÑO CF SD 25MM (X MTS) (TR25SD),656.0,GUSTAVO_ELECT
PR018466-1,GENROD CAÑO CF SD 32MM (X MTS) (TR32SD),1040.0,GUSTAVO_ELECT
PR018467-1,GENROD CAÑO CF SD 40MM (X MTS) (TR40SD),1510.0,GUSTAVO_ELECT
PR018468-1,GENROD CAÑO CF SD 50MM (X MTS) (TR50SD),2130.0,GUSTAVO_ELECT
PR019008-1,GENROD CAÑO CF HD 20MM (X MTS) (TR20HD),2513.0,GUSTAVO_ELECT
PR019009-1,GENROD CAÑO CF HD 22MM (X MTS) (TR22HD),2976.0,GUSTAVO_ELECT
PR019010-1,GENROD CAÑO CF HD 25MM (X MTS) (TR25HD),3238.0,GUSTAVO_ELECT
PR019011-1,GENROD CAÑO CF HD 32MM (X MTS) (TR32HD),5084.0,GUSTAVO_ELECT
PR019012-1,GENROD CAÑO CF HD 40MM (X MTS) (TR40HD),7220.0,GUSTAVO_ELECT
PR019013-1,GENROD CAÑO CF HD 50MM (X MTS) (TR50HD),10103.0,GUSTAVO_ELECT
PR019014-1,GENROD CAÑO CF ED 16MM (X MTS) (TR16ED),855.0,GUSTAVO_ELECT
PR019015-1,GENROD CAÑO CF ED 20MM (X MTS) (TR20ED),966.0,GUSTAVO_ELECT
PR019016-1,GENROD CAÑO CF ED 22MM (X MTS) (TR22ED),1121.0,GUSTAVO_ELECT
PR019017-1,GENROD CAÑO CF ED 25MM (X MTS) (TR25ED),1170.0,GUSTAVO_ELECT
PR019018-1,GENROD CAÑO CF ED 32MM (X MTS) (TR32ED),1734.0,GUSTAVO_ELECT
PR019019-1,GENROD CAÑO CF ED 40MM (X MTS) (TR40ED),2117.0,GUSTAVO_ELECT
PR019020-1,GENROD CAÑO CF ED 50MM (X MTS) (TR50ED),3291.0,GUSTAVO_ELECT
PR018469-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 20MM (X MTS) (GETC20L),258.0,GUSTAVO_ELECT
PR018470-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 22MM (X MTS) (GETC22L),309.0,GUSTAVO_ELECT
PR018471-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 25MM (X MTS) (GETC25L),395.0,GUSTAVO_ELECT
PR018472-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 32MM (X MTS) (GETC32L),774.0,GUSTAVO_ELECT
PR018473-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 40MM (X MTS) (GETC40L),1037.0,GUSTAVO_ELECT
PR018474-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO LIVIANO 50MM (X MTS) (GETC50L),1464.0,GUSTAVO_ELECT
PR019061-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 20MM (X MTS) (GETC20S),563.0,GUSTAVO_ELECT
PR019062-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 22MM (X MTS) (GETC22S),669.0,GUSTAVO_ELECT
PR019063-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 25MM (X MTS) (GETC25S),841.0,GUSTAVO_ELECT
PR019064-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 32MM (X MTS) (GETC32S),1117.0,GUSTAVO_ELECT
PR019065-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 40MM (X MTS) (GETC40S),1393.0,GUSTAVO_ELECT
