S/COD,MEMB EN PASTA FIBRADA X 10LTS,8370.00,LOS_PINOS
S/COD,MEMB EN PASTA FIBRADA X 20LTS,15580.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 4LTS (PREMIUM),4260.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 10LTS (PREMIUM),8890.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 20LTS (PREMIUM),16430.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE COLOR X 1LTS (PREMIUM),2600.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE COLOR X 4LTS (PREMIUM),7070.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE COLOR X 10LTS (PREMIUM),14045.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE COLOR X 20LTS (PREMIUM),27780.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 4LTS (DECOR),2910.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 10LTS (DECOR),5830.00,LOS_PINOS
S/COD,PINTURA LATEX LAVABLE X 20LTS (DECOR),11550.00,LOS_PINOS
S/COD,FIJADOR – SELLADOR BASE ACUOSA X 4LTS (DECOR),3074.00,LOS_PINOS
S/COD,FIJADOR – SELLADOR BASE ACUOSA  X 10LTS (DECOR),4500.00,LOS_PINOS
S/COD,FIJADOR – SELLADOR BASE ACUOSA X 20LTS (DECOR),8150.00,LOS_PINOS
S/COD,ENDUIDO PLASTICO BASE ACUOSA X 1LTS,940.00,LOS_PINOS
S/COD,ENDUIDO PLASTICO BASE ACUOSA X 4LTS,4505.00,LOS_PINOS
S/COD,ENDUIDO PLASTICO BASE ACUOSA X 10LTS,5830.00,LOS_PINOS
S/COD,ENDUIDO PLASTICO BASE ACUOSA X 20LTS,10500.00,LOS_PINOS
S/COD,REVEST PLASTICO TEXTURADO X 30KG,17900.00,LOS_PINOS
S/COD,PINTURA ASFALTICA X 1LTS,970.00,LOS_PINOS
S/COD,PINTURA ASFALTICA X 4LTSS,2990.00,LOS_PINOS
S/COD,PINTURA ASFALTICA X 10LTS,6470.00,LOS_PINOS
S/COD,PINTURA ASFALTICA X 18LTS,10800.00,LOS_PINOS
S/COD,AISLANTE ALUMINIZADO DE 5 MM,5900.00,LOS_PINOS
S/COD,AISLANTE ALUMINIZADO DE 10 MM,8990.00,LOS_PINOS
S/COD,AISLANTE ALUMINIZADO DOBLE CARA DE 5 MM,12700.00,LOS_PINOS
S/COD,AISLANTE ALUMINIZADO DOBLE CARA DE 10 MM,15700.00,LOS_PINOS
S/COD,ESPUMA CELESTE DE 10 MM X 20 MTS,6770.00,LOS_PINOS
S/COD,ESPUMA CELESTE DE 5 MM X 30 MTS,6500.00,LOS_PINOS
S/COD,ESPUMA BLANCA DE 5 MM X 20MTS,3990.00,LOS_PINOS
S/COD,FLOTA FLOTA,230.00,LOS_PINOS
S/COD,HORMIGONERA ECONOMICA 3/4 HP,68980.00,LOS_PINOS
S/COD,HORMIGONERA ECONOMICA 1 HP,81190.00,LOS_PINOS
S/COD,HORMIG ECO ¾ + CARRET ECO 75LTS ( GARANTIA DE 6 MESES),81750.00,LOS_PINOS
S/COD,HORMIGONERA 130L 3/4 AMARILLA,81900.00,LOS_PINOS
S/COD,HORMIGONERA 130LTS ¾ HP,102900.00,LOS_PINOS
S/COD,HORMIGONERA 130LTS 1 HP,112350.00,LOS_PINOS
S/COD,HORMIGONERA 150LTS 1 HP,145900.00,LOS_PINOS
S/COD,CARRETILLA ECONOMICA 75LTS,12870.00,LOS_PINOS
S/COD,CARRETILLA ECONOMICA 85LTS,15250.00,LOS_PINOS
S/COD,CARRETILLA ECONOMICA 75LTS RUEDA NEUMATICA,16950.00,LOS_PINOS
S/COD,CARRETILLA ECONOMICA 85LTS RUEDA NEUMATICA,19340.00,LOS_PINOS
S/COD,CARRETILLA SUPERREFORZADA 60LTS,14590.00,LOS_PINOS
S/COD,CARRETILLA SUPERREFORZADA 80LTS,22350.00,LOS_PINOS
S/COD,CARRETILLA SUPERREFORZADA 100LTS,28250.00,LOS_PINOS
S/COD,CARRETILLA PLASTICA NEGRA C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,31790.00,LOS_PINOS
S/COD,CARRETILLA PLASTICA COLOR C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,33500.00,LOS_PINOS
S/COD,MOTOR ECONOMICO ¾ HP (REPUESTO HORMIGONERA),22000.00,LOS_PINOS
S/COD,MOTOR ECONOMICO 1 HP (REPUESTO HORMIGONERA),26600.00,LOS_PINOS
S/COD,MOTOR REFORZADO ¾ HP (REPUESTO HORMIGONERA),39050.00,LOS_PINOS
S/COD,MOTOR REFORZADO 1 HP (REPUESTO HORMIGONERA),52800.00,LOS_PINOS
S/COD,RUEDA MACIZA PARA CARRETILLA,4100.00,LOS_PINOS
S/COD,RUEDA MACIZA PARA TROMPO,4100.00,LOS_PINOS
S/COD,RUEDA NEUMATICA P/ CARRETILLA,8350.00,LOS_PINOS
S/COD,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,16800.00,LOS_PINOS
S/COD,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,16800.00,LOS_PINOS
S/COD,RUEDA ZORRA MACIZA,2470.00,LOS_PINOS
S/COD,RUEDA ZORRA NEUMATICA,2470.00,LOS_PINOS
S/COD,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO",19700.00,LOS_PINOS
S/COD,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO",19550.00,LOS_PINOS
S/COD,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",20700.00,LOS_PINOS
S/COD,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",20500.00,LOS_PINOS
S/COD,ESCALERA EXTENSIBLE 8+8,10500.00,LOS_PINOS
S/COD,ESCALERA EXTENSIBLE 10+10,12900.00,LOS_PINOS
S/COD,ESCALERA EXTENSIBLE 12+12,19700.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",2070.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",2760.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",3450.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",4140.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",4830.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",5520.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",6210.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",6900.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",7590.00,LOS_PINOS
S/COD,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",8280.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",3280.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",4100.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",4920.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",5740.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",6560.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",7380.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",8200.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",9790.00,LOS_PINOS
S/COD,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",10680.00,LOS_PINOS
S/COD,BANQUETA DE 3 ESCALONES (ARTIC. DE PINO),3050.00,LOS_PINOS
S/COD,BANQUETA DE 4 ESCALONES (ARTIC. DE PINO),4050.00,LOS_PINOS
S/COD,TABLA DE MADERA DE 2 MTS (ARTIC. DE PINO),9900.00,LOS_PINOS
S/COD,TABLA DE MADERA DE 2.50 MTS (ARTIC. DE PINO),12900.00,LOS_PINOS
S/COD,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ARTIC. DE PINO),9600.00,LOS_PINOS
S/COD,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ARTIC. DE PINO),12000.00,LOS_PINOS
S/COD,BANCO DE MADERA DE 2 MTS (ARTIC. DE PINO),13900.00,LOS_PINOS
S/COD,BALDE DE PLASTICO DE ALBAÑIL,330.00,LOS_PINOS
S/COD,PALA FORJADA ANCHA/PUNTA GHERARDI,16690.00,LOS_PINOS
S/COD,PALA ECONOMICA ANCHA/PUNTA,4500.00,LOS_PINOS
S/COD,METAL DESPLEGADO,7500.00,LOS_PINOS
S/COD,CABALLETE HIERRO EXTENSIBLE 2MTS,22500.00,LOS_PINOS
S/COD,ANDAMIO TUBULAR ECONOMICO,46000.00,LOS_PINOS
S/COD,ANDAMIO TUBULAR REFORZADO,62790.00,LOS_PINOS
S/COD,TABLON PARA ANDAMIO,40900.00,LOS_PINOS
S/COD,FIELTRO X 20CM,125.00,LOS_PINOS
S/COD,FIELTRO X 25CM,149.00,LOS_PINOS
S/COD,FIELTRO X 30CM,165.00,LOS_PINOS
S/COD,CALEFON ELECTRICO ALEMAN,2190.00,LOS_PINOS
