S/COD.,"ESCUADRA IMANTADA MED 4""",2250.00,FLAVIO
S/COD.,ESTAÑO 40-50-60,1230.00,FLAVIO
S/COD.,EXTRACTOR TORNILLOS  X 5,1399.00,FLAVIO
S/COD.,FUSIBLES C/ BUSCAPOLO,470.00,FLAVIO
S/COD.,FAROL S/P,0.00,FLAVIO
S/COD.,FILTRO P BOMBILLA X 2,109.00,FLAVIO
S/COD.,FRANCESA 10       DAVINSON,3399.00,FLAVIO
S/COD.,"FRANCESA 12""     DAVINSON",0.00,FLAVIO
S/COD.,"FRANCESA 6""        DAVINSON",1869.00,FLAVIO
S/COD.,"FRANCESA 8""",2499.00,FLAVIO
S/COD.,GAMUZA HUMEDA,0.00,FLAVIO
S/COD.,GAS P ENCENDEDOR   GDE X 400,699.00,FLAVIO
S/COD.,GAS P/ ENCENDEDOR,639.00,FLAVIO
S/COD.,IMAN EXTENSIBLE   GSSO,899.00,FLAVIO
S/COD.,IMAN EXTENSIBLE  C/ ESPEJO,1390.00,FLAVIO
S/COD.,IMAN EXTENSIBLE  FINO,945.00,FLAVIO
S/COD.,LINTERNA ECO. CON PILA,0.00,FLAVIO
S/COD.,LAPIZ CARPINTERO X 12,750.00,FLAVIO
S/COD.,LINTERNA DUACEL 3AAA,0.00,FLAVIO
S/COD.,LIMA MATRICERO C/ MANGO X6,0.00,FLAVIO
S/COD.,LINGA BICI  RULITO,1365.00,FLAVIO
S/COD.,"LINGA MOTO     1,2 MT              GSSA",4290.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 CORTA,1022.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 LARGAS,1450.00,FLAVIO
S/COD.,LLAVE ALLEN X 9 MED,1199.00,FLAVIO
S/COD.,LLAVE AMOLADORA REGULABLE,1530.00,FLAVIO
S/COD.,LLAVE COMB X 6,2011.00,FLAVIO
S/COD.,LLAVE CRIQUE 1/2,3099.00,FLAVIO
S/COD.,LLAVE CRUZ,4099.00,FLAVIO
S/COD.,LLAVE MANDRIL 13MM,520.00,FLAVIO
S/COD.,LLAVE T 21 PZ.  AMARILLA,1280.00,FLAVIO
S/COD.,LLAVE TORX 9PZ.LARGAS,1670.00,FLAVIO
S/COD.,LLAVE TORX 9PZ.MED.,1430.00,FLAVIO
S/COD.,LLLAVE TORX CORTA,1195.00,FLAVIO
S/COD.,MECHA P/ MADERA CORTA ECO,959.00,FLAVIO
S/COD.,MECHA PALA,1399.00,FLAVIO
S/COD.,"NIVEL TORPEDO 9""",689.00,FLAVIO
S/COD.,ORRING X 50,888.00,FLAVIO
S/COD.,"PALANCA DE FUERZA 15""",3708.00,FLAVIO
S/COD.,PELA CABLE METAL,0.00,FLAVIO
S/COD.,"PICO DE LORO PROF    10""",2799.00,FLAVIO
S/COD.,PIEDRA AFILAR    1681,695.00,FLAVIO
S/COD.,PIEDRAS MONTADAS CH.X 5,480.00,FLAVIO
S/COD.,PIEDRAS MONTADAS GDE X 5,819.00,FLAVIO
S/COD.,PINZA AMPEROMETRICA,4099.00,FLAVIO
S/COD.,PINZA MAZA 300,960.00,FLAVIO
S/COD.,PINZA MINI  SURT,690.00,FLAVIO
S/COD.,"PINZA PERRO        10""",2522.00,FLAVIO
S/COD.,PINZA PORTA ELECTRODO,1050.00,FLAVIO
S/COD.,PINZA PUNTA       6,1090.00,FLAVIO
S/COD.,PINZA SACABOCADO  PROF,2640.00,FLAVIO
S/COD.,PINZA SEGUER,1540.00,FLAVIO
S/COD.,"PINZA UNIV. 6""",1190.00,FLAVIO
S/COD.,PINZA UNIV.8,2190.00,FLAVIO
S/COD.,PISTOLA P/ CARTUCHO DE SILICONA,0.00,FLAVIO
S/COD.,"PITON MOTO 1,2",3800.00,FLAVIO
S/COD.,PROLONGADOR 1/2 X 3  DAVINSON,0.00,FLAVIO
S/COD.,PULVERIZADOR BOMBA                     X3 7290,2700.00,FLAVIO
S/COD.,PULVERIZADOR BOMBA X 5 LTS,6650.00,FLAVIO
S/COD.,PUNTAS PH - PL HUEVITO X 31P.,855.00,FLAVIO
S/COD.,PUNTAS PH 2 X 10 CORTAS  EUROTECH,1522.00,FLAVIO
S/COD.,PUNTS PH 2 X 65X10 LARGAS,1615.00,FLAVIO
S/COD.,RED P/ MOTO,1300.00,FLAVIO
S/COD.,REMACHADORA,1659.00,FLAVIO
S/COD.,REPUESTO CUTER X10,275.00,FLAVIO
S/COD.,REPUESTO CUTER X10  TRAPEZOIDAL,299.00,FLAVIO
S/COD.,SACABOCADO A GOLPE X 6,1990.00,FLAVIO
S/COD.,SACABUJIAS DOBLE,1450.00,FLAVIO
S/COD.,SCRAPER   CH,210.00,FLAVIO
S/COD.,SIERRA COPA 11 PZ.   K  0327,2665.00,FLAVIO
S/COD.,SIERRA COPA 4 PZ.               2PZ  350,1369.00,FLAVIO
S/COD.,SIERRA COPA 8 PZS,3650.00,FLAVIO
S/COD.,SIERRA WIDIA 115 24 D,725.00,FLAVIO
S/COD.,SIERRA WIDIA 115 40 D,820.00,FLAVIO
S/COD.,SIERRA WIDIA 180 24 D,1300.00,FLAVIO
S/COD.,SIERRA WIDIA 180 40 D,1490.00,FLAVIO
S/COD.,SOLDADOR ELECTRICO   PISTOLA30 - 80W,2300.00,FLAVIO
S/COD.,SOPLTE GAS BUTANO,2100.00,FLAVIO
S/COD.,TAPON CHICO 1/2LT,490.00,FLAVIO
S/COD.,TAPON P/ TERMO P/ ROJO,512.00,FLAVIO
S/COD.,TAPON TAPA ROJA,689.00,FLAVIO
S/COD.,TAPON TERMO PICO CEBADOR T/ STANLEY,690.00,FLAVIO
S/COD.,TENSOR GRUESO,799.00,FLAVIO
S/COD.,TENSOR X 1,299.00,FLAVIO
S/COD.,TESTER DIG. CH.  C /BAT,1990.00,FLAVIO
S/COD.,TIJERA  7 1/2,545.00,FLAVIO
S/COD.,TIJERA 9 1/2,645.00,FLAVIO
S/COD.,TIJERA CORTA CHAPA,2570.00,FLAVIO
S/COD.,TIJERA MUNDIAL PELUQ.,410.00,FLAVIO
S/COD.,TIJERA COCINA,0.00,FLAVIO
S/COD.,TIJERA PODA   PRUNER    9,1318.00,FLAVIO
S/COD.,TIJERA PVC  CH,1850.00,FLAVIO
S/COD.,TIMBRE INAL. ENCHUFE220,2890.00,FLAVIO
S/COD.,TIMBRE INAL. A PILA,2600.00,FLAVIO
S/COD.,TUBO 40 PZ,3960.00,FLAVIO
S/COD.,TUBO X 25 -52 X 1/2,8400.00,FLAVIO
S/COD.,ADAPTADOR BICI --AUTO,218.00,FLAVIO
S/COD.,ADAPTADOR AUTO -BICI,311.00,FLAVIO
S/COD.,CADENA,1110.00,FLAVIO
S/COD.,CAMARA N 20 Y 24,1120.00,FLAVIO
S/COD.,CAMARA N 26,1160.00,FLAVIO
S/COD.,CANASTO PLAST PASEO,1950.00,FLAVIO
S/COD.,CAMARA N 29,1577.00,FLAVIO
S/COD.,CUBIERTA TT N 26          IMPER.FOX,3890.00,FLAVIO
S/COD.,GOMINES,973.00,FLAVIO
S/COD.,INFLADOR BOMBA,3950.00,FLAVIO
S/COD.,INFLADOR DOBLE VALVULA,607.00,FLAVIO
S/COD.,INFLADOR FUTBOL C / PICO,720.00,FLAVIO
S/COD.,INFLADOR MINI,671.00,FLAVIO
S/COD.,INFLADOR PIE C RELOJ,2890.00,FLAVIO
S/COD.,INFLADOR SIMPLE,525.00,FLAVIO
S/COD.,KIT DE PARCHE,257.00,FLAVIO
S/COD.,LUZ BICI SILICONA  X 2,715.00,FLAVIO
S/COD.,MANGUERA REP,380.00,FLAVIO
S/COD.,PARCHE N 2,496.00,FLAVIO
S/COD.,PARCHE N 3,642.00,FLAVIO
S/COD.,PARCHE N4,818.00,FLAVIO
S/COD.,PARRILLA PORTA PAQUETE,2330.00,FLAVIO
S/COD.,PICO FUTBOL COMUN,159.00,FLAVIO
S/COD.,PICO P/ FUTBOL C/ VALVULA,766.00,FLAVIO
S/COD.,SILLA BB DELANTERA,2790.00,FLAVIO
S/COD.,SILLA BB TRASERA,3690.00,FLAVIO
S/COD.,SOLUCION SOLUFIX X 10,1390.00,FLAVIO
S/COD.,VALVULA COMP. BICI,250.00,FLAVIO
S/COD.,VALVULA COMP. MOTO,240.00,FLAVIO
S/COD.,VALVULA UTOMATICA,90.00,FLAVIO
S/COD.,ALPARGATA BANDERITA NEGRA,700.00,FLAVIO
S/COD.,ALPARGATA BANDERITA BCA,700.00,FLAVIO
S/COD.,ACEITE MULTIUSO TF3 X 100 CC,138.29,FLAVIO
S/COD.,ADHESIVO PVC X 60 CC,185.64,FLAVIO
S/COD.,ADHESIVO PVC X 110 CC,295.28,FLAVIO
S/COD.,ADHESIVO DE CONTACTO X 50 CC,254.44,FLAVIO
S/COD.,CINTA EMBALAR TRANSPARENTE,292.57,FLAVIO
S/COD.,CINTA EMBALAR MARRON,292.57,FLAVIO
S/COD.,CREMA EPOXI ACERO,1498.34,FLAVIO
S/COD.,CREMA EPOXI BLANCA,1386.88,FLAVIO
S/COD.,CINTA PINTOR AZUL 18 MM,378.68,FLAVIO
S/COD.,CINTA PINTOR AZUL 24 MM,504.88,FLAVIO
S/COD.,CINTA PINTOR AZUL 36 MM,757.32,FLAVIO
S/COD.,CINTA PINTOR AZUL 48 MM,1009.76,FLAVIO
S/COD.,CINTA PAPEL  12MM X 40 MTS,192.34,FLAVIO
S/COD.,CINTA PAPEL  18MM X 40 MTS,288.48,FLAVIO
S/COD.,CINTA PAPEL  24MM X 40 MTS,384.69,FLAVIO
S/COD.,CINTA PAPEL  36MM X 40 MTS,577.05,FLAVIO
S/COD.,CINTA PAPEL  48MM X 40 MTS,769.40,FLAVIO
S/COD.,COLA VINILICA X 125,257.14,FLAVIO
S/COD.,COLA VINILICA X 250,400.49,FLAVIO
S/COD.,COLA VINILICA X 500,694.25,FLAVIO
S/COD.,COLA VINILICA X 1 KG,1297.44,FLAVIO
S/COD.,COLA VINILICA X 4 KG,5425.75,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1/2 LTS,240.25,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1LTS,368.67,FLAVIO
S/COD.,DESOXIDANTE FOSFATIZANTE X 1L,461.06,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AMARILLO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AZUL,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   BERMELLON,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   SIENA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   OCRE,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   MARRON,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3  NEGRO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   NARANJA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   CEDRO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   V.CLARO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VIOLETA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AMARILLO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AZUL,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  BERMELLON,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  SIENA,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   OCRE,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   MARRON,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NEGRO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NARANJA,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  CEDRO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   V.CLARO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  VIOLETA,379.05,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 300,1136.90,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 500,1612.00,FLAVIO
S/COD.,GRAFITO POLVO TF3 X 60 GS,167.98,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 100 GS,190.72,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 250 GS,323.05,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 100,200.24,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 250,364.97,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 100 GS,216.22,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 250 GS,392.59,FLAVIO
S/COD.,GRASA LITIO TF3 X 100 GS,190.67,FLAVIO
S/COD.,GRASA LITIO TF3 X 250 GS,323.05,FLAVIO
S/COD.,GRASA LITIO TF3 X 450 GS,523.58,FLAVIO
S/COD.,GRASA LITIO TF3 X 900 GS,877.40,FLAVIO
S/COD.,GRASA LITIO TF3 X 4 KG,3530.33,FLAVIO
S/COD.,GRASA LITIO TF3 EN AEROSOL X 250,499.61,FLAVIO
S/COD.,LUBRICANTE DE SILICONA X 440,704.55,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",508.38,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",638.45,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1/2 LTS,241.42,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1LTS,360.35,FLAVIO
S/COD.,SELLA ROSCA TF3,226.77,FLAVIO
S/COD.,SILICONA FINA X 1K,3520.58,FLAVIO
S/COD.,SILICONA GRUSA X 1K,3520.58,FLAVIO
S/COD.,TINTA TF3  CEDRO,214.15,FLAVIO
S/COD.,"TINTA TF3  R, CLARO",214.15,FLAVIO
S/COD.,TINTA TF3  R. OSCURO,214.15,FLAVIO
S/COD.,TINTA TF3  NOGAL,214.15,FLAVIO
S/COD.,TINTA TF3  CAOBA,214.15,FLAVIO
S/COD.,TINTA TF3  PETIRIBI,214.15,FLAVIO
S/COD.,TINTA TF3  ALGARROBO,214.15,FLAVIO
S/COD.,TINTA TF3  WENGUE,214.15,FLAVIO
S/COD.,TINTA TF3  VIRARO,214.15,FLAVIO
S/COD.,TEFLON COMUN 1/2 X 10MTS X 10U.,594.37,FLAVIO
S/COD.,TEFLON COMUN 3/4 X10,0.00,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 1/2,1223.02,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 3/4,1762.56,FLAVIO
S/COD.,KIT REPARACION PILETA,276.04,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V10       NUEVO,139.14,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V15,170.38,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V20,219.98,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V25,303.85,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V30,381.89,FLAVIO
