ALE0490,SOPORTE CAÑO OVAL PLACARD CENTRAL CHAPA ORO,58.87,AMAYA
ALE0495,SOPORTE CAÑO OVAL PLACARD LAT.ZAMAC ORO BRILLANTE,94.61,AMAYA
ALE0497,SOPORTE CAÑO OVAL PLACARD CENT.ZAMAC ORO BRILLANTE,121.01,AMAYA
ALE0500,OJAL P/CORTINA BRONCEADO 31,1643.90,AMAYA
ALE0503,OJAL P/CORTINA BRONCEADO 32,1942.57,AMAYA
ALE0506,OJAL P/CORTINA PLASTICOS 31,2430.34,AMAYA
ALE0509,OJAL P/CORTINA PLASTICOS 32,1653.93,AMAYA
ALE0511,OJAL P/CORTINA PLASTICOS 40 -BAÑO-,967.30,AMAYA
ALE0515,CINTA CRISTAL REFUERZO P/CORTINA 45 X 250MIC.,1193.25,AMAYA
ALE0520,TERMINAL PARA CORTINA 1/2 X 100 UN.,2738.88,AMAYA
ALE0523,TERMINAL PARA CORTINA 5/8 X 100 UN.,3570.75,AMAYA
ALE0530,TOPE AUTOHADESIVO RECTANG.X3,124.19,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,124.19,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY*,11896.01,AMAYA
ANE0001,INGLETE DE MADERA ALGARROBO CHICO 30 CM.,784.99,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,845.57,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,407.32,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,190.77,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,213.97,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,242.33,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,262.95,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,286.15,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,320.96,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,635.47,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,782.41,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,906.15,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,1011.85,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,1134.30,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,1270.93,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,730.15,AMAYA
ANT0017,RODILLO DE SIMIL LANA Nº 17X40 -RO024-,540.36,AMAYA
ANT0019,RODILLO DE SIMIL LANA Nº 22X40 -RO023-,590.55,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X40 -RO052-,945.64,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X40 -RO051-,1051.44,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X50 -RO055-,1060.47,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X50 -RO054-,1176.59,AMAYA
ANT0117,RODILLO PARA EPOXI Nº17 - R0027,511.08,AMAYA
ANT0122,RODILLO PARA EPOXI Nº22 -RO026-,557.40,AMAYA
ANT0217,RODILLO POLIESTER Nº17 - R0033,460.50,AMAYA
ANT0222,RODILLO POLIESTER Nº 22 -RO032-,515.72,AMAYA
ANT0405,MINI RODILLO FORRADO  Nº 5X22 -RO004-,104.64,AMAYA
ANT0408,MINI RODILLO FORRADO  Nº 8X22 -RO005-,118.58,AMAYA
ANT0411,MINI RODILLO FORRADO  Nº 10X22 -RO006-,128.38,AMAYA
ANT0505,MINI RODILLO PARA EPOXI Nº5X22 -RO001-,106.06,AMAYA
ANT0508,MINI RODILLO PARA EPOXI Nº8X22 -RO002-,124.90,AMAYA
ANT0511,MINI RODILLO PARA EPOXI Nº11X22 -RO003-,142.45,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  Nº5 -R0039,118.58,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  Nº8 - R0040,145.41,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  Nº10 - R0041,169.92,AMAYA
ANT0540,RODILLO ANTIGOTA Nº17 *COLORMET* -RO030-,607.46,AMAYA
ANT0547,RODILLO ANTIGOTA Nº22 *COLORMET* -RO029-,671.71,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,147.74,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,221.93,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,383.09,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,539.49,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,781.39,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,961.64,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,1970.76,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,1022.93,AMAYA
ARR0050,"PRENSACABLE 3/16""",70.88,AMAYA
ARR0055,"PRENSACABLE 5/16""",115.22,AMAYA
ARR0060,"PRENSACABLE 7/16""",382.83,AMAYA
ARR0100,"GRILLETE 3/16""",208.33,AMAYA
ARR0105,"GRILLETE 5/16""",295.13,AMAYA
ARR0109,"GRILLETE 3/8""",390.24,AMAYA
ARR0113,"GRILLETE 1/2""",633.40,AMAYA
ARR0116,"GRILLETE 5/8""",1112.28,AMAYA
ARR0125,"GRILLETE 3/4""",2230.15,AMAYA
ARR1125,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 25 (84 MTSXKG)",47069.76,AMAYA
ARR1130,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 30 (63 MTSXKG)",33007.02,AMAYA
ARR1135,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 35 (46 MTSXKG)",33007.02,AMAYA
ARR1140,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 40 (39 MTSXKG)",31975.09,AMAYA
ARR1145,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 45 (29 MTSXKG)",31975.09,AMAYA
ARR1150,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 50 (25 MTSXKG)",30943.95,AMAYA
ARR1155,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 55 (21 MTSXKG)",28800.43,AMAYA
ARR1160,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 60 (18 MTSXKG)",30240.44,AMAYA
ARR1170,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 70 (13 MTSXKG)",30240.44,AMAYA
ARR1177,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 80 (10 MTSXKG)",25483.47,AMAYA
ARR1180,"CADENA PATEN.""ZINC"" X25 KGS.Nº 80 (10 MTSXKG)",59074.58,AMAYA
ARR1185,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 90 (8 MTSXKG)",24208.85,AMAYA
ARR1190,"CADENA PATEN.""ZINC"" X25 KGS.Nº 90 (8 MTSXKG)",56120.86,AMAYA
ARR2100,"CADENA PATEN.""ZINC"" X25 KGS.Nº 100 (6 MTSXKG)",56120.86,AMAYA
ARR2120,"CADENA PATEN.""ZINC"" X25 KGS.Nº 120 (4.3 MTSXKG)",56120.86,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,85.35,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,118.04,AMAYA
ARR2550,ESLABON UNION CADENA CON ROSCA 3.5 MM,137.81,AMAYA
ARR2555,ESLABON UNION CADENA CON ROSCA 5  MM,187.93,AMAYA
ARR2560,ESLABON UNION CADENA CON ROSCA 6  MM,233.87,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,247.63,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,47412.46,AMAYA
BAH0004,"PINZA POLYGRIP BAHCO-8224-D-10""",6899.68,AMAYA
BAH0005,"PINZA POLYGRIP BAHCO-8225-D-12""",7383.73,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,4500.09,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,5109.25,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,8687.73,AMAYA
BAH0013,LLAVE P/CAÑO UNIV.BAHCO 140-A,8075.49,AMAYA
BAH0015,LLAVE P/CAÑO UNIV.BAHCO 141-A ABERT.36 MM,10808.77,AMAYA
BAH0020,LLAVE P/CAÑO UNIV.BAHCO 142-A ABERT.52 MM,14222.34,AMAYA
BAH0025,LLAVE P/CAÑO UNIV.BAHCO 143-A ABERT.78 MM,25380.33,AMAYA
BAH0030,LLAVE P/CAÑO UNIV.BAHCO 144-A ABERT.110 MM,41353.87,AMAYA
BAH0033,LLAVE P/CAÑO UNIV.BAHCO 147-A ABERT.160 MM,67582.98,AMAYA
BAH0036,ALICATE PUNTA PLANA 2471-G-160,6386.90,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,7260.82,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,2013.60,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2175-160 A-D,2368.64,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,4272.75,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,2622.48,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,7733.88,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,8202.60,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,8892.15,AMAYA
BAH0067,"SERRUCHO  AFILABLE BAHCO 144-20-8DR 20""",2489.14,AMAYA
BAH0069,"SERRUCHO  AFILABLE BAHCO 144-22-8DR 22""",2196.49,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,5182.63,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,5476.14,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,5866.70,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,1710.28,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,1710.28,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,1710.28,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,1803.58,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,1803.58,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,1803.58,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,2036.79,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,2930.78,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,3156.25,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,1710.28,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,1710.28,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,1710.28,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,1710.28,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,1761.18,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,2996.15,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,1761.18,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,1761.18,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,2036.79,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,2299.06,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,2612.05,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,2876.40,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,2969.66,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,3156.25,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,3576.03,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,3715.97,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,4483.06,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,4975.35,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,5410.70,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,6918.87,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,6934.42,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,8241.07,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,9562.02,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,11272.30,AMAYA
BAH0165,"LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10""",6894.93,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,6901.28,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,1120.36,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,1120.36,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,1160.13,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,1160.17,AMAYA
BAH0415,"LIMA C/CABO CUADRADA(1.160.08.1-2) ½ FINA 8""",2242.21,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75-,919.04,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150-,1112.39,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75-,919.04,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75-,919.04,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150-,1112.39,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150-,1597.05,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150-,843.85,AMAYA
BAH5830,"TENAZA ARMADOR BAHCO CORT.ENTERO 9"" 2339-220A",3903.64,AMAYA
BAH5835,"TENAZA ARMADOR BAHCO CORT.ENTERO 12"" 2339-300A",4776.56,AMAYA
BAH5840,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220ACS",3903.64,AMAYA
BAH5844,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220AC",3903.64,AMAYA
BAH5848,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300ACS",4356.64,AMAYA
BAH5852,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300AC",4776.56,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,2630.81,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,2441.40,AMAYA
BAH5880,"REPARACION LLAVE AJUSTABLE 8""BAHCO 8070/95",559.63,AMAYA
BAR1011,MORSA DE BANCO FIJA Nº 1,18436.00,AMAYA
BAR1012,MORSA DE BANCO FIJA Nº 2,29880.48,AMAYA
BAR1013,MORSA DE BANCO FIJA Nº 3,39035.22,AMAYA
BAR1014,MORSA DE BANCO FIJA Nº 4,49589.94,AMAYA
BAR1031,TUERCA RTO. PARA MORSA Nº1,1544.56,AMAYA
BAR1032,TUERCA RTO. PARA MORSA Nº2,2484.36,AMAYA
BAR1033,TUERCA RTO. PARA MORSA Nº3,4437.65,AMAYA
BAR1034,TUERCA RTO. PARA MORSA Nº4,4437.65,AMAYA
BAR1035,TUERCA RTO. PARA MORSA Nº5,6548.04,AMAYA
BAR1036,TUERCA RTO. PARA MORSA Nº6,6548.04,AMAYA
BAR1037,TUERCA RTO. PARA MORSA Nº8,6548.04,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA Nº1,3242.05,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA Nº2,4744.90,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA Nº3,5052.14,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA Nº4,6404.85,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA Nº5,7909.09,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA Nº6,8285.84,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA Nº7/Nº8,8654.26,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,14059.74,AMAYA
BEL0030,"ELEVA.DE PRESION ""BELARRA""1/8HP 30 L/M *602.EPH1000*",17684.83,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,13448.99,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,24513.22,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,12091.29,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,10866.28,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,17557.35,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,9416.90,AMAYA
