16144,JA PINZA COCODRILO 42MM ROJO (COC599R),17.75,LA_PLATA_LED
16149,JA PINZA COCODRILO 50A NEGRO (COC650N),108.94,LA_PLATA_LED
16150,JA PINZA COCODRILO 50A ROJO (COC650R),108.94,LA_PLATA_LED
16145,JA PINZA COCODRILO 50MM NEGRO (COC601N),30.66,LA_PLATA_LED
16146,JA PINZA COCODRILO 50MM ROJO (COC601R),30.66,LA_PLATA_LED
8891,PINZA AMPEROMETRICA DIGITAL DT266,4614.19,LA_PLATA_LED
6771,SANTORO BUSCAPOLO DESTORNILLADOR Nº 2,244.28,LA_PLATA_LED
15186,SOLDADOR ELECTRICO 100W PUNTA PLANA,2688.67,LA_PLATA_LED
15183,SOLDADOR ELECTRICO 30W PUNTA LAPIZ,1600.97,LA_PLATA_LED
15184,SOLDADOR ELECTRICO 40W PUNTA LAPIZ,1669.87,LA_PLATA_LED
15185,SOLDADOR ELECTRICO 60W PUNTA LAPIZ,1805.47,LA_PLATA_LED
14518,TESTER DIGITAL C/ BUZZER DT830B,2171.38,LA_PLATA_LED
8582,AER INTERRUP. AUTOM. DIN GENERAL ESCALERA 10,5558.85,LA_PLATA_LED
8584,AER PULSADOR COMPLETO SOLO DE ESCALERA (25803),590.26,LA_PLATA_LED
8581,ELIBET INTERRUPTOR SI-NO-SI (206),1008.54,LA_PLATA_LED
6860,FIBOSA INTERRUP. BIPOLAR F 602,2996.19,LA_PLATA_LED
6861,FIBOSA INTERRUP. TRIPOLAR F 603,3225.10,LA_PLATA_LED
8710,TAAD INTERRUPTOR  P/CORTADORA CESPED 20A. (T135),245.11,LA_PLATA_LED
8713,TAAD INTERRUPTOR PULSADOR P/BORDEADORA (T126),108.70,LA_PLATA_LED
8714,TAAD INTERRUPTOR TECLA ESTUFA CUARZO DOBLE,189.91,LA_PLATA_LED
8715,TAAD INTERRUPTOR TECLA ESTUFA DE CUARZO (T125),106.39,LA_PLATA_LED
12290,TBCIN TS-GM1 INTERRUPTOR HORARIO ANALOGICO INT 15MIN RES 100H,7357.25,LA_PLATA_LED
12372,TXC INTERRUP. REG. ELECTR. P/ VENTILADOR 2.5 AMP (RMV),1249.67,LA_PLATA_LED
12373,TXC MODULO REG. ELECTR. DE LUZ (VEL),840.86,LA_PLATA_LED
15314,ARGENJAB JABALINA 1/2 X 1.5,2577.92,LA_PLATA_LED
15363,ARGENJAB JABALINA 3/8 X 1,1247.23,LA_PLATA_LED
15315,ARGENJAB JABALINA 3/8 X 1.5,1752.61,LA_PLATA_LED
11013,CAJA INSPECCION JABALINA PLASTICA ECO,147.00,LA_PLATA_LED
5918,GENROD CAJA DE INSPECCION JABALINA PLASTICA 15 X 15,828.40,LA_PLATA_LED
6873,"GENROD JABALINA C/ TOMA CABLE  3/8 X 1,0 MTS.",1393.73,LA_PLATA_LED
6874,"GENROD JABALINA C/ TOMA CABLE 1/2 X 1,5 MTS.",3138.80,LA_PLATA_LED
6875,"GENROD JABALINA C/ TOMA CABLE 1/2 X 2,0 MTS.",4020.96,LA_PLATA_LED
6876,"GENROD JABALINA C/ TOMA CABLE 3/4 X 1,5 MTS.",4477.51,LA_PLATA_LED
6877,"GENROD JABALINA C/ TOMA CABLE 3/4 X 2,0 MTS.",5776.87,LA_PLATA_LED
6878,"GENROD JABALINA C/ TOMA CABLE 3/4 X 3,0 MTS.",8484.25,LA_PLATA_LED
6879,"GENROD JABALINA C/ TOMA CABLE 3/8 X 1,5 MTS.",2103.47,LA_PLATA_LED
6880,"GENROD JABALINA C/ TOMA CABLE 5/8 X 1,5 MTS.",3552.49,LA_PLATA_LED
6881,"GENROD JABALINA C/ TOMA CABLE 5/8 X 2,0 MTS.",4685.22,LA_PLATA_LED
6882,"GENROD JABALINA C/ TOMA CABLE 5/8 X 3,0 MTS.",6539.42,LA_PLATA_LED
6982,GENROD MORDAZA P/JABALINA 1/2 T6,856.53,LA_PLATA_LED
6983,GENROD MORDAZA P/JABALINA 3/4 T8,1203.06,LA_PLATA_LED
6984,GENROD MORDAZA P/JABALINA 3/8 T5,635.61,LA_PLATA_LED
6985,GENROD MORDAZA P/JABALINA 5/8 T7,1051.21,LA_PLATA_LED
14850,RAYOVAC BIG LINTERNA 11 LED RECARGABLE,2523.16,LA_PLATA_LED
14849,RAYOVAC LINTERNA  HL3AAA 5 LED,2776.71,LA_PLATA_LED
14848,RAYOVAC LINTERNA 3 LED 2AA,366.23,LA_PLATA_LED
14847,RAYOVAC LINTERNA 3 LED 2D,1081.98,LA_PLATA_LED
14842,RAYOVAC LINTERNA 5 LED RECARGABLE MINI,1449.12,LA_PLATA_LED
16236,RAYOVAC LINTERNA 9 LED 3AAA,823.44,LA_PLATA_LED
14949,RAYOVAC LINTERNA HIBRIDA 19 LED,5130.48,LA_PLATA_LED
14851,RAYOVAC LINTERNA LED BIG 1W 220V,2920.97,LA_PLATA_LED
14843,RAYOVAC LINTERNA RECARGABLE 7 LED 220V BLISTER,2077.16,LA_PLATA_LED
14852,RAYOVAC LINTERNA RECARGABLE SUPER 1 LED,2465.90,LA_PLATA_LED
12124,SAN JUSTO LINTERNA LED 1 W 80 LUM NEGRA (AL9267),1191.45,LA_PLATA_LED
12125,SAN JUSTO LINTERNA LED 180 LUM PLASTICO NEGRO (AL9033),1057.10,LA_PLATA_LED
12126,SAN JUSTO LINTERNA LED 3 W 120 LUM NEGRA (AL9268),1584.38,LA_PLATA_LED
12129,SAN JUSTO LINTERNA LED 80 LUM PLASTICO NEGRO (AL9031),793.46,LA_PLATA_LED
12130,SAN JUSTO LINTERNA VINCHA LED 3 W 120 LUM (PL656),1736.47,LA_PLATA_LED
11749,ARGENJAB PARARRAYO 5 PUNTAS (0351),36895.88,LA_PLATA_LED
7014,BLUMT PORTALAMPARA PORCELANA CON ESCUADRA P/TORTUGA,173.18,LA_PLATA_LED
7011,BLUMT PORTALAMPARA PORCELANA INTEMPERIE GOLIATH,471.75,LA_PLATA_LED
7010,BLUMT PORTALAMPARAS PORCELANA CON ARCO,173.18,LA_PLATA_LED
14312,MAVI PORTALAMPARA 3 PIEZAS BAQUELITA MIGNON NEGRO,251.06,LA_PLATA_LED
12402,MAVI PORTALAMPARA GESI CON FICHA Y LLAVE,167.29,LA_PLATA_LED
12014,PERCANPLAST PORTALAMPARA ALTA TEMPERATURA BLANCO,229.65,LA_PLATA_LED
6997,PERCANPLAST PORTALAMPARA C/CHICOTE,225.56,LA_PLATA_LED
12848,PORTALAMPARA BAQUELITA 3 PIEZAS BLANCO,121.30,LA_PLATA_LED
7015,PORTALAMPARA BAQUELITA 3 PIEZAS NEGRO,89.86,LA_PLATA_LED
7016,PORTALAMPARA CON CHICOTE PLASTICO,69.34,LA_PLATA_LED
14941,PORTALAMPARA GUIRNALDA PLASTICO,62.70,LA_PLATA_LED
6998,PORTALAMPARAS ESPECIAL ALTA TEMPERATURA NEGRO,229.65,LA_PLATA_LED
15846,RECEPTACULO CURVO BLANCO ECO,114.05,LA_PLATA_LED
15845,RECEPTACULO CURVO NEGRO ECO,94.50,LA_PLATA_LED
15268,RECEPTACULO FLORON BLANCO,190.99,LA_PLATA_LED
15267,RECEPTACULO FLORON NEGRO,167.17,LA_PLATA_LED
15847,RECEPTACULO RECTO BLANCO ECO,112.20,LA_PLATA_LED
15848,RECEPTACULO RECTO NEGRO ECO,93.84,LA_PLATA_LED
14788,ZOCALO GU10 PARA DICRO ECO,76.18,LA_PLATA_LED
14185,ZOCALO P/ TUBO C/ ROTOR SIMPLE,130.62,LA_PLATA_LED
16403,ZOCALO PARA TUBO CON CHICOTE,136.88,LA_PLATA_LED
15047,LIGHT TRONIC PORTERO EMBUTIR,6432.73,LA_PLATA_LED
15080,LIGHT TRONIC PORTERO EXTERIOR,6432.73,LA_PLATA_LED
6842,ANTHAY ESTABILIZADOR P/COMPU.1100.STANDB  PX10TDM,8475.31,LA_PLATA_LED
10710,ANTHAY PROTECTOR DE TENSION PR2 P/2200 W (LAVARROPA),4051.38,LA_PLATA_LED
7019,ANTHAY PROTECTOR DE TENSION PR3 P/1500 W (HELADERA/FREEZER),3585.71,LA_PLATA_LED
15311,ANTHAY PROTECTOR DE TENSION PR4 P/1500 W (TV/LED/AUDIO),3585.71,LA_PLATA_LED
15312,ANTHAY PROTECTOR DE TENSION PR5 P/2200 W (AIRE ACONDICIONADO),3655.77,LA_PLATA_LED
7020,ANTHAY PROTECTOR DE TENSION PR5 P/2500 W,4051.38,LA_PLATA_LED
15313,ANTHAY PROTECTOR DE TENSION PR6 P/1500 W (ELECTRODOMESTICOS),3585.71,LA_PLATA_LED
15310,ANTHAY PROTECTOR DE TENSION PR7 P/1200W (CELU/NOTEBOOK/TABLET),3597.05,LA_PLATA_LED
16313,PROTOVOLT  PROTECTOR DE TENSION JELUZ MITO ARMADO (VCF-301B),5167.77,LA_PLATA_LED
16311,PROTOVOLT CARGADOR USB NEGRO (VCF-501 N),1473.46,LA_PLATA_LED
16312,PROTOVOLT FOTOCELULA CON SENSOR EXTERNO (VCF-02C),1832.44,LA_PLATA_LED
16306,PROTOVOLT FOTOCELULA DE ALUMBRADO PUBLICO (VCF-03E),1966.24,LA_PLATA_LED
16308,PROTOVOLT PROTECTOR DE ALTA Y BAJA TENSION 1500W (VCF-301/15),3214.52,LA_PLATA_LED
16309,PROTOVOLT PROTECTOR DE ALTA Y BAJA TENSION 2200W (VCF-301/22),3256.94,LA_PLATA_LED
16310,PROTOVOLT PROTECTOR DE TENSION PARA RIEL DIN (VCF-301 RDO/P),5051.56,LA_PLATA_LED
16315,PROTOVOLT VOLTIMETRO ENCHUFABLE (VCF-801 E),1452.24,LA_PLATA_LED
16314,PROTOVOLT VOLTIMETRO OJO DE BUEY (VCF-801),1042.06,LA_PLATA_LED
16307,PROTOVOLT ZOCALO FOTOCELULA DE ALUMBRADO PUBLICO (VCF-03Z N3),732.64,LA_PLATA_LED
12286,RELES TERMICOS (0.25 A - 0.40 A),5619.05,LA_PLATA_LED
7154,RELES TERMICOS 1.6-2.5A (9-32A),5619.03,LA_PLATA_LED
7155,RELES TERMICOS 1-1.6A (9-32A),5619.05,LA_PLATA_LED
7156,RELES TERMICOS 12-18A (9-32A),5619.03,LA_PLATA_LED
7157,RELES TERMICOS 17-25A (25-32A),5619.03,LA_PLATA_LED
7158,RELES TERMICOS 2.5-4A (9-32A),5619.05,LA_PLATA_LED
7159,RELES TERMICOS 4-6A (9-32A),5619.03,LA_PLATA_LED
7160,RELES TERMICOS 5.5-8A (9-32A),5619.03,LA_PLATA_LED
7161,RELES TERMICOS 7-10A (9-32A),5619.03,LA_PLATA_LED
7162,RELES TERMICOS 9-13A (9-32A),5619.03,LA_PLATA_LED
14488,LIGHT TRONIC SENSOR DE MOVIMIENTO,3479.01,LA_PLATA_LED
10707,SICA DETECTOR DE MONOXIDO DE CARBONO,18805.58,LA_PLATA_LED
14380,SICA DETECTOR GAS,10365.61,LA_PLATA_LED
14379,SICA DETECTOR HUMO,9123.02,LA_PLATA_LED
10708,SICA SENSOR DE MOVIMIENTO PARED BLANCO,7657.28,LA_PLATA_LED
10709,SICA SENSOR DE MOVIMIENTO TECHO BLANCO,11344.92,LA_PLATA_LED
12225,TBCIN DETECTOR DE HUMO A BATERIA 9V DC,5705.83,LA_PLATA_LED
14774,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE ANALOGICO,1461.44,LA_PLATA_LED
16138,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE DIGITAL,2922.70,LA_PLATA_LED
16139,LIGHT TRONIC TEMPORIZADOR RIEL DIN ANALOGICO,4826.72,LA_PLATA_LED
16140,LIGHT TRONIC TEMPORIZADOR RIEL DIN DIGITAL,2994.34,LA_PLATA_LED
14139,ABONS TERMINAL DE BRONCE Nº604,11.13,LA_PLATA_LED
15290,ABONS TERMINAL DE BRONCE Nº790,13.74,LA_PLATA_LED
14877,TBCIN PUNTERA HUECA BLANCO 0.5 MM (E0508),5.92,LA_PLATA_LED
14879,TBCIN PUNTERA HUECA CELESTE 0.75 MM (E7508),5.92,LA_PLATA_LED
14878,TBCIN PUNTERA HUECA ROJO 1 MM (E1008),6.35,LA_PLATA_LED
7167,TBCIN TERMINAL DE COBRE ESTAÑADO  4 MM.,58.82,LA_PLATA_LED
7168,TBCIN TERMINAL DE COBRE ESTAÑADO  6 MM.,79.36,LA_PLATA_LED
7170,TBCIN TERMINAL DE COBRE ESTAÑADO 10 MM.,169.84,LA_PLATA_LED
7171,TBCIN TERMINAL DE COBRE ESTAÑADO 120 MM.,1507.55,LA_PLATA_LED
7172,TBCIN TERMINAL DE COBRE ESTAÑADO 150 MM,2075.33,LA_PLATA_LED
7173,TBCIN TERMINAL DE COBRE ESTAÑADO 16 MM.,216.09,LA_PLATA_LED
7174,TBCIN TERMINAL DE COBRE ESTAÑADO 185 MM.,2487.41,LA_PLATA_LED
7175,TBCIN TERMINAL DE COBRE ESTAÑADO 2.5 MM.,40.71,LA_PLATA_LED
7176,TBCIN TERMINAL DE COBRE ESTAÑADO 240 MM.,3929.62,LA_PLATA_LED
7177,TBCIN TERMINAL DE COBRE ESTAÑADO 25 MM.,253.22,LA_PLATA_LED
7178,TBCIN TERMINAL DE COBRE ESTAÑADO 35 MM.,394.52,LA_PLATA_LED
7179,TBCIN TERMINAL DE COBRE ESTAÑADO 50 MM.,512.54,LA_PLATA_LED
7180,TBCIN TERMINAL DE COBRE ESTAÑADO 70 MM.,763.79,LA_PLATA_LED
7181,TBCIN TERMINAL DE COBRE ESTAÑADO 95 MM.,1155.79,LA_PLATA_LED
8886,"TBCIN TERMINAL PUNTERA HUECA 1,5 MM",8.36,LA_PLATA_LED
8553,"TBCIN TERMINAL PUNTERA HUECA 2,5 MM",10.69,LA_PLATA_LED
8552,TBCIN TERMINAL PUNTERA HUECA 4 MM,15.85,LA_PLATA_LED
8887,TBCIN TERMINAL PUNTERA HUECA 6 MM,19.27,LA_PLATA_LED
6746,ASC CAMPANILLA 10 X 10 EMBUTIR C/TRANSFORMADOR,3597.13,LA_PLATA_LED
6747,ASC CAMPANILLA 10 X 10 EXTERIOR C/TRANSFORMADOR,3518.86,LA_PLATA_LED
6750,ASC ZUMBADOR 10 X 10 EMBUTIR C/TRANSFORMADOR,3446.01,LA_PLATA_LED
6751,ASC ZUMBADOR 10 X 10 EXTERIOR C/TRANSFORMADOR,3505.38,LA_PLATA_LED
15266,TIMBRE INALAMBRICO,3528.65,LA_PLATA_LED
16124,TACSA ADHESIVO CONTACTO - LATA 125CC,319.99,LA_PLATA_LED
16125,TACSA ADHESIVO CONTACTO - LATA 1L,1283.33,LA_PLATA_LED
16128,TACSA ADHESIVO CONTACTO - LATA 250CC,445.75,LA_PLATA_LED
16129,TACSA ADHESIVO CONTACTO - LATA 500CC,722.54,LA_PLATA_LED
16141,TACSA ADHESIVO CONTACTO - POMO 50CC,282.27,LA_PLATA_LED
16239,TACSA ADHESIVO INSTANTANEO EN GEL 3 GRS,179.74,LA_PLATA_LED
16238,TACSA ADHESIVO INSTANTANEO EN GOTA 2 GRS,133.00,LA_PLATA_LED
16126,TACSA ADHESIVO VINILICO - BOTELLA 200 GRS,254.37,LA_PLATA_LED
16130,TACSA ADHESIVO VINILICO - BOTELLA 800 GRS,643.41,LA_PLATA_LED
16123,TACSA ADHESIVO VINILICO - POTE 125 GRS,187.03,LA_PLATA_LED
16127,TACSA ADHESIVO VINILICO - POTE 250 GRS,254.37,LA_PLATA_LED
12376,ARCE BORDEADORA 1/2 HP CON RULEMAN,12632.08,LA_PLATA_LED
16651,BORDEADORA PIRAMIDE 400W,8539.44,LA_PLATA_LED
16652,BORDEADORA PIRAMIDE 600W,9340.01,LA_PLATA_LED
6212,PETRI BORDEADORA   P35 400 W,15456.63,LA_PLATA_LED
6213,PETRI BORDEADORA  NEW 600 W,22130.48,LA_PLATA_LED
6289,SCHAFER BORDEADORA  M1 C/2 RUL.,15744.50,LA_PLATA_LED
6290,SCHAFER BORDEADORA  M2 C/2 RUL.,18183.54,LA_PLATA_LED
14759,SCHAFER CARRETEL 2 SALIDAS S/ TANZA,731.78,LA_PLATA_LED
6359,ARCE VALCAR ESTUFA DE CUARZO 1200 W. VERTICAL,4242.41,LA_PLATA_LED
6362,ARCE VALCAR ESTUFA HALOGENA 1200 W  CON GIRO,9368.67,LA_PLATA_LED
6181,ARCE VARILLA PARA ESTUFA DE CUARZO  45 CM,690.42,LA_PLATA_LED
14292,MAGICLICK CALOVENTOR SQUARE,5355.29,LA_PLATA_LED
14984,MAGICLICK CONVECTOR,12831.62,LA_PLATA_LED
14992,PANTALLA INFRARROJA 1500 KAL,2912.55,LA_PLATA_LED
14993,PANTALLA INFRARROJA 3000 KAL,4576.86,LA_PLATA_LED
15815,PANTALLA PARABOLICA 1500 KAL,2341.93,LA_PLATA_LED
15816,PANTALLA PARABOLICA 3000 KAL,2859.05,LA_PLATA_LED
15757,SERENA CALOVENTOR 2000W,5345.54,LA_PLATA_LED
14976,VARILLA P/ESTUFA HALOGENA DE 400 W 18 CM,351.41,LA_PLATA_LED
11744,VARILLA P/ESTUFA HALOGENA DE 400 W 20 CM,351.41,LA_PLATA_LED
11745,VARILLA P/ESTUFA HALOGENA DE 400 W 22 CM,351.41,LA_PLATA_LED
11746,VARILLA P/ESTUFA HALOGENA DE 400 W 24 CM,351.41,LA_PLATA_LED
11747,VARILLA P/ESTUFA HALOGENA DE 400 W 26 CM,351.41,LA_PLATA_LED
12380,ZELTA CANDADO BRONCEADO 20MM (ZECA0220),681.19,LA_PLATA_LED
12381,ZELTA CANDADO BRONCEADO 32 MM (ZECA0232),806.27,LA_PLATA_LED
12382,ZELTA CANDADO BRONCEADO 38 MM (ZECA0238),964.78,LA_PLATA_LED
12383,ZELTA CANDADO BRONCEADO 50 MM (ZECA0250),1401.29,LA_PLATA_LED
12384,ZELTA CANDADO BRONCEADO 63 MM (ZECA0263),1979.57,LA_PLATA_LED
6204,CALENTADOR DE INMERSION BLINDADO ACERO PARA TERMO,565.84,LA_PLATA_LED
6205,CALENTADOR DE INMERSION PLASTICO PARA TERMO,395.69,LA_PLATA_LED
15835,LORENZETTI MAXI DUCHA,6833.27,LA_PLATA_LED
6202,MAYVA CALEFON TANQUE  PLASTICO 20 LTS. RES.ALU.,2273.99,LA_PLATA_LED
6203,MAYVA CALEFON TANQUE  PLASTICO 20 LTS. RES.BCE.,3191.71,LA_PLATA_LED
16337,PAMPA CALEFON ELECTRICO ACERO INOXIDABLE 20 LITROS,5989.50,LA_PLATA_LED
16336,PAMPA CALEFON ELECTRICO ENLOZADO 20 LITROS,5115.00,LA_PLATA_LED
15836,PAMPA CALEFON PLASTICO 20 LITROS,1815.00,LA_PLATA_LED
15666,RESISTENCIA + TERMOSTATO 1500W,5703.73,LA_PLATA_LED
16194,RESISTENCIA CALENTADOR ESPIRAL 1000W,112.18,LA_PLATA_LED
13870,RESISTENCIA CALENTADOR ESPIRAL 12 MTS 800 W,109.44,LA_PLATA_LED
12472,RESISTENCIA CALENTADOR ESPIRAL 14 MTS 1200W,117.65,LA_PLATA_LED
12471,RESISTENCIA CALENTADOR ESPIRAL 9 MTS 660W,10.47,LA_PLATA_LED
14317,RESISTENCIA PARA CALEFON ALUMINIO ECO,288.74,LA_PLATA_LED
15548,RESISTENCIA PARA CALEFON BRONCE ECO,881.75,LA_PLATA_LED
14880,RESISTENCIA PARA DUCHA ELECTRICA,179.74,LA_PLATA_LED
14426,RESISTENCIA PARA DUCHA ELECTRICA LORENZETTI,1760.10,LA_PLATA_LED
14492,TACSA KIT TARUGO + TORNILLO 8MM (X25 U),916.66,LA_PLATA_LED
16002,TACSA KIT TARUGO +TORNILLO 10MM (X15 U),969.40,LA_PLATA_LED
13883,TACSA KIT TARUGO +TORNILLO 6MM (X40 U),812.42,LA_PLATA_LED
7045,TACSA PRECINTO 100 X 2.5 MM NEGRO,186.93,LA_PLATA_LED
7046,TACSA PRECINTO 150 X 3.6 MM NEGRO,488.89,LA_PLATA_LED
7047,TACSA PRECINTO 180 X 3.5 MM NEGRO,765.68,LA_PLATA_LED
10476,TACSA PRECINTO 200 X 4.6 MM NEGRO,783.66,LA_PLATA_LED
7048,TACSA PRECINTO 250 X 4.6 MM NEGRO,984.97,LA_PLATA_LED
7049,TACSA PRECINTO 300 X 4.6 MM NEGRO,1337.25,LA_PLATA_LED
7050,TACSA PRECINTO 300 X 7.6 MM NEGRO,2178.43,LA_PLATA_LED
7051,TACSA PRECINTO 350 X 4.6 MM NEGRO,1815.35,LA_PLATA_LED
7052,TACSA PRECINTO 350 X 7.6 MM NEGRO,2929.73,LA_PLATA_LED
10477,TACSA PRECINTO 400 X 4.6 MM NEGRO,2401.29,LA_PLATA_LED
10478,TACSA PRECINTO 400 X 7.6 MM NEGRO,3666.66,LA_PLATA_LED
7041,TACSA PRECINTO 450 X 4.8 MM NEGRO,2555.87,LA_PLATA_LED
7042,TACSA PRECINTO 450 X 7.6 MM NEGRO,4299.34,LA_PLATA_LED
7043,TACSA PRECINTO 550 X 4.8 MM NEGRO,3080.71,LA_PLATA_LED
7044,TACSA PRECINTO 550 X 7.6 MM NEGRO,5920.58,LA_PLATA_LED
10479,TACSA PRECINTO 610 X 7.6 MM NEGRO,6510.12,LA_PLATA_LED
10480,TACSA PRECINTO 750 X 7.6 MM NEGRO,8196.08,LA_PLATA_LED
10596,TACSA PRECINTO KIT 100/200/250/300 NEGRO,866.33,LA_PLATA_LED
14970,ANAFE 1 HORNALLA GAS ENVASADO,3688.98,LA_PLATA_LED
15344,ANAFE 1 HORNALLA GAS NATURAL,3688.98,LA_PLATA_LED
15345,ANAFE 2 HORALLAS ENLOZADO GAS NATURAL,4742.18,LA_PLATA_LED
14856,ANAFE 2 HORNALLAS ENLOZADO GAS ENVASADO,4742.18,LA_PLATA_LED
15529,ANAFE GAS BUTANO EN VALIJA,9850.25,LA_PLATA_LED
15553,COCINA ELECTRICA 1 HORNALLA 1000W,5518.17,LA_PLATA_LED
15554,COCINA ELECTRICA 2 HORNALLAS 2000W,9468.06,LA_PLATA_LED
14787,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1 METRO,1451.49,LA_PLATA_LED
15528,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1.5 MTS,1574.66,LA_PLATA_LED
14971,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 2 MTS,1602.40,LA_PLATA_LED
14786,CONOMETAL ECO REGULADOR DE GAS SIN MANGUERA,1106.71,LA_PLATA_LED
14080,KOVEA AEROSOL GAS BUTANO,483.40,LA_PLATA_LED
12305,MANGUERA GAS GOMA NEGRA 9 MM. (X 50MT),5014.98,LA_PLATA_LED
16080,GAMISOL GUANTE JERSEY NEGRO,645.08,LA_PLATA_LED
16081,GAMISOL GUANTE MOTEADO BLANCO C/ AZUL,168.60,LA_PLATA_LED
16082,GAMISOL GUANTE MOTEADO GRIS,146.67,LA_PLATA_LED
15811,TACSA AEROSOL LIMPIA CONTACTOS 155 GRS / 250 ML,776.47,LA_PLATA_LED
15812,TACSA AEROSOL LIMPIA CONTACTOS 256 GRS / 400 ML,1125.16,LA_PLATA_LED
12169,TACSA LUBRICANTE EN AEROSOL 216 ML,650.57,LA_PLATA_LED
14904,TACSA LUBRICANTE EN AEROSOL 450ML,780.39,LA_PLATA_LED
16273,MANGUERA ALTA PRESION 10 MM,10035.45,LA_PLATA_LED
16274,MANGUERA ALTA PRESION 12 MM,11013.21,LA_PLATA_LED
16275,MANGUERA ALTA PRESION 16 MM,11023.80,LA_PLATA_LED
16271,MANGUERA ALTA PRESION 6 MM,5843.49,LA_PLATA_LED
16272,MANGUERA ALTA PRESION 8 MM,7294.14,LA_PLATA_LED
15033,MANGUERA CRISTAL 12 X 15,4223.27,LA_PLATA_LED
6310,MANGUERA CRISTAL 14 X 18 (X50 MT),6428.55,LA_PLATA_LED
15026,MANGUERA CRISTAL 16 X 20,7421.60,LA_PLATA_LED
15027,MANGUERA CRISTAL 19 X 23,8862.88,LA_PLATA_LED
6311,MANGUERA CRISTAL 6 X 9 (X 50 MTS),2227.77,LA_PLATA_LED
6312,MANGUERA CRISTAL 9 X 12 (X50 MT),3220.21,LA_PLATA_LED
14732,"MANGUERA PILETA ECO 1 1/2"" X 30 MT",9080.08,LA_PLATA_LED
14731,"MANGUERA PILETA ECO 1 1/4"" X 30 MT",6910.86,LA_PLATA_LED
14730,"MANGUERA PILETA ECO 1"" X 30 MT",6574.03,LA_PLATA_LED
14733,"MANGUERA PILETA ECO 2"" X 30 MT",13312.03,LA_PLATA_LED
15904,"MANGUERA RIEGO PSF 1"" X 15",3456.37,LA_PLATA_LED
15905,"MANGUERA RIEGO PSF 1"" X 25",5760.60,LA_PLATA_LED
15906,"MANGUERA RIEGO PSF 1"" X 50",11521.20,LA_PLATA_LED
15907,MANGUERA RIEGO PSF 1/2 X 15,1152.12,LA_PLATA_LED
15908,MANGUERA RIEGO PSF 1/2 X 25,1920.20,LA_PLATA_LED
15909,MANGUERA RIEGO PSF 1/2 X 50,3840.40,LA_PLATA_LED
15910,MANGUERA RIEGO PSF 3/4 X 15,2304.24,LA_PLATA_LED
15911,MANGUERA RIEGO PSF 3/4 X 25,3839.64,LA_PLATA_LED
15912,MANGUERA RIEGO PSF 3/4 X 50,7680.81,LA_PLATA_LED
14564,MANGUERA RIEGO TRENZADA 1 X 15,7192.30,LA_PLATA_LED
14536,MANGUERA RIEGO TRENZADA 1 X 25,11987.16,LA_PLATA_LED
14535,MANGUERA RIEGO TRENZADA 1 X 50,23974.34,LA_PLATA_LED
14563,MANGUERA RIEGO TRENZADA 1/2 X 15,2397.43,LA_PLATA_LED
14539,MANGUERA RIEGO TRENZADA 1/2 X 25,3995.73,LA_PLATA_LED
14540,MANGUERA RIEGO TRENZADA 1/2 X 50,7991.43,LA_PLATA_LED
14531,MANGUERA RIEGO TRENZADA 3/4 X 15,4794.86,LA_PLATA_LED
14533,MANGUERA RIEGO TRENZADA 3/4 X 25,7991.43,LA_PLATA_LED
14534,MANGUERA RIEGO TRENZADA 3/4 X 50,15982.89,LA_PLATA_LED
14772,MANGUERA TRENZADA 1/2 X 15 C/ACCESORIOS,2771.41,LA_PLATA_LED
6264,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 ¼ (X 30 MT),12708.73,LA_PLATA_LED
6265,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 ½ (X 30 MT),18575.57,LA_PLATA_LED
6266,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1""  (X 30 MT)",10785.33,LA_PLATA_LED
6267,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  2""  (X 30 MT)",26489.15,LA_PLATA_LED
6268,PLASTIMET MANGUERA TRICOLOR REFORZADA  1/2   (X 15 MT),3098.76,LA_PLATA_LED
6269,PLASTIMET MANGUERA TRICOLOR REFORZADA  1/2   (X 25 MT),5164.60,LA_PLATA_LED
6270,PLASTIMET MANGUERA TRICOLOR REFORZADA  1/2   (X 50 MT),10329.20,LA_PLATA_LED
6271,PLASTIMET MANGUERA TRICOLOR REFORZADA  3/4   (X 15 MT),6211.36,LA_PLATA_LED
6272,PLASTIMET MANGUERA TRICOLOR REFORZADA  3/4   (X 25 MT),10352.27,LA_PLATA_LED
6273,PLASTIMET MANGUERA TRICOLOR REFORZADA  3/4   (X 50 MT),20704.54,LA_PLATA_LED
6274,"PLASTIMET MANGUERA TRICOLOR REFORZADA 1""    (X 25 MT)",13591.12,LA_PLATA_LED
6275,"PLASTIMET MANGUERA TRICOLOR REFORZADA 1""    (X 50 MT)",27182.24,LA_PLATA_LED
12306,TECNOCOM MANGUERA PRESION AIRE/AGUA 6MM (50MTS)(TP3B650),10145.34,LA_PLATA_LED
