   PR012222-1,TBC PANEL CUADRADO LED EMBUTIR 30W CAL (TS-SMD-830BWW-UFC) C/BLANCO,12102.00,GUSTAVO_ELECT
   PR012076-1,TBC PANEL CIRCULAR LED APLICAR 8W FRIO (TS-SMD-28BW-RE) C/BLANCO,2028.00,GUSTAVO_ELECT
   PR012077-1,TBC PANEL CIRCULAR LED APLICAR 8W CAL (TS-SMD-28BWW-RE) C/BLANCO,2028.00,GUSTAVO_ELECT
   PR012769-1,TBC PANEL CIRCULAR LED APLICAR 12W FRIO (TS-SMD-412BW-RE) C/BLANCO,3137.00,GUSTAVO_ELECT
   PR012770-1,TBC PANEL CIRCULAR LED APLICAR 12W CAL (TS-SMD-412BWW-RE) C/BLANCO,3137.00,GUSTAVO_ELECT
   PR011839-1,TBC PANEL CIRCULAR LED APLICAR 20W FRIO (TS-SMD-620BW-RE) C/BLANCO,3780.00,GUSTAVO_ELECT
   PR011840-1,TBC PANEL CIRCULAR LED APLICAR 20W CAL (TS-SMD-620BWW-RE) C/BLANCO,3780.00,GUSTAVO_ELECT
   PR012215-1,TBC PANEL CIRCULAR LED APLICAR 25W FRIO (TS-SMD-825BW-RE) C/BLANCO,7014.00,GUSTAVO_ELECT
   PR012216-1,TBC PANEL CIRCULAR LED APLICAR 25W CAL (TS-SMD-825BWW-RE) C/BLANCO,7014.00,GUSTAVO_ELECT
   PR012223-1,TBC PANEL CIRCULAR LED APLICAR 30W FRIO (TS-SMD-830BW-RE) C/BLANCO,13927.00,GUSTAVO_ELECT
   PR012224-1,TBC PANEL CIRCULAR LED APLICAR 30W CAL (TS-SMD-830BWW-RE) C/BLANCO,13927.00,GUSTAVO_ELECT
   PR012078-1,TBC PANEL CUADRADO LED APLICAR 8W FRIO (TS-SMD-28BW-REC) C/BLANCO,2184.00,GUSTAVO_ELECT
   PR012079-1,TBC PANEL CUADRADO LED APLICAR 8W CAL (TS-SMD-28BWW-REC) C/BLANCO,2184.00,GUSTAVO_ELECT
   PR012771-1,TBC PANEL CUADRADO LED APLICAR 12W FRIO (TS-SMD-412BW-REC) C/BLANCO,3235.00,GUSTAVO_ELECT
   PR012772-1,TBC PANEL CUADRADO LED APLICAR 12W CAL (TS-SMD-412BWW-REC) C/BLANCO,3235.00,GUSTAVO_ELECT
   PR011841-1,TBC PANEL CUADRADO LED APLICAR 20W FRIO (TS-SMD-620BW-REC) C/BLANCO,4055.00,GUSTAVO_ELECT
   PR012058-1,TBC PANEL CUADRADO LED APLICAR 20W CAL (TS-SMD-620BWW-REC) C/BLANCO,4055.00,GUSTAVO_ELECT
   PR012217-1,TBC PANEL CUADRADO LED APLICAR 25W FRIO (TS-SMD-825BW-REC) C/BLANCO,7870.00,GUSTAVO_ELECT
   PR012218-1,TBC PANEL CUADRADO LED APLICAR 25W CAL (TS-SMD-825BWW-REC) C/BLANCO,7870.00,GUSTAVO_ELECT
   PR012225-1,TBC PANEL CUADRADO LED APLICAR 30W FRIO (TS-SMD-830BW-REC) C/BLANCO,15355.00,GUSTAVO_ELECT
   PR012226-1,TBC PANEL CUADRADO LED APLICAR 30W CAL (TS-SMD-830BWW-REC) C/BLANCO,15355.00,GUSTAVO_ELECT
   PR012013-1,TBC SPOT EMB RED MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 ECO (DLR3-B),1337.00,GUSTAVO_ELECT
   PR012014-1,TBC SPOT EMB RED MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 ECO (DLR3-P),1606.00,GUSTAVO_ELECT
   PR012913-1,TBC SPOT EMB RED MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLR1-B),3474.00,GUSTAVO_ELECT
   PR012914-1,TBC SPOT EMB RED MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLR1-P),4140.00,GUSTAVO_ELECT
   PR012015-1,TBC SPOT EMB CUAD MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-B),3474.00,GUSTAVO_ELECT
   PR012016-1,TBC SPOT EMB CUAD MOV 2LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-2B),10218.00,GUSTAVO_ELECT
   PR012017-1,TBC SPOT EMB CUAD MOV 3LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-3B),14759.00,GUSTAVO_ELECT
   PR012018-1,TBC SPOT EMB CUAD MOV 4LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-4B),19632.00,GUSTAVO_ELECT
   PR012019-1,TBC SPOT EMB CUAD MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLC1-N),4208.00,GUSTAVO_ELECT
   PR012020-1,TBC SPOT EMB CUAD MOV 2LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLC1-2N,10952.00,GUSTAVO_ELECT
   PR012021-1,TBC SPOT EMB CUAD MOV 1LAMP BLANCO P/LAMP AR111 (DLRA1-B),14358.00,GUSTAVO_ELECT
   PR012022-1,TBC SPOT EMB CUAD MOV 2LAMP BLANCO P/LAMP AR111 (DLRA1-2B),22036.00,GUSTAVO_ELECT
   PR012023-1,TBC SPOT EMB CUAD MOV 1LAMP ALUMINIO P/LAMP AR111 (DLRA1-N),15691.00,GUSTAVO_ELECT
   PR012024-1,TBC SPOT EMB CUAD MOV 2LAMP ALUMINIO P/LAMP AR111 (DLRA1-2N),32049.00,GUSTAVO_ELECT
   PR012424-1,TBC SPOT PAR38 C/JABALINA (O) ESTACA P/1LAMP S/L H/80W (WL1627),2187.00,GUSTAVO_ELECT
   PR012425-1,TBC SPOT PAR38 C/JABALINA (O) ESTACA P/2LAMP S/L H/80W (WL1628),3804.00,GUSTAVO_ELECT
   PR012025-1,TBC SPOT PISO REDONDO ZOCALO GU10 ACERO INOXIDABLE (LUM14-A),15590.00,GUSTAVO_ELECT
   PR012026-1,TBC SPOT PISO CUADRADO ZOCALO GU10 ACERO INOXIDABLE (LUM15-A),15590.00,GUSTAVO_ELECT
   PR017519-1,TBC SPOT EMB RED FIJO 1LAMP BLANCO P/LAMP DICRO ZOC GU10 ECO (DLR2-B),1003.00,GUSTAVO_ELECT
   PR017520-1,TBC SPOT EMB RED FIJO 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 ECO (DLR2-P),1205.00,GUSTAVO_ELECT
   PR017468-1,TBC SPOT APLICAR RED MOV 1L POLICARBONATO BLA DICRO-GU10 S/L (DLR3-BR),3275.00,GUSTAVO_ELECT
   PR017469-1,TBC SPOT APLICAR RED MOV 1L POLICARBONATO NEG DICRO-GU10 S/L (DLR3-BRN,3275.00,GUSTAVO_ELECT
   PR017470-1,TBC SPOT APLICAR CUAD MOV 1L POLICARBONATO BLA DICRO-GU10 (DLC3-N),3275.00,GUSTAVO_ELECT
   PR017471-1,TBC SPOT APLICAR CUAD MOV 1L POLICARBONATO NEG DICRO-GU10 (DLC3-NN),3275.00,GUSTAVO_ELECT
   PR017472-1,TBC SPOT APLICAR RED MOV 1L ALUMINIO BLA DICRO-GU10 S/L (DLC3-B),5678.00,GUSTAVO_ELECT
   PR017473-1,TBC SPOT APLICAR RED MOV 1L ALUMINIO ALU DICRO-GU10 S/L (DLC3-BAL),5944.00,GUSTAVO_ELECT
   PR017474-1,TBC SPOT APLICAR CUAD MOV 1L ALUMINIO BLA DICRO-GU10 S/L (DLC3-NC),6345.00,GUSTAVO_ELECT
   PR017475-1,TBC SPOT APLICAR CUAD MOV 1L ALUMINIO ALU DICRO-GU10 S/L (DLC3-NAL),6611.00,GUSTAVO_ELECT
   PR017476-1,TBC SPOT APLICAR CUAD MOV 2L ALUMINIO BLA DICRO-GU10 S/L (DLC3-2N),13022.00,GUSTAVO_ELECT
   PR017477-1,TBC SPOT APLICAR CUAD MOV 2L ALUMINIO ALU DICRO-GU10 S/L (DLC3-2NAL),13689.00,GUSTAVO_ELECT
   PR012791-1,TBC PANEL CUADRADO LED APLICAR 8W FR (TS-SMD-28BW-RECT) PLATIL (OUTLET,913.00,GUSTAVO_ELECT
   PR016026-1,TBC LUM LED LUZ DE NOCHE 220V 1W C/TECLA ON/OFF ENCHUFABLE (XD-025),1474.00,GUSTAVO_ELECT
   PR016172-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 20W LD (AP-LED-20W-SP),20923.00,GUSTAVO_ELECT
   PR016173-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 40W LD (AP-LED-40W-SP),27588.00,GUSTAVO_ELECT
   PR016174-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 60W LD (AP-LED-40W-SP),37586.00,GUSTAVO_ELECT
   PR017402-1,TBC LUM LED LUZ DE NOCHE P/CUELLO 4W FR-NAT-CA USB DIMER AUT (LE-NK4),9546.00,GUSTAVO_ELECT
   PR017403-1,TBC GUIRNALDA E27 RGB+W (12M 15P) IP65 INCLUYE LAMP Y C/R (EV-1215-RGB,31495.00,GUSTAVO_ELECT
   PR017451-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 1000 X 125 MM (LITIO) CAL (TH007-2,8142.00,GUSTAVO_ELECT
   PR017452-1,TBC LUM LED SOLAR AUTONOMA FAROL (LITIO) CAL (TH009),9203.00,GUSTAVO_ELECT
   PR017465-1,TBC LUM LED MINI BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S3FT),5700.00,GUSTAVO_ELECT
   PR017645-1,TBC LUM LED SOLAR AUTONOMA PARED CUADRADO (LI-LON) LUZ NAT (ALSP-CW),28783.00,GUSTAVO_ELECT
   PR017646-1,TBC LUM LED SOLAR AUTONOMA PARED REDONDO (LI-LON) LUZ NAT (ALSP-RW),27270.00,GUSTAVO_ELECT
   PR017647-1,TBC LUM LED SOLAR AUTONOMA PISO CUADRADO (LI-LON) LUZ NAT (ALSP-CF),38631.00,GUSTAVO_ELECT
   PR017648-1,TBC LUM LED SOLAR AUTONOMA PISO REDONDO (LI-LON) LUZ NAT (ALSP-RF),36736.00,GUSTAVO_ELECT
   PR017649-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 100W LD (AP-LED-100W-E),38066.00,GUSTAVO_ELECT
   PR017650-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 150W LD (AP-LED-150W-E),52087.00,GUSTAVO_ELECT
   PR017651-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT 4EN1 3W L/NAT DIM B(ESQ4-3W-BI,15196.00,GUSTAVO_ELECT
   PR017854-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT BLA (LDP10-CCT-FB),25087.00,GUSTAVO_ELECT
   PR017855-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT NEG (LDP10-CCT-FN),25087.00,GUSTAVO_ELECT
   PR017856-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA AUT 3W L/NAT GRIS(ESQ1-3W-GP,7406.00,GUSTAVO_ELECT
   PR017857-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W BLA (ESQ2-5W-B),12469.00,GUSTAVO_ELECT
   PR017858-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W NEG (ESQ2-5W-N),12469.00,GUSTAVO_ELECT
   PR017859-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-B),10072.00,GUSTAVO_ELECT
   PR018010-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 12W LUZ CCT NEG (LDP12-CCT-FN),28909.00,GUSTAVO_ELECT
   PR018129-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 9W NAT ND BLA (ESQ1-9W-BP),5651.00,GUSTAVO_ELECT
   PR018130-1,TBC LUM LED LAMPARA PIE 24W DOBLE ALA NEGRO C/N/F C/C/REM (LDP24-CCT-N,49788.00,GUSTAVO_ELECT
   PR018154-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V FRIA (PLPC-20W),27753.00,GUSTAVO_ELECT
   PR018155-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V RGB C/C/REMOTO (PLPC-20RGB,35097.00,GUSTAVO_ELECT
   PR018156-1,TBC LUM LED PILETA ACERO INOX 18W 12V FRIA (PLSS-18W),30199.00,GUSTAVO_ELECT
   PR018157-1,TBC LUM LED PILETA ACERO INOX 18W 12V RGB C/C/REMOTO (PLSS-18RGB),37546.00,GUSTAVO_ELECT
   PR018158-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT SOLAR 2W L/NAT DIM (ESQ2-2W-SP,10909.00,GUSTAVO_ELECT
   PR018210-1,TBC LUM LED BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S6FT),7681.00,GUSTAVO_ELECT
   PR018356-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L800MM 1W L/NAT (JSP-80),8497.00,GUSTAVO_ELECT
   PR018357-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L1100MM 1W L/NAT (JSP-110),8852.00,GUSTAVO_ELECT
   PR018358-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA JARDIN RED (ALSP-ER2),20831.00,GUSTAVO_ELECT
   PR012626-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 50W 6650L LD (AP-LED-50W),25249.00,GUSTAVO_ELECT
   PR012627-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 100W 13500L LD (AP-LED-100W),43285.00,GUSTAVO_ELECT
   PR012628-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 150W 20000L LD (AP-LED-150W),63122.00,GUSTAVO_ELECT
   PR012629-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 200W 27000L LD (AP-LED-200W),95583.00,GUSTAVO_ELECT
   PR013861-1,TBC LUM LED FAROLA ALUMBRADO PUBLICO ALUMIN 100W FRIA (AP-LED-100W-F),118501.00,GUSTAVO_ELECT
   PR015912-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 700 X 90 MM (LITIO) CAL (TH007),6727.00,GUSTAVO_ELECT
   PR015055-1,TBC LUM LED LUZ DE NOCHE AUTONOMA (LITIO) 2W CONEXION USB (MK-S01),4608.00,GUSTAVO_ELECT
   PR015886-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 4W LUZ F-N-C DIM (DLAMP-G,7974.00,GUSTAVO_ELECT
   PR015880-1,TBC LUM LED VARITA AUTONOMA (LITIO) 3W LUZ AJUSTABLE F-N-C (CLAMP-G),5981.00,GUSTAVO_ELECT
   PR014304-1,TBC LUM LED PANTALLA (O) CAMPANA 150W ECONOMICA FRIA (UFO-150W-E),77284.00,GUSTAVO_ELECT
   PR014305-1,TBC LUM LED PANTALLA (O) CAMPANA 200W ECONOMICA FRIA (UFO-200W-E),104685.00,GUSTAVO_ELECT
   PR012423-1,TBC LUM LED COLGANTE INDUSTRIAL 150W (TS-COB-150W) (OUTLET),54692.00,GUSTAVO_ELECT
   PR014476-1,TBC LUM LED ESTACION/SERVICIO 150W LUZ DIA 15000LM IP65 (UFO150W-GS),163375.00,GUSTAVO_ELECT
   PR012097-1,TBC PANEL LED 36W 120X30CM 4000K (TS-SMD-1636AWW),20531.00,GUSTAVO_ELECT
   PR014404-1,TBC PANEL LED 48W 60X60CM 6000K (TS-SMD-1448WD),19470.00,GUSTAVO_ELECT
   PR014405-1,TBC PANEL LED 48W 60X60CM 4500K (TS-SMD-1448WWD),20177.00,GUSTAVO_ELECT
   PR012299-1,TBC PANEL LED 60W 60X60CM 4000K (TS-SMD-1460WW),29890.00,GUSTAVO_ELECT
   PR012300-1,TBC PANEL LED 60W 120X30CM 4000K (TS-SMD-1660WW),29890.00,GUSTAVO_ELECT
   PR013862-1,TBC PANEL LED 48W 60X60CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1460WW),35507.00,GUSTAVO_ELECT
   PR014041-1,TBC PANEL LED 48W 120X30CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1648WW,37824.00,GUSTAVO_ELECT
   PR012773-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 60X60CM (S6060),7745.00,GUSTAVO_ELECT
   PR012774-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 120X30CM (S30120),8849.00,GUSTAVO_ELECT
   PR012763-1,TBC KIT ACCESORIOS SUSPENSION PANEL LED (KIT-PANEL),9262.00,GUSTAVO_ELECT
   PR014035-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W BLA (EV-1006) (OUTLET,1217.00,GUSTAVO_ELECT
   PR014036-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W NEG (EV-1007) (OUTLET,1217.00,GUSTAVO_ELECT
   PR014037-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) M/60W VER (EV-1008) (OUTLET,1217.00,GUSTAVO_ELECT
   PR014038-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W ROJ (EV-1009) (OUTLET,1217.00,GUSTAVO_ELECT
   PR014039-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W AMA (EV-1010) (OUTLET,1217.00,GUSTAVO_ELECT
   PR014040-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W VIO (EV-1011) (OUTLET,1217.00,GUSTAVO_ELECT
   PR013951-1,TBC COLGANTE SILICONA (PORTALAMP) H/60W CUE/BAS BLA (EV-1001W) (OUTLET,575.00,GUSTAVO_ELECT
   PR015913-1,TBC GUIRNALDA E27 (6.5M / 12P) IP65 MAX/60W S/LAM (EV-1012),14701.00,GUSTAVO_ELECT
   PR014477-1,TBC GUIRNALDA E27 (10.5M / 20P) IP65 MAX/60W S/LAM (EV-1020),23109.00,GUSTAVO_ELECT
   PR015077-1,TBC LUM LED TOILETTE 5W CAL (M3045-5W),18360.00,GUSTAVO_ELECT
   PR015078-1,TBC LUM LED TOILETTE 8W CAL (M3045-8W),19773.00,GUSTAVO_ELECT
   PR013062-1,TBC LUM LED INT EMBUTIR 30W FRIA (TS-COB-30BW),12270.00,GUSTAVO_ELECT
   PR013063-1,TBC LUM LED INT EMBUTIR 30W CALIDA (TS-COB-30BWW) (OUTLET),12270.00,GUSTAVO_ELECT
   PR016401-1,TBC LUM LED PANTALLA (O) CAMPANA 100W ECONOMICA FRIA (UFO-100W-E),55505.00,GUSTAVO_ELECT
   PR012027-1,TBC LUM LED EXT APLICAR BIDIRECCIONAL 2X3W LUZ NAT (AL007),20782.00,GUSTAVO_ELECT
   PR012062-1,TBC LUM LED EXT EMPOTRAR 6X1W LUZ NATURAL (AL0010),42939.00,GUSTAVO_ELECT
   PR012028-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0011),18761.00,GUSTAVO_ELECT
   PR012029-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0012),18761.00,GUSTAVO_ELECT
   PR012065-1,TBC LUM LED EXT APLICAR RADIAL 8X1W LUZ NATURAL (AL0016),52017.00,GUSTAVO_ELECT
   PR012066-1,TBC LUM LED EXT APLICAR 4X1W LUZ NATURAL (AL0017),32871.00,GUSTAVO_ELECT
   PR012068-1,TBC LUM LED EXT APLICAR 4X3W LUZ NATURAL (AL0020),39582.00,GUSTAVO_ELECT
   PR012943-1,TBC LUM LED EXT APLICAR 1X12W LUZ NATURAL (AL0022),47412.00,GUSTAVO_ELECT
   PR012944-1,TBC LUM LED EXT APLICAR 3X1W LUZ NATURAL (AL0023),28181.00,GUSTAVO_ELECT
   PR012945-1,TBC LUM LED EXT APLICAR 3X2W LUZ NATURAL (AL0025),35540.00,GUSTAVO_ELECT
   PR012947-1,TBC LUM LED EXT APLICAR 1X3W LUZ NATURAL (AL0027),22118.00,GUSTAVO_ELECT
   PR012948-1,TBC LUM LED EXT APLICAR 6X1W LUZ NATURAL (AL0028),53958.00,GUSTAVO_ELECT
   PR012949-1,TBC LUM LED EXT APLICAR 2X5W LUZ NATURAL (AL0029),37561.00,GUSTAVO_ELECT
   PR012954-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (AL0034),50033.00,GUSTAVO_ELECT
   PR012955-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (AL0035),39582.00,GUSTAVO_ELECT
   PR012069-1,TBC LUM LED EXT FAROLA PISO RADIAL 3X1W LUZ NATURAL (TOR001),30486.00,GUSTAVO_ELECT
   PR012957-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR002),60275.00,GUSTAVO_ELECT
   PR012958-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR003),71089.00,GUSTAVO_ELECT
   PR012959-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (TOR004),52809.00,GUSTAVO_ELECT
   PR012070-1,TBC LUM LED EXT FAROLA 12X2W LUZ NATURAL (FAR001),96873.00,GUSTAVO_ELECT
   PR012960-1,TBC LUM LED EXT 3W LUZ NATURAL 30G IP54 (LED20005A),11405.00,GUSTAVO_ELECT
   PR012961-1,TBC LUM LED EXT 2X3W LUZ NATURAL 30G IP54 (AL0008),6709.00,GUSTAVO_ELECT
   PR012962-1,TBC LUM LED EXT 3W LUZ NATURAL 45G IP54 (2702),11405.00,GUSTAVO_ELECT
   PR013064-1,TBC LUM LED EXT APLICAR OVALADA 12W LUZ NATURAL (AL0077),4593.00,GUSTAVO_ELECT
   PR013065-1,TBC LUM LED EXT APLICAR OVALADA 18W LUZ NATURAL (AL0095),5791.00,GUSTAVO_ELECT
   PR013066-1,TBC LUM LED EXT APLICAR CIRCULAR 12W LUZ NATURAL (AL0080),6709.00,GUSTAVO_ELECT
   PR013067-1,TBC LUM LED EXT APLICAR CIRCULAR 18W LUZ NATURAL (AL0098),7629.00,GUSTAVO_ELECT
   PR014204-1,TBC LUM EXT HERMETICA S/L 2XE27 MAX 26W IP65 (XH226CPX),2630.00,GUSTAVO_ELECT
   PR013663-1,TBC LUM LED C/JABALINA (O) ESTACA ALUMINIO C/MOV S/L 1XGU10 (LUM1-A),10163.00,GUSTAVO_ELECT
   PR013664-1,TBC LUM EXT UNIDIRECCIONAL ALUMINIO C/MOVIMIENTO S/L 1XGU10 (LUM2-A),10491.00,GUSTAVO_ELECT
   PR013666-1,TBC LUM EXT BIDIRECCIONAL ALUMINIO S/L 2XGU10 (LUM3-B),11185.00,GUSTAVO_ELECT
   PR013667-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM4-A),8448.00,GUSTAVO_ELECT
   PR013668-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM4-B),10163.00,GUSTAVO_ELECT
   PR013669-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM6-A),12203.00,GUSTAVO_ELECT
