S/CODIGO,ESTANO EN BLISTER X 10 UNIDADES 50 % Y 60%,2500.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 20 AMP.  (MIG),990.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 20 AMP.  (MIG),900.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO ALTO CONSUMO (MIG),710.0,GUSTAVO_ELECT
S/CODIGO,"FICHA MACHO  20 AMP ""SALIDA  LATERAL"" (CIOCCA)",954.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P BLANCA CON PRENSA CABLE (STAR BOX),290.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE (STAR BOX),290.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P NEGRA CON PRENSA CABLE (STAR BOX),290.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P NEGRA CON PRENSA CABLE (STAR BOX),290.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO SALIDA LATERAL (VR),180.0,GUSTAVO_ELECT
S/CODIGO,FICHA 2 A 3  (STAR BOX),445.0,GUSTAVO_ELECT
S/CODIGO,INTERRUPTOR PARA VELADOR BLANCO (MIG),328.0,GUSTAVO_ELECT
S/CODIGO,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO (IMPORTADO),180.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 30 CM (IMPORTADO),1250.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 40 CM (IMPORTADO),1300.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 50 CM (IMPORTADO),1430.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES (SIXELECTRIC),3095.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES (SIXELECTRIC),3007.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 3C (VC),4440.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 4C (VC),4440.0,GUSTAVO_ELECT
S/CODIGO,GAS BUTANO,1900.0,GUSTAVO_ELECT
S/CODIGO,GUIRNALDA X 10 M /10 PORTALAMPARAS,4000.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) (ODA),697.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA (GLX),586.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA GOTA LED 7W E14-E27 FRIA Y CALIDA (GLX),654.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA PERFUME 15 W (SIXELECTRIC),713.0,GUSTAVO_ELECT
S/CODIGO,LAMPARA PERFUME  25 W (SIXELECTRIC),713.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO EXTERIOR (CIOCCA PLAST),240.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PULSADOR EXTERIOR (CIOCCA PLAST),240.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE EXTERIOR (CIOCCA PLAST),282.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO Y TOMACORRIENTE EXTERIOR (CIOCCA PLAST),481.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 TOMACORRIENTE EXTERIOR (CIOCCA PLAST),590.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE 20 A EXTERIOR (CIOCCA PLAST),568.0,GUSTAVO_ELECT
S/CODIGO,LUCES DE EMERGENCIA 90 LED (LIGHTRONIC),12500.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 2P (VR PLAST),446.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 3P (VR PLAST),446.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 2P (VR PLAST),446.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 3P (VR PLAST),446.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS TRIPTO  (VC),2000.0,GUSTAVO_ELECT
S/CODIGO,PARCHE PILETA,435.0,GUSTAVO_ELECT
S/CODIGO,PILA 2032 (IMPORTADA),300.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA C/CHICOTE (KOPER),180.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P NEGRO INYECTADO (KOPER),247.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P BLANCO INYECTADO (KOPER),312.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO RECTO NEGRO INYECTADO (KOPER),303.0,GUSTAVO_ELECT
S/CODIGO,RECEPATCULO RECTO BLANCO INYECTADO (KOPER),367.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO NEGRO INYECTADO (KOPER),307.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO BLANCO INYECTADO (KOPER),368.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO MIGNON NEGRO (SALGUEIRO),303.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO MIGNON BLANCO (SALGUEIRO),336.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA MIGNON NEGRO (SALGUEIRO),311.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA MIGNON BLANCO (SALGUEIRO),325.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA AEREADO E27 (SALGUEIRO),526.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON FICHA (SALGUEIRO),505.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON PUENTE (IMPORTADO),280.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA  L P/ TORTUGA (IMPORTADO),630.0,GUSTAVO_ELECT
S/CODIGO,PORTATIL X 5MTS FICHA P/CHATO (KWC),3218.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 MTS (3 X 0,50) (STAR BOX)",1770.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 5 MTS (3 X 0,50) (STAR BOX)",2720.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 10 MTS (3 X ,050) (STAR BOX)",4500.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS (STAR BOX)",7800.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS (STAR BOX)",11140.0,GUSTAVO_ELECT
S/CODIGO,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 5 METROS,2887.0,GUSTAVO_ELECT
S/CODIGO,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 10 METROS,4200.0,GUSTAVO_ELECT
S/CODIGO,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 15 METROS,5500.0,GUSTAVO_ELECT
S/CODIGO,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 20 METROS,7500.0,GUSTAVO_ELECT
S/CODIGO,"REGULADOR CON MANGUERA 1,5 METRO",4000.0,GUSTAVO_ELECT
S/CODIGO,CABEZA REGULADOR,3100.0,GUSTAVO_ELECT
S/CODIGO,SELLAROSCAS X 35 GR (HIDRO 3),990.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA CARTUCHO X 280 GR (ARTESANATO),2320.0,GUSTAVO_ELECT
S/CODIGO,FIJO 14 A 42 ,3600.0,GUSTAVO_ELECT
S/CODIGO,FIJO 26 A 63,6000.0,GUSTAVO_ELECT
S/CODIGO,MOVIL 14 A 55,11000.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC (ECOSPOTS),450.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC (ECOSPOTS),450.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL AUTOADHESIVA CHICA (JB),127.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTOGONAL AUTOADHESIVA GRANDE (JB),162.0,GUSTAVO_ELECT
S/CODIGO,TAPA RECTANGULAR AUTOADHESIVA (JB),127.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA MIGNON AUTOADHESIVA (JB),127.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA P/CAJA 10X10 AUTOADHESIVA (JB),162.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA (PRESION) (LPM),64.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL GRANDE (PRESION) (LPM),88.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA GRANDE (PRESION) (LPM),88.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA (TORNILLO) (LPM),52.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL GRANDE (TORNILLO) (LPM),83.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA (TORNILLO) (LPM),83.0,GUSTAVO_ELECT
S/CODIGO,TAPA CIEGA MIGNON (TORNILLO) (LPM),50.0,GUSTAVO_ELECT
S/CODIGO,TAPA UREA RECTA CIEGA 5 X 10 (JB),75.0,GUSTAVO_ELECT
S/CODIGO,TAPA UREA CIEGA 5 X 5 (JB),75.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 15 CM. BLANCO (LPM),100.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 12 CM. BLANCO (LPM),66.0,GUSTAVO_ELECT
S/CODIGO,CINTA TEFLON 1/2 X 10 (LATYN),220.0,GUSTAVO_ELECT
S/CODIGO,UNION 3/4 PVC (TRONCOSO),52.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR TIPO JELUZ VERONA (ALUMINE),3200.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR DE LUZ TIPO JELUZ VERONA (ALUMINE),3200.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES,4800.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS (VR PLAST)",3053.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 3MTS (VR PLAST),3610.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 5MTS (VR PLAST),4492.0,GUSTAVO_ELECT
S/CODIGO,"MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS (VR PLAST)",1295.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHA PROLONGADOR 2 TOMAS 3MTS (VR PLAST),2052.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS (VR PLAST)",2260.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 3 MTS (VR PLAST),2979.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 5 MTS (VR PLAST),3921.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TECLA (VR PLAST),1551.0,GUSTAVO_ELECT
S/CODIGO,ZOCALO GU 10,420.0,GUSTAVO_ELECT
