51100005,LIJA MULTIUSO EXTRA GRUESO 36/40,123.0,MASSOL
51200001,TELA ESMERIL EXTRA FINO 180/220 (METALES),292.0,MASSOL
51200002,TELA ESMERIL FINO 120/150 (METALES),292.0,MASSOL
51200003,TELA ESMERIL MEDIANO 80/100 (METALES),292.0,MASSOL
51200004,TELA ESMERIL GRUESO 50/60 (METALES),292.0,MASSOL
51200005,TELA ESMERIL EXTRA GRUESO 36/40 (METALES),292.0,MASSOL
51601120,TROZO POTRO GRANO 120 (MASILLA),194.0,MASSOL
51601100,TROZO POTRO GRANO 100 (MASILLA),194.0,MASSOL
51601080,TROZO POTRO GRANO 80 (MASILLA),194.0,MASSOL
51601060,TROZO POTRO GRANO 60 (MASILLA),194.0,MASSOL
51601040,TROZO POTRO GRANO 40 (MASILLA),194.0,MASSOL
51601036,TROZO POTRO GRANO 36 (MASILLA),194.0,MASSOL
52701201,"DISCO ABRASIVO DE FIBRA 4"" GRANO 120",289.0,MASSOL
52701001,"DISCO ABRASIVO DE FIBRA 4"" GRANO 100",289.0,MASSOL
52700801,"DISCO ABRASIVO DE FIBRA 4"" GRANO 80",289.0,MASSOL
52700601,"DISCO ABRASIVO DE FIBRA 4"" GRANO 60",289.0,MASSOL
52700501,"DISCO ABRASIVO DE FIBRA 4"" GRANO 50",289.0,MASSOL
52700401,"DISCO ABRASIVO DE FIBRA 4"" GRANO 40",289.0,MASSOL
52700361,"DISCO ABRASIVO DE FIBRA 4"" GRANO 36",289.0,MASSOL
52700241,"DISCO ABRASIVO DE FIBRA 4"" GRANO 24",289.0,MASSOL
52700161,"DISCO ABRASIVO DE FIBRA 4"" GRANO 16",289.0,MASSOL
52700120,"DISCO ABRASIVO DE FIBRA 7"" GRANO 120",628.0,MASSOL
52700100,"DISCO ABRASIVO DE FIBRA 7"" GRANO 100",628.0,MASSOL
52700080,"DISCO ABRASIVO DE FIBRA 7"" GRANO 80",628.0,MASSOL
52700060,"DISCO ABRASIVO DE FIBRA 7"" GRANO 60",628.0,MASSOL
52700050,"DISCO ABRASIVO DE FIBRA 7"" GRANO 50",628.0,MASSOL
52700040,"DISCO ABRASIVO DE FIBRA 7"" GRANO 40",628.0,MASSOL
52700036,"DISCO ABRASIVO DE FIBRA 7"" GRANO 36",628.0,MASSOL
52700024,"DISCO ABRASIVO DE FIBRA 7"" GRANO 24",628.0,MASSOL
52700016,"DISCO ABRASIVO DE FIBRA 7"" GRANO 16",628.0,MASSOL
H542,"DISCO FLAP 4"" GRANO 120",1109.0,MASSOL
H541,"DISCO FLAP 4"" GRANO 80",1109.0,MASSOL
H540,"DISCO FLAP 4"" GRANO 60",1109.0,MASSOL
H539,"DISCO FLAP 4"" GRANO 40",1109.0,MASSOL
BPM,BANDEJA PINTOR MINI,293.0,MASSOL
BPGR,BANDEJA PINTOR ESTÁNDAR,709.0,MASSOL
57111840,CINTA DE ENMASCARAR 18 MM X40 MTS,706.0,MASSOL
57112440,CINTA DE ENMASCARAR 24 MM X40 MTS,944.0,MASSOL
57113640,CINTA DE ENMASCARAR 36 MM X40 MTS,1418.0,MASSOL
57114840,CINTA DE ENMASCARAR 48 MM X40 MTS,1887.0,MASSOL
58120125,COLA VINÍLICA CON PICO VERTEDOR X 125 CC,605.0,MASSOL
58120250,COLA VINÍLICA CON PICO VERTEDOR X 250 CC,986.0,MASSOL
58120500,COLA VINÍLICA CON PICO VERTEDOR X 500 CC,1702.0,MASSOL
58120001,COLA VINÍLICA CON PICO VERTEDOR X 1000 CC,3093.0,MASSOL
ESPACH,ESPATULA PLASTICA CHICA,101.0,MASSOL
ESPAGR,ESPATULA PLASTICA GRANDE,157.0,MASSOL
ELIM,ESTOPA DE LIMPIEZA X 300 GR,580.0,MASSOL
ELUS,ESTOPA DE LUSTRE X 300 GR,737.0,MASSOL
MIXI500,HUNTER MIX INTERIOR X 500 GR,932.0,MASSOL
MIXE500,HUNTER MIX EXTERIOR X 500 GR,932.0,MASSOL
MIXI1250,HUNTER MIX INTERIOR X 1250 GR,1510.0,MASSOL
MIXE1250,HUNTER MIX EXTERIOR X 1250 GR,1510.0,MASSOL
MIXI005,HUNTER MIX INTERIOR X 5 KG,5326.0,MASSOL
MIXE005,HUNTER MIX EXTERIOR X 5 KG,5326.0,MASSOL
MIXI10,HUNTER MIX INTERIOR X10 KG,9912.0,MASSOL
MIXE10,HUNTER MIX EXTERIOR X 10 KG,9912.0,MASSOL
KIT,KIT PARCHE X 250 GR,3400.0,MASSOL
KIT1,KIT PARCHE X 500 GR,5517.0,MASSOL
KIT2,KIT PARCHE X 1000 GR,8675.0,MASSOL
PP100700,PARCHE EN PASTA X 700 GRS,5139.0,MASSOL
MMALG,MASILLA PARA MADERA X 200 ALGARROBO,1064.0,MASSOL
MMCAO,MASILLA PARA MADERA X 200 CAOBA,1064.0,MASSOL
MMCED,MASILLA PARA MADERA X 200 CEDRO,1064.0,MASSOL
MMNAT,MASILLA PARA MADERA X 200 NATURAL,1064.0,MASSOL
MMNOG,MASILLA PARA MADERA X 200 NOGAL,1064.0,MASSOL
MMPET,MASILLA PARA MADERA X 200 PETIRIBI,1064.0,MASSOL
MMPINO,MASILLA PARA MADERA X 200 PINO,1064.0,MASSOL
MMRCL,MASILLA PARA MADERA X 200 ROBLE CLARO,1064.0,MASSOL
MMROS,MASILLA PARA MADERA X 200 ROBLE OSCURO,1064.0,MASSOL
MMVIR,MASILLA PARA MADERA X 200 VIRARO,1064.0,MASSOL
TLALG,TINTA PARA MADERAS X 60 CC ALGARROBO,826.0,MASSOL
TLCAO,TINTA PARA MADERAS X 60 CC CAOBA,826.0,MASSOL
TLCED,TINTA PARA MADERAS X 60 CC CEDRO,826.0,MASSOL
TLNOG,TINTA PARA MADERAS X 60 CC NOGAL,826.0,MASSOL
TLPET,TINTA PARA MADERAS X 60 CC PETIRIBI,826.0,MASSOL
TLRCL,TINTA PARA MADERAS X 60 CC ROBLE CLARO,826.0,MASSOL
TLROS,TINTA PARA MADERAS X 60 CC ROBLE OSCURO,826.0,MASSOL
TLVIR,TINTA PARA MADERAS X 60 CC VIRARO,826.0,MASSOL
TLWEN,TINTA PARA MADERAS X 60 CC WENGUE,826.0,MASSOL
VES10X25,VENDA PARA PARED 10 CM X 25 MTS,435.0,MASSOL
VES20X25,VENDA PARA PARED 20 CM X 25 MTS,864.0,MASSOL
VES1X25,VENDA PARA PARED 1 X 25 MTS,4243.0,MASSOL
V2501F,VIRUTA FINA X 250 GR,1319.0,MASSOL
V2502M,VIRUTA MEDIANA X 250 GR,1319.0,MASSOL
V2503G,VIRUTA GRUESA X 250 GR,1319.0,MASSOL
