S/COD.,TENSOR GRUESO,767.04,FLAVIO
S/COD.,TENSOR X 1,287.04,FLAVIO
S/COD.,TESTER DIG. CH.  C /BAT,1850.00,FLAVIO
S/COD.,TIJERA  7 1/2,525.00,FLAVIO
S/COD.,TIJERA 9 1/2,630.00,FLAVIO
S/COD.,TIJERA CORTA CHAPA,2480.00,FLAVIO
S/COD.,TIJERA MUNDIAL PELUQ.,399.00,FLAVIO
S/COD.,TIJERA COCINA,0.00,FLAVIO
S/COD.,TIJERA PODA   PRUNER    9,1265.28,FLAVIO
S/COD.,TIJERA PVC  CH,1968.00,FLAVIO
S/COD.,TIMBRE INAL. ENCHUFE220,3071.04,FLAVIO
S/COD.,TIMBRE INAL. A PILA,2687.04,FLAVIO
S/COD.,TUBO 40 PZ,4363.20,FLAVIO
S/COD.,TUBO X 25 -52 X 1/2,9055.68,FLAVIO
S/COD.,ADAPTADOR BICI --AUTO,218.00,FLAVIO
S/COD.,ADAPTADOR AUTO -BICI,311.00,FLAVIO
S/COD.,CADENA,1110.00,FLAVIO
S/COD.,CAMARA N 20 Y 24,1120.00,FLAVIO
S/COD.,CAMARA N 26,1160.00,FLAVIO
S/COD.,CANASTO PLAST PASEO,1950.00,FLAVIO
S/COD.,CAMARA N 29,1577.00,FLAVIO
S/COD.,CUBIERTA TT N 26          IMPER.FOX,3890.00,FLAVIO
S/COD.,GOMINES,973.00,FLAVIO
S/COD.,INFLADOR BOMBA,3890.00,FLAVIO
S/COD.,INFLADOR DOBLE VALVULA,607.00,FLAVIO
S/COD.,INFLADOR FUTBOL C / PICO,720.00,FLAVIO
S/COD.,INFLADOR MINI,671.00,FLAVIO
S/COD.,INFLADOR PIE C RELOJ,2850.00,FLAVIO
S/COD.,INFLADOR SIMPLE,525.00,FLAVIO
S/COD.,KIT DE PARCHE,249.00,FLAVIO
S/COD.,LUZ BICI SILICONA  X 2,566.00,FLAVIO
S/COD.,MANGUERA REP,365.00,FLAVIO
S/COD.,PARCHE N 2,496.00,FLAVIO
S/COD.,PARCHE N 3,642.00,FLAVIO
S/COD.,PARCHE N4,818.00,FLAVIO
S/COD.,PARRILLA PORTA PAQUETE,2330.00,FLAVIO
S/COD.,PICO FUTBOL COMUN,159.00,FLAVIO
S/COD.,PICO P/ FUTBOL C/ VALVULA,766.00,FLAVIO
S/COD.,SILLA BB DELANTERA,2790.00,FLAVIO
S/COD.,SILLA BB TRASERA,3690.00,FLAVIO
S/COD.,SOLUCION SOLUFIX X 10,1415.00,FLAVIO
S/COD.,VALVULA COMP. BICI,250.00,FLAVIO
S/COD.,VALVULA COMP. MOTO,240.00,FLAVIO
S/COD.,VALVULA UTOMATICA,90.00,FLAVIO
S/COD.,ALPARGATA BANDERITA NEGRA,700.00,FLAVIO
S/COD.,ALPARGATA BANDERITA BCA,700.00,FLAVIO
S/COD.,ACEITE MULTIUSO TF3 X 100 CC,138.29,FLAVIO
S/COD.,ADHESIVO PVC X 60 CC,185.64,FLAVIO
S/COD.,ADHESIVO PVC X 110 CC,295.28,FLAVIO
S/COD.,ADHESIVO DE CONTACTO X 50 CC,254.44,FLAVIO
S/COD.,CINTA EMBALAR TRANSPARENTE,292.57,FLAVIO
S/COD.,CINTA EMBALAR MARRON,292.57,FLAVIO
S/COD.,CREMA EPOXI ACERO,1498.34,FLAVIO
S/COD.,CREMA EPOXI BLANCA,1386.88,FLAVIO
S/COD.,CINTA PINTOR AZUL 18 MM,378.68,FLAVIO
S/COD.,CINTA PINTOR AZUL 24 MM,504.88,FLAVIO
S/COD.,CINTA PINTOR AZUL 36 MM,757.32,FLAVIO
S/COD.,CINTA PINTOR AZUL 48 MM,1009.76,FLAVIO
S/COD.,CINTA PAPEL  12MM X 40 MTS,192.34,FLAVIO
S/COD.,CINTA PAPEL  18MM X 40 MTS,288.48,FLAVIO
S/COD.,CINTA PAPEL  24MM X 40 MTS,384.69,FLAVIO
S/COD.,CINTA PAPEL  36MM X 40 MTS,577.05,FLAVIO
S/COD.,CINTA PAPEL  48MM X 40 MTS,769.40,FLAVIO
S/COD.,COLA VINILICA X 125,257.14,FLAVIO
S/COD.,COLA VINILICA X 250,400.49,FLAVIO
S/COD.,COLA VINILICA X 500,694.25,FLAVIO
S/COD.,COLA VINILICA X 1 KG,1297.44,FLAVIO
S/COD.,COLA VINILICA X 4 KG,5425.75,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1/2 LTS,240.25,FLAVIO
S/COD.,DESTAPA CAÑERIAS X 1LTS,368.67,FLAVIO
S/COD.,DESOXIDANTE FOSFATIZANTE X 1L,461.06,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AMARILLO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   AZUL,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   BERMELLON,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   SIENA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   OCRE,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   MARRON,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3  NEGRO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   NARANJA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   CEDRO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   V.CLARO,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 30 CM3   VIOLETA,111.98,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AMARILLO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   AZUL,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  BERMELLON,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  SIENA,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   OCRE,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   MARRON,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NEGRO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  NARANJA,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  CEDRO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3   V.CLARO,379.05,FLAVIO
S/COD.,ENTONADOR UNIV.X 120 CM3  VIOLETA,379.05,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 300,1136.90,FLAVIO
S/COD.,ESPUMA POLIURETANICA X 500,1612.00,FLAVIO
S/COD.,GRAFITO POLVO TF3 X 60 GS,167.98,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 100 GS,190.72,FLAVIO
S/COD.,GRASA AMARILLA TF3 X 250 GS,323.05,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 100,200.24,FLAVIO
S/COD.,GRASA DE RODAMIENTOS X 250,364.97,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 100 GS,216.22,FLAVIO
S/COD.,GRASA GRAFITADA TF3 X 250 GS,392.59,FLAVIO
S/COD.,GRASA LITIO TF3 X 100 GS,190.67,FLAVIO
S/COD.,GRASA LITIO TF3 X 250 GS,323.05,FLAVIO
S/COD.,GRASA LITIO TF3 X 450 GS,523.58,FLAVIO
S/COD.,GRASA LITIO TF3 X 900 GS,877.40,FLAVIO
S/COD.,GRASA LITIO TF3 X 4 KG,3530.33,FLAVIO
S/COD.,GRASA LITIO TF3 EN AEROSOL X 250,499.61,FLAVIO
S/COD.,LUBRICANTE DE SILICONA X 440,704.55,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",508.38,FLAVIO
S/COD.,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",638.45,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1/2 LTS,241.42,FLAVIO
S/COD.,QUITA SARRO Y OXIDO X 1LTS,360.35,FLAVIO
S/COD.,SELLA ROSCA TF3,226.77,FLAVIO
S/COD.,SILICONA FINA X 1K,3520.58,FLAVIO
S/COD.,SILICONA GRUSA X 1K,3520.58,FLAVIO
S/COD.,TINTA TF3  CEDRO,214.15,FLAVIO
S/COD.,"TINTA TF3  R, CLARO",214.15,FLAVIO
S/COD.,TINTA TF3  R. OSCURO,214.15,FLAVIO
S/COD.,TINTA TF3  NOGAL,214.15,FLAVIO
S/COD.,TINTA TF3  CAOBA,214.15,FLAVIO
S/COD.,TINTA TF3  PETIRIBI,214.15,FLAVIO
S/COD.,TINTA TF3  ALGARROBO,214.15,FLAVIO
S/COD.,TINTA TF3  WENGUE,214.15,FLAVIO
S/COD.,TINTA TF3  VIRARO,214.15,FLAVIO
S/COD.,TEFLON COMUN 1/2 X 10MTS X 10U.,594.37,FLAVIO
S/COD.,TEFLON COMUN 3/4 X10,0.00,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 1/2,1223.02,FLAVIO
S/COD.,TEFLON ALTA DENSIDAD 3/4,1762.56,FLAVIO
S/COD.,KIT REPARACION PILETA,276.04,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V10       NUEVO,139.14,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V15,170.38,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V20,219.98,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V25,303.85,FLAVIO
S/COD.,PINCEL TF3 ECONOMICO V30,381.89,FLAVIO
