DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,3899.89,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,3817.14,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,5960.67,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,2088.55,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,2349.63,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,2511.64,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,2558.18,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,2325.99,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,2855.07,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,3023.64,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,3155.0,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,2563.61,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,3671.95,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,4488.85,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,3817.14,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,5280.27,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,6083.3,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,2654.4,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,2358.88,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,2873.66,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,2277.17,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,2355.08,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,4667.17,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,2781.06,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,2788.02,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,4704.24,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,7486.88,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,3192.64,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,4046.27,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,5001.39,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,5041.23,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,4800.06,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,4620.88,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,2526.95,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,2781.06,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,3192.64,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,3200.93,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,2781.06,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,3376.76,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,3635.49,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,3817.14,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,3030.6,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,4620.88,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,5631.46,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,6649.26,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,7688.48,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,8230.54,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,3120.46,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,3757.63,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,2788.02,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,4245.11,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,4542.76,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,3200.93,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,3817.79,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,4667.17,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,5001.39,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,5118.34,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,5186.33,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,5217.77,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,6098.95,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,6276.81,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,6543.21,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,2788.02,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,2858.35,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,2959.86,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,3022.16,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,4410.17,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,10491.1,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,14421.11,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,5939.25,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,10343.6,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,15856.97,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,9947.23,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,10952.06,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,12707.66,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,13471.35,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,21685.87,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,8378.27,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,8776.83,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,19054.31,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,13949.64,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,9968.42,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,9560.18,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,15048.45,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,10550.41,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,10550.41,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,52639.46,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,10550.41,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,18253.19,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,28488.36,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,43105.18,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,57573.42,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,13900.1,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,17823.9,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,20496.96,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,14078.86,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,14613.65,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,7989.66,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,10703.05,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,16105.49,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,11193.06,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,9106.22,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,10352.03,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,25028.42,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,11615.05,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,56103.01,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,10178.62,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,22191.52,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,10000.14,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,22191.52,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,7543.6,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,22484.19,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,38940.91,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,57185.85,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,15052.07,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,15052.07,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,15052.07,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,35063.13,INTEGRAL
CDB U 180,TRABA U,26135.96,INTEGRAL
CDB U 320,TRABA U DE 320 MM,30833.05,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,15159.63,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,10462.43,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,11409.06,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,13922.83,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,12123.81,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,13376.1,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,15116.52,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,13791.24,INTEGRAL
