PR017326-1,KALOP EXTERIOR TEKNA TOMA 20AMP (UNO) (KS39660),501.00,GUSTAVO_ELECT
PR007419,KALOP EXTERIOR TEKNA PUNTO (UNO) (KS39650),266.00,GUSTAVO_ELECT
PR007420,KALOP EXTERIOR TEKNA PUNTOS (DOS) (KS39651),481.00,GUSTAVO_ELECT
PR007425,KALOP EXTERIOR TEKNA COMBINAC (UNO) (KS39658),330.00,GUSTAVO_ELECT
PR007424,KALOP EXTERIOR TEKNA PULSADOR (UNO) (KS39657),284.00,GUSTAVO_ELECT
PR007423,KALOP EXTERIOR TEKNA PUNTO (UNO) Y TOMA (UNO) (KL39654),576.00,GUSTAVO_ELECT
PR007421,KALOP EXTERIOR TEKNA TOMA (UNO) (KL39652),336.00,GUSTAVO_ELECT
PR007422,KALOP EXTERIOR TEKNA TOMAS (DOS) (KL39653),614.00,GUSTAVO_ELECT
PR009877,KALOP EXTERIOR TEKNA TOMA-TV-P/F (UNO) BLANCO (KS39655),353.00,GUSTAVO_ELECT
PR009878,KALOP EXTERIOR TEKNA TOMA-TE-RJ11 (UNO) BLANCO (KS39656),493.00,GUSTAVO_ELECT
PR009879,KALOP EXTERIOR TEKNA TOMA-RJ45 (UNO) BLANCO (KS39659),1152.00,GUSTAVO_ELECT
PR009452,KALOP BASE 20A BLANCO (KS39076),720.00,GUSTAVO_ELECT
PR018588-1,KALOP CAJA PVC EMB RECTANGULAR (KD02100),104.00,GUSTAVO_ELECT
PR018589-1,KALOP CAJA PVC EMB OCTOGONAL CHICA (KD02104),105.00,GUSTAVO_ELECT
PR018590-1,KALOP CAJA PVC EMB MIGNON (KD02103),104.00,GUSTAVO_ELECT
PR018591-1,KALOP CAJA PVC EMB OCTOGONAL GRANDE (KD02105),200.00,GUSTAVO_ELECT
PR018592-1,KALOP CAJA PVC EMB CUADRADA 10X10 (KD02102),257.00,GUSTAVO_ELECT
PR018593-1,KALOP TAPA CIEGA PVC A TORNILLO RECTANGULAR (KD02120),87.00,GUSTAVO_ELECT
PR018594-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (KD02124),87.00,GUSTAVO_ELECT
PR018595-1,KALOP TAPA CIEGA PVC A TORNILLO MIGNON (KD02123),85.00,GUSTAVO_ELECT
PR018596-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (KD02125),134.00,GUSTAVO_ELECT
PR018597-1,KALOP TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (KD02122),173.00,GUSTAVO_ELECT
PR019153-1,KALOP CAJA SIGMA PARA BASTIDOR 5X10 GRIS (KL42513),651.00,GUSTAVO_ELECT
PR019154-1,KALOP CAJA SIGMA PARA BASTIDOR 5X5 GRIS (KL42503),479.00,GUSTAVO_ELECT
PR008716,KALOP CAJA SIGMA IP40 1-MOD GRIS (KL42003),645.00,GUSTAVO_ELECT
