   PR018909-1,GENROD CAJA Q ENERGY SUPERFICIE 8M PUERTA FUME (0480508),2622.00,GUSTAVO_ELECT
   PR018910-1,GENROD CAJA Q ENERGY SUPERFICIE 12M PUERTA FUME (0480512),4575.00,GUSTAVO_ELECT
   PR018911-1,GENROD CAJA Q ENERGY SUPERFICIE 16M PUERTA FUME (0480516),6225.00,GUSTAVO_ELECT
   PR018912-1,GENROD CAJA Q ENERGY SUPERFICIE 24M PUERTA FUME (0480524),8947.00,GUSTAVO_ELECT
   PR018913-1,GENROD CAJA Q ENERGY SUPERFICIE 36M PUERTA FUME (0480536),12511.00,GUSTAVO_ELECT
   PR018914-1,GENROD CAJA Q ENERGY SUPERFICIE 48M PUERTA FUME (0480548),17210.00,GUSTAVO_ELECT
   PR018510-1,GENROD CAJA EXTERIOR 2M CON PUERTA FUME (045004B),468.00,GUSTAVO_ELECT
   PR018511-1,GENROD CAJA EXTERIOR 4M CON PUERTA FUME (045005B),580.00,GUSTAVO_ELECT
   PR018512-1,GENROD CAJA EMBUTIR 4M PUERTA FUME (04004),1146.00,GUSTAVO_ELECT
   PR018513-1,GENROD CAJA EMBUTIR 8M PUERTA FUME (04008),1602.00,GUSTAVO_ELECT
   PR018514-1,GENROD CAJA EMBUTIR 12M PUERTA FUME (04012),2587.00,GUSTAVO_ELECT
   PR018515-1,GENROD CAJA EMBUTIR 16M PUERTA FUME (04016),3696.00,GUSTAVO_ELECT
   PR018516-1,GENROD CAJA EMBUTIR 24M PUERTA FUME (04024),4928.00,GUSTAVO_ELECT
   PR018517-1,GENROD CAJA EMBUTIR 36M PUERTA FUME (04036),6160.00,GUSTAVO_ELECT
   PR018518-1,GENROD CAJA EMBUTIR 48M PUERTA FUME (04048),8624.00,GUSTAVO_ELECT
   PR018519-1,GENROD CAJA SUPERFICIE 4M PUERTA FUME (04504),1380.00,GUSTAVO_ELECT
   PR018520-1,GENROD CAJA SUPERFICIE 8M PUERTA FUME (04508),1922.00,GUSTAVO_ELECT
   PR018521-1,GENROD CAJA SUPERFICIE 12M PUERTA FUME (04512),3105.00,GUSTAVO_ELECT
   PR018522-1,GENROD CAJA SUPERFICIE 16M PUERTA FUME (04516),4435.00,GUSTAVO_ELECT
   PR018523-1,GENROD CAJA SUPERFICIE 24M PUERTA FUME (04524),6037.00,GUSTAVO_ELECT
   PR018524-1,GENROD CAJA SUPERFICIE 36M PUERTA FUME (04536),7392.00,GUSTAVO_ELECT
   PR018525-1,GENROD CAJA SUPERFICIE 48M PUERTA FUME (04548),10472.00,GUSTAVO_ELECT
   PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101228N,7860.00,GUSTAVO_ELECT
   PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CANO (101229-2),8518.00,GUSTAVO_ELECT
   PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101249),13765.00,GUSTAVO_ELECT
   PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CANO (101247),13109.00,GUSTAVO_ELECT
   PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101248,13109.00,GUSTAVO_ELECT
   PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CANO (101249-2),13765.00,GUSTAVO_ELECT
   PR018637-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),13596.00,GUSTAVO_ELECT
   PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),819.00,GUSTAVO_ELECT
   PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),766.00,GUSTAVO_ELECT
   PR018770-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),13594.00,GUSTAVO_ELECT
   PR018771-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),17385.00,GUSTAVO_ELECT
   PR018772-1,GENROD CANO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,9043.00,GUSTAVO_ELECT
   PR018773-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),9965.00,GUSTAVO_ELECT
   PR018774-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/2 TOMAS ENCAPSADOS GR (161212G),9841.00,GUSTAVO_ELECT
   PR018775-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/3 TOMAS ENCAPSADOS GR (161213G),9841.00,GUSTAVO_ELECT
   PR018776-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD CIEGO GR (161210G),9841.00,GUSTAVO_ELECT
   PR018777-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/4 TOMAS ENCAPSADOS GR (161224G),13874.00,GUSTAVO_ELECT
   PR018778-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/5 TOMAS ENCAPSADOS GR (161225G),13874.00,GUSTAVO_ELECT
   PR018779-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/6 TOMAS ENCAPSADOS GR (161226G),13874.00,GUSTAVO_ELECT
   PR018780-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD CIEGO GR (161220G),13874.00,GUSTAVO_ELECT
   PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),4578.00,GUSTAVO_ELECT
   PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),81285.00,GUSTAVO_ELECT
   PR018783-1,GENROD GAB/M 4-MONO EDESUR T1 S/TM//DF 1800X285X195 (07704011-01),107383.00,GUSTAVO_ELECT
   PR018784-1,GENROD GAB/M 6-MONO EDESUR T1 S/TM/DF 1520X570X195 (07706011-01),165728.00,GUSTAVO_ELECT
   PR018785-1,GENROD GAB/M 8-MONO EDESUR T1 S/TM/DF 1800X570X195 (07708011-01),182935.00,GUSTAVO_ELECT
   PR018786-1,GENROD GAB/M 9-MONO EDESUR T1 S/TM/DF 1520X855X195 (07709011-01),229188.00,GUSTAVO_ELECT
   PR018787-1,GENROD GAB/M 12-MONO EDESUR T1 S/TM/DF 1800X855X195 (07712011-01),295684.00,GUSTAVO_ELECT
   PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,88884.00,GUSTAVO_ELECT
   PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),93822.00,GUSTAVO_ELECT
   PR018790-1,GENROD GAB/M 4-TRI EDESUR T1 S/TM/DF 1800X570X195 (07700411-01),182916.00,GUSTAVO_ELECT
   PR018791-1,GENROD GAB/M 1-MONO + 1-TRI EDESUR T1 S/TM/DF 1800X285X195(07701111-01,100065.00,GUSTAVO_ELECT
   PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,92418.00,GUSTAVO_ELECT
   PR018793-1,GENROD GAB/M 2-TRI EDESUR T2 S/TM/DF 1800X285X195 (07700220-01),98927.00,GUSTAVO_ELECT
   PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),81285.00,GUSTAVO_ELECT
   PR018795-1,GENROD GAB/M 4-MONO EDELAP/OTRAS T1 S/TM//DF 1800X285X195 (07704011-02,96993.00,GUSTAVO_ELECT
   PR018796-1,GENROD GAB/M 6-MONO EDELAP/OTRAS T1 S/TM/DF 1520X570X195 (07706011-02),153722.00,GUSTAVO_ELECT
   PR018797-1,GENROD GAB/M 8-MONO EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07708011-02),180681.00,GUSTAVO_ELECT
   PR018798-1,GENROD GAB/M 9-MONO EDELAP/OTRAS T1 S/TM/DF 1520X855X195 (07709011-02),224933.00,GUSTAVO_ELECT
   PR018799-1,GENROD GAB/M 12-MONO EDELAP/OTRAS T1 S/TM/DF 1800X855X195 (07712011-02,267857.00,GUSTAVO_ELECT
   PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),43750.00,GUSTAVO_ELECT
   PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,79994.00,GUSTAVO_ELECT
   PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),94022.00,GUSTAVO_ELECT
   PR018803-1,GENROD GAB/M 4-TRI EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07700411-02),183264.00,GUSTAVO_ELECT
   PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,82835.00,GUSTAVO_ELECT
   PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,86959.00,GUSTAVO_ELECT
   PR018806-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T2 S/TM/DF 1800X285X195 (07700220-02),99128.00,GUSTAVO_ELECT
   PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),81285.00,GUSTAVO_ELECT
   PR018808-1,GENROD GAB/M 4-MONO EDENOR T1 S/TM//DF 1800X285X195 (07704011-09),96993.00,GUSTAVO_ELECT
   PR018809-1,GENROD GAB/M 6-MONO EDENOR T1 S/TM/DF 1520X570X195 (07706011-09),153722.00,GUSTAVO_ELECT
   PR018810-1,GENROD GAB/M 8-MONO EDENOR T1 S/TM/DF 1800X570X195 (07708011-09),180681.00,GUSTAVO_ELECT
   PR018811-1,GENROD GAB/M 9-MONO EDENOR T1 S/TM/DF 1520X855X195 (07709011-09),224933.00,GUSTAVO_ELECT
   PR018812-1,GENROD GAB/M 12-MONO EDENOR T1 S/TM/DF 1800X855X195 (07712011-09),267857.00,GUSTAVO_ELECT
   PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),43750.00,GUSTAVO_ELECT
   PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,79994.00,GUSTAVO_ELECT
   PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),94022.00,GUSTAVO_ELECT
   PR018816-1,GENROD GAB/M 4-TRI EDENOR T1 S/TM/DF 1800X570X195 (07700411-09),183264.00,GUSTAVO_ELECT
   PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),82835.00,GUSTAVO_ELECT
   PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),86959.00,GUSTAVO_ELECT
   PR018819-1,GENROD GAB/M 2-TRI EDENOR T2 S/TM/DF 1800X285X195 (07700220-09),99128.00,GUSTAVO_ELECT
   PR018820-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 BJA P/GRIS (17232814),8164.00,GUSTAVO_ELECT
   PR018821-1,GENROD GABINETE IP65 Q ENERGY 230X280X180 BJA P/GRIS (17232818),9131.00,GUSTAVO_ELECT
   PR018822-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 BJA P/GRIS (17323215),12119.00,GUSTAVO_ELECT
   PR018823-1,GENROD GABINETE IP65 Q ENERGY 320X320X200 BJA P/GRIS (17323220),13613.00,GUSTAVO_ELECT
   PR018824-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 BJA P/GRIS (17324215),15166.00,GUSTAVO_ELECT
   PR018825-1,GENROD GABINETE IP65 Q ENERGY 320X420X200 BJA P/GRIS (17324220),16940.00,GUSTAVO_ELECT
   PR018826-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 BJA P/GRIS (17424215),18797.00,GUSTAVO_ELECT
   PR018827-1,GENROD GABINETE IP65 Q ENERGY 420X420X200 C/BJA P/GRIS (17424220),20792.00,GUSTAVO_ELECT
   PR018828-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 DIN 16P P/GRIS (17232816),9560.00,GUSTAVO_ELECT
   PR018829-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 DIN 24P P/GRIS (17323224),13675.00,GUSTAVO_ELECT
   PR018830-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 DIN 36P P/GRIS (17324236),17215.00,GUSTAVO_ELECT
   PR018831-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 DIN 54P P/GRIS (17424254),20933.00,GUSTAVO_ELECT
   PR018832-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/GRIS (1542423002),25809.00,GUSTAVO_ELECT
   PR018833-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/GRIS (1542523002),29648.00,GUSTAVO_ELECT
   PR018834-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/GRIS (1552643002),39490.00,GUSTAVO_ELECT
   PR018835-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/G FBA (1542425002,30971.00,GUSTAVO_ELECT
   PR018836-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/G FBA (1542525002,35579.00,GUSTAVO_ELECT
   PR018837-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/G FBA (1552645002,47388.00,GUSTAVO_ELECT
   PR018838-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 DIN 36P P/G (1542423362,42071.00,GUSTAVO_ELECT
   PR018840-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 DIN 96P P/G (1552643962,65688.00,GUSTAVO_ELECT
   PR018841-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 D 36P PG FB (1542425362,46278.00,GUSTAVO_ELECT
   PR018842-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 D 54P PG FB (1542525542,57334.00,GUSTAVO_ELECT
   PR018843-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 D 96P PG FB (1552645962,72257.00,GUSTAVO_ELECT
   PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),7473.00,GUSTAVO_ELECT
   PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),12525.00,GUSTAVO_ELECT
   PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),13681.00,GUSTAVO_ELECT
   PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),43184.00,GUSTAVO_ELECT
   PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),42483.00,GUSTAVO_ELECT
   PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),78272.00,GUSTAVO_ELECT
   PR018561-1,GENROD GABINETE PARA MEDICION T3 EDESUR (087101),131389.00,GUSTAVO_ELECT
   PR018562-1,GENROD CAJA TOMA Y TRAFOS T3 EDESUR (087201),155941.00,GUSTAVO_ELECT
   PR018563-1,GENROD CAJA TOMA T3 EDESUR (088201),93318.00,GUSTAVO_ELECT
   PR018564-1,GENROD CAJA TOMA Y SECC 400A C/6 BASES NH3 DOBLE VIA EDESUR (087401),133067.00,GUSTAVO_ELECT
   PR018565-1,GENROD GABINETE PARA TRAFOS 600/5 A T3 EDESUR (088701),105608.00,GUSTAVO_ELECT
   PR018566-1,GENROD GABINETE PARA TRAFOS 750/5 A T3 EDESUR (087701),148392.00,GUSTAVO_ELECT
   PR018567-1,GENROD CAJA COUNTRY 250A C/6BNH1 + 3BNH00 EDESUR (088501),115175.00,GUSTAVO_ELECT
   PR018568-1,GENROD CAJA COUNTRY 250A C/6BNH1 C/PTES + 3BNH00 EDESUR (088501-C),161029.00,GUSTAVO_ELECT
   PR018569-1,GENROD CAJA COUNTRY 500A C/6BNH3 + 3BNH00 BORNE LARGO EDESUR (087301),148448.00,GUSTAVO_ELECT
   PR018570-1,GENROD CAJA COUNTRY 500A C/6BNH3 C/PTES + 3BNH00 BL EDESUR (087301-C),205144.00,GUSTAVO_ELECT
   PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),10595.00,GUSTAVO_ELECT
   PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),45737.00,GUSTAVO_ELECT
   PR018583-1,GENROD GABINETE PARA MEDICION T3 EDELAP (087103),131898.00,GUSTAVO_ELECT
   PR018584-1,GENROD CAJA TOMA Y TRAFOS T3 EDELAP (087203),160413.00,GUSTAVO_ELECT
   PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),17442.00,GUSTAVO_ELECT
   PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),7046.00,GUSTAVO_ELECT
   PR018573-1,GENROD CAJA TOMA 60A EDENOR CON BASES NH00 (085302),13346.00,GUSTAVO_ELECT
   PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),46520.00,GUSTAVO_ELECT
   PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),64294.00,GUSTAVO_ELECT
   PR018576-1,GENROD CAJA TOMA 500A EDENOR C/6 BASES NH3 DOBLE VIA (087402),132508.00,GUSTAVO_ELECT
   PR018577-1,GENROD GABINETE PARA MEDICION T3 EDENOR (087102),130271.00,GUSTAVO_ELECT
   PR018578-1,GENROD CAJA TOMA Y TRAFOS T3 EDENOR (087202),159905.00,GUSTAVO_ELECT
   PR018579-1,GENROD CAJA CLUB DE CAMPO 250A EDENOR (088302),172709.00,GUSTAVO_ELECT
   PR018580-1,GENROD CAJA CLUB DE CAMPO 500A EDENOR (087502),201280.00,GUSTAVO_ELECT
   PR018839-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 DIN 54P P/G (1542523542,52122.00,GUSTAVO_ELECT
   PR018629-1,GENROD KIT PILAR MONOFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO(101229N,8518.00,GUSTAVO_ELECT
   PR018630-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR EDELAP SIN CANO (101227),7826.00,GUSTAVO_ELECT
   PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),381.00,GUSTAVO_ELECT
   PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),417.00,GUSTAVO_ELECT
   PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),548.00,GUSTAVO_ELECT
   PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),577.00,GUSTAVO_ELECT
   PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),692.00,GUSTAVO_ELECT
   PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),672.00,GUSTAVO_ELECT
   PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),733.00,GUSTAVO_ELECT
   PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),854.00,GUSTAVO_ELECT
   PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),915.00,GUSTAVO_ELECT
   PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),1006.00,GUSTAVO_ELECT
   PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),1087.00,GUSTAVO_ELECT
   PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),1067.00,GUSTAVO_ELECT
   PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),1113.00,GUSTAVO_ELECT
   PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),1296.00,GUSTAVO_ELECT
   PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),1501.00,GUSTAVO_ELECT
   PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),1655.00,GUSTAVO_ELECT
   PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),1830.00,GUSTAVO_ELECT
   PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),2592.00,GUSTAVO_ELECT
   PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),3047.00,GUSTAVO_ELECT
   PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),3340.00,GUSTAVO_ELECT
   PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),3658.00,GUSTAVO_ELECT
   PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),3959.00,GUSTAVO_ELECT
   PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),4338.00,GUSTAVO_ELECT
   PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),381.00,GUSTAVO_ELECT
   PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),417.00,GUSTAVO_ELECT
   PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),548.00,GUSTAVO_ELECT
   PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),577.00,GUSTAVO_ELECT
   PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),695.00,GUSTAVO_ELECT
   PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),675.00,GUSTAVO_ELECT
   PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),736.00,GUSTAVO_ELECT
   PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),857.00,GUSTAVO_ELECT
   PR018963-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X065 (22161606G),919.00,GUSTAVO_ELECT
   PR018964-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X080 (22161608G),1011.00,GUSTAVO_ELECT
   PR018965-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X110 (22161611G),1092.00,GUSTAVO_ELECT
