C-20920,CONEXION INODORO A FUELLE - GOMA,375.1,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,640.22,LIMPIA_AVENIDA
E-00050,EMBUDO  9  CMS. - COMUNES - COLORES SURTIDOS,421.2,LIMPIA_AVENIDA
E-00052,EMBUDO 12 CMS. - COMUNES,592.8,LIMPIA_AVENIDA
E-00054,EMBUDO 16 CMS. - COMUNES,808.08,LIMPIA_AVENIDA
E-00056,EMBUDO 20 CMS. - COMUNES,1198.08,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,2367.46,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,5200.2,LIMPIA_AVENIDA
T-01705,TAPA DE GOMA N 25 -    1,195.6,LIMPIA_AVENIDA
T-01710,TAPA DE GOMA N 28 - 1.1/8,105.6,LIMPIA_AVENIDA
T-01715,TAPA DE GOMA N 31 - 1.1/4,264.64,LIMPIA_AVENIDA
T-01720,TAPA DE GOMA N 34 - 1.3/8,264.64,LIMPIA_AVENIDA
T-01725,TAPA DE GOMA N 38 - 1.1/2,280.98,LIMPIA_AVENIDA
T-01730,TAPA DE GOMA N 41 - 1.5/8,280.98,LIMPIA_AVENIDA
T-01735,TAPA DE GOMA N 44 - 1.3/4,310.28,LIMPIA_AVENIDA
T-01740,TAPA DE GOMA N 47 - 1.7/8,310.28,LIMPIA_AVENIDA
T-01745,TAPA DE GOMA N 50 -    2,310.28,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,172.59,LIMPIA_AVENIDA
C-14501,CINTA TEFLON 1/2 X 10 MTS.,0.0,LIMPIA_AVENIDA
C-14502,CINTA TEFLON 1/2 X 20 MTS.,0.0,LIMPIA_AVENIDA
C-14503,CINTA TEFLON 3/4 X 10 MTS.,0.0,LIMPIA_AVENIDA
C-14504,CINTA TEFLON 3/4 X 20 MTS.,0.0,LIMPIA_AVENIDA
C-14505,CINTA TEFLON   1 X 10 MTS.,0.0,LIMPIA_AVENIDA
C-14506,CINTA TEFLON  1 X 20 MTS.,0.0,LIMPIA_AVENIDA
A-05670,PERCHAS AUTOADHESIVAS NACKAR - PACK   4 UNID.,959.45,LIMPIA_AVENIDA
A-05671,PERCHAS AUTOADHESIVAS NACKAR - PACK  16 UNID.,3674.51,LIMPIA_AVENIDA
A-05672,PERCHAS AUTOADHESIVAS NACKAR - PACK  24 UNID.,5052.44,LIMPIA_AVENIDA
A-05675,PERCHAS AUTOADHESIVAS ASTROS - PACK   4 UNID.,867.59,LIMPIA_AVENIDA
A-05676,PERCHAS AUTOADHESIVAS ASTROS - PACK  16 UNID.,3307.05,LIMPIA_AVENIDA
A-05677,PERCHAS AUTOADHESIVAS ASTROS - PACK  24 UNID.,4593.12,LIMPIA_AVENIDA
A-05680,PERCHAS AUTOADHESIVAS PANDA   - PACK   4 UNID.,714.48,LIMPIA_AVENIDA
A-05681,PERCHAS AUTOADHESIVAS PANDA   - PACK  24 UNID.,3776.58,LIMPIA_AVENIDA
A-05693,PERCHAS AUTOADHESIVAS KANDY  - PACK 16 PZAS.,3878.64,LIMPIA_AVENIDA
A-05694,PERCHAS AUTOADHESIVAS KANDY  - PACK 24 PZAS.,5001.4,LIMPIA_AVENIDA
A-05695,PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 2 PZAS.,908.41,LIMPIA_AVENIDA
A-05696,PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 12 PZAS..,5287.2,LIMPIA_AVENIDA
A-05697,PERCHAS AUTOADHESIVAS CUELGA TAZAS -   6 PZAS. -,807.08,LIMPIA_AVENIDA
A-05698,PERCHAS AUTOADHESIVAS CUELGA TAZAS - 24 PZAS.,3060.99,LIMPIA_AVENIDA
A-05699,PERCHAS AUTOADHESIVAS ROBUSTA -   2 PZAS - PERCHA RECTANGULAR,669.29,LIMPIA_AVENIDA
A-05700,PERCHAS AUTOADHESIVAS ROBUSTA - 15 PZAS. - PERCHA RECTANGULAR,4675.14,LIMPIA_AVENIDA
A-05701,PERCHAS AUTOADHESIVAS ROBUSTA - 24 PZAS. - PERCHA RECTANGULAR,7086.53,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO C/TORNILLOS,784.73,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS C/TORNILLOS,1601.76,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS C/TORNILLOS,2250.57,LIMPIA_AVENIDA
A-05685,GANCHOS AUTOADHESIVOS USI      - PACK   6 UNID. - CLAVITOS PLA,683.87,LIMPIA_AVENIDA
A-05686,GANCHOS AUTOADHESIVOS COAX  - PACK   6 UNID. - CABLES COAXIL,653.24,LIMPIA_AVENIDA
A-05687,GANCHOS AUTOADHESIVOS COAX  - PACK  50 UNID. - CABLES COAXIL,4327.75,LIMPIA_AVENIDA
A-05688,GANCHOS AUTOADHESIVOS COAX  - PACK 100 UNID. - CABLES COAXIL,7757.28,LIMPIA_AVENIDA
A-05690,GANCHOS AUTOADHESIVOS FILO     - PACK   6 UNID. - CABLE COMUN,653.24,LIMPIA_AVENIDA
A-05691,GANCHOS AUTOADHESIVOS FILO     - PACK  50 UNID. - CABLE COMUN,4327.75,LIMPIA_AVENIDA
A-05692,GANCHOS AUTOADHESIVOS FILO     - PACK 100 UNID. - CABLE COMUN,7757.28,LIMPIA_AVENIDA
A-05930,ACCESORIOS JABONERA DE PARED PARA BAÑO - C/TORNILLOS,1672.71,LIMPIA_AVENIDA
A-05931,ACCESORIOS PORTA CEPILLO Y VASO PARA BAÑO - C/TORNILLOS,1672.71,LIMPIA_AVENIDA
A-05932,ACCESORIOS PORTARROLLO PARA BAÑO - C/TORNILLOS,1824.78,LIMPIA_AVENIDA
A-05933,ACCESORIOS ARO TOALLERO PARA BAÑO - C/TORNILLOS,1824.78,LIMPIA_AVENIDA
A-05934,ACCESORIOS BARRAL TOALLERO PARA BAÑO - C/TORNILLOS,2544.56,LIMPIA_AVENIDA
A-05936,ACCESORIOS JABONERA DE APOYO PARA BAÑO - C/TORNILLOS,1180.86,LIMPIA_AVENIDA
A-05937,ACCESORIOS REPUESTO BARRAL PARA BAÑO - C/TORNILLOS,0.0,LIMPIA_AVENIDA
A-05940,ACCESORIOS SET DE BANO - 6 PZAS. PARA BAÑO - C/TORNILLOS,10460.59,LIMPIA_AVENIDA
A-05935,PORTARROLLO DE COCINA,1771.63,LIMPIA_AVENIDA
B-07591,BURLETE 10 MM.     10 MM.     5 MTS.,1118.52,LIMPIA_AVENIDA
B-07593,BURLETE 15 MM.     10 MM.     5 MTS.,1652.04,LIMPIA_AVENIDA
B-07594,BURLETE 15 MM.     15 MM.     5 MTS.,2137.2,LIMPIA_AVENIDA
B-07596,BURLETE 20 MM.     10 MM.     5 MTS.,2180.88,LIMPIA_AVENIDA
B-07597,BURLETE 20 MM.     15 MM.     5 MTS.,2464.8,LIMPIA_AVENIDA
B-07598,BURLETE 20 MM.     20 MM.     5 MTS.,3118.44,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,1661.27,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,1168.44,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 CMS. - GRIS - BLANCO - MARRON,1973.4,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 X 1.00 MTS. - CURVOS,6097.03,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 X 1,75 MTS. - CURVOS",7669.4,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 A 2 MTS. - PULIDOS,3751.03,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 A 2 MTS. - BLANCO EPOXI,4592.34,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 A 2 MTS. LUJO-BLANCO EPOXI,6388.93,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,785.1,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CAÑOS CURVOS - DE ALUMINIO,2343.45,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 MTS. - ZINCADOS PARA CORTINA,4310.87,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 MTS. - ZINCADOS PARA CORTINA,5599.21,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 MTS. - ZINCADOS PARA CORTINA,8335.83,LIMPIA_AVENIDA
E-00651,PICCOLINO - P/CINTA DE 18 MM. PARA CORTINA,17572.44,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,9554.51,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,12403.3,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,987.62,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,858.18,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,238.36,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,708.31,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - BOLSA 100 UN,16034.32,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,1131.83,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,334.46,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,789.15,LIMPIA_AVENIDA
E-00730,POLEAS 20 CMS. - P/EJE 70 MM. - GALV.,2513.34,LIMPIA_AVENIDA
E-00731,POLEAS 23 CMS. - P/EJE 70 MM. - GALV,3242.26,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,4571.72,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 MTS.,1904.07,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 MTS.,2223.73,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 MTS.,3177.51,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 MM. X 2.5 MM. BOLSA X 100 UNID. - CRECCHIO,746.71,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 MM. X 2.5 MM. BOLSA X 100 UNID. - CRECCHIO,1188.42,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 MM. X 2.5 MM. BOLSA X 100 UNID. - CRECCHIO,1334.5,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 MM. X 3.6 MM. BOLSA X 100 UNID. - CRECCHIO,1672.46,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 MM. X 3.6 MM. BOLSA X 100 UNID. - CRECCHIO,2561.48,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 MM. X 3.6 MM: BOLSA X 100 UNID. - CRECCHIO,3276.63,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 MM. X 3.6 MM: BOLSA X 100 UNID. - CRECCHIO,4302.63,LIMPIA_AVENIDA
P-11014,PRECINTO CR 350 MM. X 3.6 MM: BOLSA X 100 UNID. - CRECCHIO,5394.06,LIMPIA_AVENIDA
P-11020,PRECINTO CR 180 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,2895.68,LIMPIA_AVENIDA
P-11021,PRECINTO CR 200 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,3135.24,LIMPIA_AVENIDA
P-11022,PRECINTO CR 220 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,3371.29,LIMPIA_AVENIDA
P-11023,PRECINTO CR 250 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,4386.76,LIMPIA_AVENIDA
P-11024,PRECINTO CR 300 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,5302.91,LIMPIA_AVENIDA
P-11025,PRECINTO CR 350 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,7095.48,LIMPIA_AVENIDA
P-11026,PRECINTO CR 400 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,7919.31,LIMPIA_AVENIDA
P-11027,PRECINTO CR 450 MM. X 4.8 MM. BOLSA X 100 UNID. - CRECCHIO,9915.21,LIMPIA_AVENIDA
P-11030,PRECINTO CR 300 MM. X 7.5 MM. BOLSA X 100 UNID. - CRECCHIO,8987.37,LIMPIA_AVENIDA
P-11031,PRECINTO CR 350 MM. X 7.5 MM. BOLSA X 100 UNID. - CRECCHIO,11543.0,LIMPIA_AVENIDA
