6960,PRENSACABLE PARA COLGANTE,67.56,DANIROX
6961,TERMINAL PARA PRENSACABLE,50.67,DANIROX
5146,TUERCA PARA CAO ROSCADO,19.42,DANIROX
4552,FLORON UREA 12CM,67.97,DANIROX
4553,FLORON UREA 15CM,123.49,DANIROX
3081,PORTALAMPARA C/CHICOTE PERCAMPLAST,522.1,DANIROX
3061,PORTALAMPARA ED BL PERCAMPLAST,513.4,DANIROX
3060,PORTALAMPARA ED NG PERCAMPLAST,442.38,DANIROX
5168,PORTALAMPARA ILUMIN TULIPA ROSCA EXT PERCAN,681.57,DANIROX
11982,PORTALAMPARA 2 PIEZAS NG J,301.25,DANIROX
11983,PORTALAMPARA 2P BLANCO J,327.02,DANIROX
1860,PORTALAMPARA C/CHICOTE NORMALIZADO,203.81,DANIROX
2991,PORTALAMPARA PORC C/CASQU EDIS H5/8 REFOR PEH58,835.55,DANIROX
11447,PORTALAMPARA PORC C/CASQU EDISON 3/8 REDUCI C11,672.28,DANIROX
3108,PORTALAMPARA PORC C/CASQU EDISON 3/8 REFOR PEH38,835.55,DANIROX
3580,PORTALAMPARA PORC C/CASQU GOLIATH 5/8 PG58,2492.92,DANIROX
686,PORTALAMPARA PORC C/FIJADOR L NACIONAL,332.02,DANIROX
687,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 NAC,359.46,DANIROX
5152,PORTALAMPARA PORC PARA PORTATIL,369.07,DANIROX
13050,PORTALAMPARA P/GUIRNALDA,375.92,DANIROX
12302,PORTALAMPARA PORC C/CASQU GOLIATH 5/8 IMP,1172.75,DANIROX
1571,ARME VELADOR BOTELLIN,1930.81,DANIROX
1400,PORTALAMPARA BAK 3P MARFIL,326.74,DANIROX
1399,PORTALAMPARA BAK 3P NEGRO,297.26,DANIROX
1533,PORTALAMPARA C/FICHA,654.7,DANIROX
1526,PORTALAMPARA C/FICHA Y LLAVE,698.92,DANIROX
1406,PORTALAMPARA METAL VENTILADO/AIREADO,527.83,DANIROX
1522,PORTALAMPARA METAL VENTILADO/AIREADO MIGNON,527.83,DANIROX
1402,PORTALAMPARA MIGNON BAK MARFIL,298.97,DANIROX
1401,PORTALAMPARA MIGNON BAK NEGRO,279.38,DANIROX
1405,PORTALAMPARA VELERO MARFIL,252.53,DANIROX
1503,PORTALAMPARA VELERO MIGNON,229.7,DANIROX
1529,PORTALAMPARA VELERO NG,252.53,DANIROX
10643,PORTALAMPARAS 2P MF EXULTT,667.98,DANIROX
11309,PORTALAMPARA PORC C/FIJACION L IMPORT,348.82,DANIROX
11301,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 IMP,348.82,DANIROX
3022,RECEPTACULO PORC CURVO H,644.84,DANIROX
3023,RECEPTACULO PORC RECTO H,644.84,DANIROX
1409,RECEPTACULO BAKELITA CURVO MARFIL,351.22,DANIROX
1408,RECEPTACULO BAKELITA CURVO NEGRO,322.19,DANIROX
1411,RECEPTACULO BAKELITA RECTO MARFIL,351.22,DANIROX
1410,RECEPTACULO BAKELITA RECTO NEGRO,322.19,DANIROX
13049,RECEPTACULO FLORON BL RECTO,604.32,DANIROX
13048,RECEPTACULO FLORON NG RECTO,544.39,DANIROX
1413,RECEPTACULO MIGNON BLANCO,321.82,DANIROX
1412,RECEPTACULO MIGNON NEGRO,292.34,DANIROX
682,ZOCALO P/DICRO PORCELANA MEDIANO A TORNILLO,161.9,DANIROX
4870,ZOCALO CABLEADO P/T 40W JUEGO RICHI 585,1249.28,DANIROX
4204,ZOCALO COMBINADO RICHI 433,383.28,DANIROX
4200,ZOCALO FLEXIBLE SOLO PARA TUBO LED RICHI,237.14,DANIROX
13237,ZOCALO GU10 PORCELANA 10CM *50,416.63,DANIROX
13238,ZOCALO GU10 PORCELANA 20CM *50,485.04,DANIROX
4897,ZOCALO JUEGO RICHI,698.64,DANIROX
4203,ZOCALO SIMPLE RICHI 432,315.37,DANIROX
1839,PORTA ARRANCADOR SOLO P/ZOCALO FLEXIBLE RM,156.72,DANIROX
1564,ZOCALO P/TUBO CIRCULAR C/PORTAARRANCADOR,205.73,DANIROX
11029,ZOCALO G9 SIN CABLE,406.15,DANIROX
685,ZOCALO P/PROYECTOR 150W,362.3,DANIROX
10717,ZOCALO PARA MERCURIO HALOG 70W,610.53,DANIROX
7273,ZOCALO PARA DICRO DIRECTA PAR16 GZ10,257.52,DANIROX
11030,ZOCALO G9 CON CABLE,616.66,DANIROX
12991,ZOCALO GU10 ECO,364.59,DANIROX
4050,ZOCALO P/DICRO PORCELANA C/CHICOTE A PRESION,208.77,DANIROX
1189,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 1.5MT,3075.64,DANIROX
12536,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 3MTS,4861.27,DANIROX
1155,ZAPATILLA AUTOMATICO TANQUE TANZA,1340.29,DANIROX
587,BORNERA 10A TORNILLO-TORNILLO 6MM,963.34,DANIROX
589,BORNERA 15A TORNILLO-TORNILLO 10MM,1292.49,DANIROX
586,BORNERA 5A TORNILLO-TORNILLO HASTA 4MM,899.29,DANIROX
11339,BORNERA 10MM 61364 STECK,2420.21,DANIROX
11338,BORNERA 6MM S61363 STECK,1928.91,DANIROX
11680,CAJA CAPSULADA 1 P Y T C/N 235,1657.24,DANIROX
970,CAJA CAPSULADA 1 P KALOP KL48202,2205.27,DANIROX
969,ZAPATILLA CAJA CAPSULADA C/TOMA A T KALOP KL48201,1715.4,DANIROX
1013,CAJA CAPSULADA P/BASE EXT 16A K KL48880,1101.52,DANIROX
1017,CAJA CAPSULADA P/BASE EXT 32A KL48881,1309.71,DANIROX
1018,CAJA CAPSULADA P/TABL EMB VACIA 16 A KL48885,1101.52,DANIROX
1019,CAJA CAPSULADA P/TABL EMB VACIA 32 A KL48886,1309.71,DANIROX
972,CAJA CAPSULADA VACIA 10 A AZUL KL 48880,1101.52,DANIROX
976,SOPORTE P/CAPS 1 P KALOP KL48252,1103.75,DANIROX
975,ZAPATILLA SOPORTE P/CAPS C/TOMA A TIERRA K KD48251,613.88,DANIROX
3844,TAPA CAPSULADA C/BURLETE 5*10 MF KL48225 FIN,1447.87,DANIROX
3684,CAJA INSTAL CUADRADA 10*10 ZINCADA,555.39,DANIROX
11851,CAJA INSTAL MIGNON ZINCADA,140.77,DANIROX
9415,CAJA INSTAL RECTANGULAR P/INST SECO DURLOCK,193.12,DANIROX
11852,CAJA INSTAL. OCTOG CHICA ZINCADA,140.77,DANIROX
3683,CAJA INSTAL. OCTOG GDE ZINCADA,467.03,DANIROX
11792,CAJA INSTAL. RECTANG ZINCADA,140.77,DANIROX
13295,CAJA EMB 10*10 BL KD02102,400.34,DANIROX
13293,CAJA EMB MIGNON BL KD02103,161.86,DANIROX
13294,CAJA EMB OCTG CHICA BL KD02104,163.33,DANIROX
13296,CAJA EMB OCTOG GR BL,311.45,DANIROX
13292,CAJA EMB RECTANG BL KD02100,160.95,DANIROX
4386,CAJA OCTOG CH PLAST,234.43,DANIROX
4384,CAJA RECTANG CH PLAST,240.46,DANIROX
4389,CAJA MIGNON PLAST,160.39,DANIROX
11584,CAJA PVC TECNO 10*10 C/TAPA IGNIFUGA,822.73,DANIROX
11157,CAJA PVC TECNO MIGNON IGNIFUGA,261.9,DANIROX
11156,CAJA PVC TECNO OCTOGONAL IGNIFUGA,298.39,DANIROX
13096,CAJA PVC TECNO RECTANG DURLOCK CE006,251.17,DANIROX
11155,CAJA PVC TECNO RECTANGULAR IGNIFUGA,319.86,DANIROX
8792,CAJA MEDIDOR POLIC MONOF EDELAP C-RESET 2702,5648.04,DANIROX
8794,CAJA MEDIDOR POLIC MONOF EDENOR C-RESET 2551,5648.04,DANIROX
8793,CAJA MEDIDOR POLIC MONOF EDESUR C-RESET 2500,5856.19,DANIROX
8807,CAJA MEDIDOR POLIC.TRIF C-RESET EDELAP 2702,11903.22,DANIROX
383,CAJA MEDIDOR POLIC.TRIF EDENOR C/RESETEO 2701,11903.22,DANIROX
9408,CAJA MEDIDOR POLIC.TRIF EDESUR C-RESETEO 2600,11903.22,DANIROX
6078,CARTUCHO NH T00 100A SICA 421011,2734.97,DANIROX
6070,CARTUCHO NH T00 10A SICA 421010,2734.97,DANIROX
6079,CARTUCHO NH T00 125A SICA 421012,3557.95,DANIROX
6071,CARTUCHO NH T00 16A SICA 421016,2734.97,DANIROX
6072,CARTUCHO NH T00 20A SICA 421020,2734.97,DANIROX
6073,CARTUCHO NH T00 25A SICA 421025,2734.97,DANIROX
6074,CARTUCHO NH T00 35A SICA 421036,2734.97,DANIROX
6075,CARTUCHO NH T00 50A SICA 421050,2734.97,DANIROX
6076,CARTUCHO NH T00 63A SICA 421063,2734.97,DANIROX
6069,CARTUCHO NH T00 6A SICA 421006,2734.97,DANIROX
6077,CARTUCHO NH T00 80A SICA 421080,2734.97,DANIROX
896,CINTA PASACABLE HOBBI 10 MT KALOP KL29310,1548.41,DANIROX
897,CINTA PASACABLE HOBBI 15 MT KALOP KL29315,1954.21,DANIROX
898,CINTA PASACABLE HOBBI 20 MT KALOP KL29320,2310.43,DANIROX
895,CINTA PASACABLE HOBBI 7 MT KALOP KL29307,1162.72,DANIROX
1095,CINTA PASACABLE PROF ACERO 10MT KALOP KL29110,2624.54,DANIROX
1096,CINTA PASACABLE PROF ACERO 15MT KALOP KL29115,3297.36,DANIROX
10294,CINTA PASACABLE PROF ACERO 20MT KALOP KL29120,4296.17,DANIROX
10379,CINTA PASACABLE PROF ACERO 30MT KALOP KL29130,5966.79,DANIROX
1091,CINTA PASACABLE 10 MTS ECO,1005.61,DANIROX
1092,CINTA PASACABLE 15 MTS ECO,1127.04,DANIROX
1093,CINTA PASACABLE 20 MTS ECO,1336.39,DANIROX
1094,CINTA PASACABLE 25 MTS ECO,1540.23,DANIROX
1090,CINTA PASACABLE 7 MTS ECO,921.73,DANIROX
2940,CLIP BATERIA AISLADO NG 10 A,215.36,DANIROX
2944,CLIP BATERIA AISLADO NG 120A,1510.83,DANIROX
2945,CLIP BATERIA AISLADO NG 200A,2113.26,DANIROX
2941,CLIP BATERIA AISLADO NG 20A,295.88,DANIROX
2942,CLIP BATERIA AISLADO NG 25A,339.02,DANIROX
2943,CLIP BATERIA AISLADO NG 50A,545.87,DANIROX
5149,CLIP BATERIA AISLADO NG 70 A,1050.86,DANIROX
8581,CLIP BATERIA AISLADO ROJO 10 A,215.36,DANIROX
8588,CLIP BATERIA AISLADO ROJO 120A,1510.83,DANIROX
8590,CLIP BATERIA AISLADO ROJO 200A,2113.26,DANIROX
8582,CLIP BATERIA AISLADO ROJO 20A,295.88,DANIROX
8584,CLIP BATERIA AISLADO ROJO 25A,339.02,DANIROX
8586,CLIP BATERIA AISLADO ROJO 50A,545.87,DANIROX
8591,CLIP BATERIA AISLADO ROJO 70A,1050.86,DANIROX
2060,CLIP BATERIA SIN AISLAR 120 AMP,1240.43,DANIROX
2061,CLIP BATERIA SIN AISLAR 200 AMP,1842.87,DANIROX
2059,CLIP BATERIA SIN AISLAR 50 AMP,445.57,DANIROX
10877,CLIP COCODRILO AISLADO MINI NEGRO,159.59,DANIROX
10876,CLIP COCODRILO AISLADO MINI ROJO,159.59,DANIROX
2066,CLIP COCODRILO AISLADO NG 331,165.45,DANIROX
2064,CLIP COCODRILO AISLADO ROJA 331,165.45,DANIROX
8594,OVALO CLIP SEMIASL RJO-NG3301RN*100,11358.92,DANIROX
10880,PRENSA DE MASA 170A,2010.8,DANIROX
10881,PRENSA DE MASA 400A,4868.91,DANIROX
11133,"EXTRACTOR DE AIRE 4"" 915000 SICA",21257.68,DANIROX
11134,"EXTRACTOR DE AIRE 6"" 916150 SICA",24672.77,DANIROX
3245,GANCHO DE SUSPENSION C/OREJA FUND ALUM,1264.98,DANIROX
4623,GANCHO CENTRO,253.3,DANIROX
4624,GANCHO J CORTO,203.55,DANIROX
4625,GANCHO J LARGO,225.26,DANIROX
5476,SOPORTE VENTILADOR,459.45,DANIROX
11113,GRAMPA KALOP TV COAXIL GRUESA C8 *50 KL06012,807.4,DANIROX
12164,GRAMPA KALOP TV COAXIL GRUESA C8*50 BL KL6013,807.4,DANIROX
889,GRAMPA KALOP TV COAXIL MF C6*50U KL06011,765.16,DANIROX
888,GRAMPA KALOP TV COAXIL NG C6*50U KL06010,765.16,DANIROX
875,GRAMPA SUJETACABL N10 KALOP *50U KL06003,797.08,DANIROX
876,GRAMPA SUJETACABL N12 KALOP *20U KL06004,601.54,DANIROX
877,GRAMPA SUJETACABL N15 KALOP *20U KL06005,620.82,DANIROX
878,GRAMPA SUJETACABL N16 KALOP *20U KL06006,650.86,DANIROX
873,GRAMPA SUJETACABL N5 KALOP *100U KL06001,1089.0,DANIROX
874,GRAMPA SUJETACABL N8 KALOP *100U KL06002,1142.84,DANIROX
12190,TARUGO KIT BOLSA *25 N8 Y TORNILLO PARKER 5,2413.18,DANIROX
12188,TARUGO KIT BOLSA *50 N5 Y TORNILLO PARKER3.5,1745.49,DANIROX
12193,TARUGO PLASTICO STD GRIS N5 BOLSA *1000,0.0,DANIROX
5436,CAJA INSPECCION FUNDICION,6756.43,DANIROX
5602,JABALINA 1/2 COMPLETA *1.5MTS,5774.16,DANIROX
5600,JABALINA 3/4 COMPLETA*1.5MTS,9787.33,DANIROX
203,JABALINA 3/8 COMPLETA *1.5MTS,3914.24,DANIROX
5604,JABALINA 5/8 COMPLETA *1.5MTS,7706.87,DANIROX
684,CAJA INSPECCION PLASTICA,931.21,DANIROX
11428,PRECINTO BL 100MM*2.5MM *100,397.41,DANIROX
11429,PRECINTO BL 150MM*3.6MM *100,1032.48,DANIROX
11430,PRECINTO BL 180MM*3.5MM *100U,1616.71,DANIROX
11431,PRECINTO BL 200MM*4.6MM *100U,1655.4,DANIROX
11432,PRECINTO BL 250MM*4.6MM *100U,2083.75,DANIROX
11433,PRECINTO BL 300MM*4.6MM *100U,2821.64,DANIROX
11434,PRECINTO BL 300MM*7.6MM *100U,4596.97,DANIROX
11435,PRECINTO BL 350MM*4.6MM *100U,3827.59,DANIROX
11436,PRECINTO BL 350MM*7.6MM *100U,6182.73,DANIROX
9325,PRECINTO BL 400MM*4.6MM *100U,4778.82,DANIROX
9326,PRECINTO BL 400MM*7.6MM *100U,7734.76,DANIROX
13230,PRECINTO GRIS 400MM*4.6MM,4778.82,DANIROX
8501,PRECINTO NG 100MM*2.5MM *100U,397.41,DANIROX
8502,PRECINTO NG 150MM*3.6MM *100U,1032.48,DANIROX
8503,PRECINTO NG 180MM*3.5MM *100U,1616.71,DANIROX
8504,PRECINTO NG 200MM*4.6MM *100U,1655.4,DANIROX
3788,PRECINTO NG 250MM*4.6MM *100,2083.75,DANIROX
8505,PRECINTO NG 300MM*4.6MM *100U,2821.64,DANIROX
8506,PRECINTO NG 300MM*7.6MM *100U,4596.97,DANIROX
12222,PRECINTO NG 350MM*4.6MM *100U,3827.59,DANIROX
12421,PRECINTO NG 350MM*7.6MM *100,6182.73,DANIROX
8507,PRECINTO NG 400MM*4.6MM *100U,4778.82,DANIROX
8508,PRECINTO NG 400MM*7.6MM *100U,7734.76,DANIROX
13266,PRECINTO NG 450MM*4.8MM *100,5394.55,DANIROX
10443,"PRENSACABLE 1"" A ROSCA",279.15,DANIROX
708,PRENSACABLE 3/4 A ROSCA,228.56,DANIROX
3062,PRENSACABLE 5/8 A ROSCA,211.33,DANIROX
10629,PRENSACABLE 7/8 A ROSCA,253.76,DANIROX
11342,PRENSACABLE PG13.5 STECK S802C,414.46,DANIROX
11346,PRENSACABLE PG36 STECK S806C,2262.29,DANIROX
11627,VARIADOR VELOC VENT TECHO EXTERIOR ELECTRONIC,5359.21,DANIROX
709,VARIADOR VELOC VENT DE TECHO MECANICO EXTERI,5055.82,DANIROX
3511,RIEL DIN 1 MT,1791.31,DANIROX
376,RIEL DIN 10CMTS 2-4B,226.9,DANIROX
377,RIEL DIN 20CM,449.02,DANIROX
378,RIEL DIN 50CM,895.66,DANIROX
3551,RIEL DIN 5CM,119.42,DANIROX
4752,TAPA P/CAJA METAL CUADRADA B3,216.02,DANIROX
4750,TAPA P/CAJA METAL OCTOG CHICA B1,119.64,DANIROX
4751,TAPA P/CAJA METAL OCTOGONAL GRANDE B2,144.57,DANIROX
12427,TAPA P/CAJA PLAST AUTOADHESIVA 10*10,200.0,DANIROX
12426,TAPA P/CAJA PLAST AUTOADHESIVA MIGNON,155.41,DANIROX
12424,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG CHICA,155.41,DANIROX
12425,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG GRANDE,200.0,DANIROX
12466,TAPA P/CAJA PLAST AUTOADHESIVA RECTANG,155.41,DANIROX
4572,TAPA P/CAJA PLAST CUADRADA 10*10,59.65,DANIROX
4570,TAPA P/CAJA PLAST OCTOG CHICA,39.77,DANIROX
4571,TAPA P/CAJA PLAST OCTOG GR,54.57,DANIROX
13251,TAPA P/CAJA LUZ CUADRADA 10*10 A TORNILLO,73.51,DANIROX
13249,TAPA P/CAJA LUZ OCTOG CHICA A TORNILLO,46.78,DANIROX
13250,TAPA P/CAJA LUZ OCTOG GRANDE A TORNILLO,69.4,DANIROX
2044,TERMINAL BCE HORQUILLA 3.2 1410*200,15.71,DANIROX
2035,TERMINAL BCE HORQUILLA 4.2 1350 *200,24.13,DANIROX
2045,TERMINAL BCE HORQUILLA 5.1 1450 *200,37.59,DANIROX
5071,TERMINAL BCE OJAL 1124/130 BORNAJE 3.0 *200,19.08,DANIROX
5062,TERMINAL BCE OJAL 1190 BORNAJE 5.2 *200,25.81,DANIROX
5072,TERMINAL BCE OJAL 1200/132 BORNAJE 4.2 *200,25.81,DANIROX
5070,TERMINAL BCE OJAL 1240/138 BORNAJE 5.2 *200,30.3,DANIROX
5063,TERMINAL BCE PALA HEM MINI 092/101 5*0.5*200,16.83,DANIROX
5066,TERMINAL BCE PALA HEMBRA 604/112 6.35*0.8*200,24.13,DANIROX
5069,TERMINAL BCE PALA MACHO 790/118 6.35*0.8 *200,24.13,DANIROX
5067,TERMINAL BCE PALA MACHO MINI 705 2.8*0.5 *200,22.44,DANIROX
2055,TERMINAL ESTAADO N 1.5*100,108.64,DANIROX
5077,TERMINAL ESTAADO N 10 *100,160.34,DANIROX
5078,TERMINAL ESTAADO N 16 *100,202.88,DANIROX
2048,TERMINAL ESTAADO N 2.5 *200,117.8,DANIROX
5079,TERMINAL ESTAADO N 25 *100,297.12,DANIROX
5080,TERMINAL ESTAADO N 35 *100,419.5,DANIROX
5075,TERMINAL ESTAADO N 4 *200,136.78,DANIROX
5081,TERMINAL ESTAADO N 50 *50,659.68,DANIROX
5076,TERMINAL ESTAADO N 6 *100,145.94,DANIROX
10984,TERMINAL ESTAADO N 70 *50,961.38,DANIROX
9769,"TERMOCONTRAIBLE 1/2"" 12.7MM 209 10MTS",6577.92,DANIROX
9766,"TERMOCONTRAIBLE 1/4"" 6.4MM 206 10MTS",4340.51,DANIROX
9764,"TERMOCONTRAIBLE 1/8"" 3.2MM 204 10MTS",3308.03,DANIROX
9765,"TERMOCONTRAIBLE 3/16"" 4.8MM 205 10MTS",3925.97,DANIROX
10481,TERMOCONTRAIBLE 3/32 2.4/1.2 203 10MTS,3018.4,DANIROX
9768,"TERMOCONTRAIBLE 3/8"" 9.5MM 208 10MTS",5861.6,DANIROX
9767,"TERMOCONTRAIBLE 5/16"" 7.9MM 207 10MTS",5459.22,DANIROX
12802,TERMOCONTRAIBLE 1.5 A 0.75MM 3M *20MT,3332.0,DANIROX
12803,TERMOCONTRAIBLE 2.5 A 1.25MM 3M *20MT,3332.0,DANIROX
12807,TERMOCONTRAIBLE 9 A 4.5MM 3M *20MT,7818.95,DANIROX
7301,MERC HALOG HQI-TS 70W/WDL O,3770.26,DANIROX
7239,MERC HALOG METALITE 70W CALIDA/73 PH,3691.06,DANIROX
7139,MERC HALOG OVOIDAL VERT HPI 250W BU PH,3958.03,DANIROX
7131,MERC HALOG OVOIDAL VERT HPI 400W BU PH,3958.03,DANIROX
7236,MERC HALOG TUBULAR HPIT 1000W PH,27160.66,DANIROX
2864,MEZCLADORA 160 W EDISON PH,1114.28,DANIROX
2867,MEZCLADORA 500 W GOLIAHT PH,3342.85,DANIROX
2871,SODIO OVOIDAL SON 400 W PH,6201.68,DANIROX
2901,SODIO TUBULAR SONT 150W GOLIATH PH,4012.0,DANIROX
2895,SODIO TUBULAR SONT 250W PH,4715.97,DANIROX
2896,SODIO TUBULAR SONT 400W PH,6121.01,DANIROX
10283,LAMPARA STAR COMPACT 11W CALIDA O,364.28,DANIROX
10281,LAMPARA STAR COMPACT 8W CALIDA O,329.21,DANIROX
10282,LAMPARA STAR COMPACT 8W L DIA O,329.21,DANIROX
7331,DULUX D 18W/31-830 O,1913.63,DANIROX
7381,DULUX D 18W/41-827 O,1913.63,DANIROX
2888,PLC 2 PINS 18W/83 PH,1141.51,DANIROX
11445,DULUX L 18/21/840 O,2002.47,DANIROX
11446,DULUX L 18/31-830 O,2002.47,DANIROX
10279,LAMPARA DULUXSTAR BLISTER 20W CALIDA O,358.63,DANIROX
11552,LAMPARA DULUXSTAR BLISTER 23W/82 OS,372.77,DANIROX
12223,ECOHOME 11W LUZ CALIDA PHILIPS *6,402.54,DANIROX
11870,ECOHOME 14W LUZ CALIDA PH,402.54,DANIROX
11871,ECOHOME 18W LUZ CALIDA PH,402.54,DANIROX
11087,MINI TWIST T3 13W/41 O,362.02,DANIROX
11089,MINI TWIST T3 18W/41 O,381.82,DANIROX
11091,MINI TWIST T3 23W/41 O,401.05,DANIROX
12337,LAMPARA TWISTER 11W L CALIDA ECOH PH FIN LINEA,402.54,DANIROX
10795,LAMPARA TWISTER 27W L CALIDA PH,402.54,DANIROX
11602,MINI TWIST T2 8/82 O,322.99,DANIROX
11329,MINI TWIST T2 8W/84 O,322.99,DANIROX
11860,LAMPARA MINI TWISTER T2 15W LC PH,402.54,DANIROX
11862,LAMPARA MINI TWISTER T2 20W LC PH,402.54,DANIROX
11401,LAMPARA MINI TWISTER T2 8W LC PH,402.54,DANIROX
12428,LAMPARA DICROICA 20W 38 ECO BL 41560 1000HS O,474.62,DANIROX
7088,LAMPARA HALOPAR 16 GU10 ECO OSRAM,342.63,DANIROX
11114,LAMPARA DICROICA 220V TWISTLINE GU10 PH,533.57,DANIROX
11728,LAMPARA INFRARROJA GASTRONOMICA 250W E27 ALIC,3940.81,DANIROX
2922,TUBO FINO 58 W 54 LUZ DIA PH,788.99,DANIROX
7194,TUBO TRIFOSF. SUPERLUJO 18W/83 TROPICAL PH,917.86,DANIROX
7202,TUBO TRIFOSF. SUPERLUJO 36W/83 TROPICAL PH,993.5,DANIROX
11505,LAMPARA PLL 18W IMPORT CALIDA,859.51,DANIROX
8808,LAMPARA PLL 18W IMPORT LUZ DIA 4200K,1228.21,DANIROX
10741,LAMPARA B/C IMPORT ESPIRAL CALIDA 15W ALIC,174.01,DANIROX
10745,LAMPARA B/C IMPORT ESPIRAL CALIDA 45W ALIC,632.07,DANIROX
11502,LAMPARA B/C IMPORT ESPIRAL CALIDA 85W E40 ALIC,1403.61,DANIROX
10941,LAMPARA B/C IMPORT ESPIRAL CALIDA MIGNON 9W ALIC,174.01,DANIROX
11069,LAMPARA B/C IMPORT ESPIRAL COLOR 20W AZUL A,409.06,DANIROX
11071,LAMPARA B/C IMPORT ESPIRAL COLOR 20W ROJA A,409.06,DANIROX
11070,LAMPARA B/C IMPORT ESPIRAL COLOR 20W VERDE A,409.06,DANIROX
11307,LAMPARA B/C IMPORT ESPIRAL COLOR 32W ANTINSEC A,568.3,DANIROX
10746,LAMPARA B/C IMPORT ESPIRAL L/DIA 45W ALIC,632.07,DANIROX
10940,LAMPARA B/C IMPORT ESPIRAL L/DIA MIGNON 9W ALIC,174.01,DANIROX
11565,LAMPARA B/C ESPIRAL T2 9W E14 MIGNON L CALIDA,244.12,DANIROX
11479,LAMPARA B/C ESPIRAL T2 9W E27 CALIDA,198.57,DANIROX
11593,LAMPARA B.C. A15 8W CALIDA ALIC,296.41,DANIROX
11764,LAMPARA B.C. A19 15W CALIDA,296.41,DANIROX
11668,LAMPARA B.C. VELITA 7W CALIDA E14 ALIC,296.41,DANIROX
10866,LAMPARA B/C LARGA CALIDA 11W 2700 2U ALIC,175.42,DANIROX
10867,LAMPARA B/C LARGA CALIDA 15W 2700 3U ALIC,175.42,DANIROX
10869,LAMPARA B/C LARGA CALIDA 20W 2700 ALIC,175.42,DANIROX
10871,LAMPARA B/C LARGA CALIDA 24W 2700 3U ALIC,206.89,DANIROX
10873,LAMPARA B/C LARGA CALIDA 36W 2700 ALIC,413.26,DANIROX
11504,LAMPARA B/C LARGA CALIDA 85W E40 A,1375.98,DANIROX
10861,LAMPARA MINI IMPORTADA CALIDA 15W 3U,175.42,DANIROX
12616,LAMPARA ECO LED 18W E27 LC T80,1376.27,DANIROX
12617,LAMPARA ECO LED 18W E27 LD T80,1376.27,DANIROX
12618,LAMPARA ECO LED 28W E27 LC T100,2125.67,DANIROX
12619,LAMPARA ECO LED 28W E27 LD T100,2125.67,DANIROX
12707,LAMPARA ECO LED 38W E27 LC T115,2934.15,DANIROX
12706,LAMPARA ECO LED 38W E27 LD T115,2934.15,DANIROX
12620,LAMPARA ECO LED 48W E27 LC T125,4794.53,DANIROX
12621,LAMPARA ECO LED 48W E27 LD T125,4075.21,DANIROX
12987,LAMPARA FORZA T120 55W E40 LD,8554.66,DANIROX
12988,LAMPARA FORZA T135 75W E40 LD,13778.04,DANIROX
12992,LAMPARA FORZA T150 95W E40 LD,16654.21,DANIROX
12997,LAMPARA FORZA T158 125W E40 LD,24146.03,DANIROX
13009,LAMPARA FORZA T158 150W E40 LD,29059.8,DANIROX
13279,LAMPARA AR111 LED 13W LD GU10 DIMM A,3906.69,DANIROX
12675,LAMPARA AR111 LED ECO 13W LC GU10 A,3112.57,DANIROX
12817,LAMPARA AR111 LED ECO 13W LD GU10 A,3112.57,DANIROX
12630,LAMPARA AR111 LED STYLE 10W LC GU10 A,3112.57,DANIROX
13210,LAMPARA BI PIN ECO LED 10W CALIDA *10,2421.47,DANIROX
13211,LAMPARA BI PIN ECO LED 10W LUZ DIA *10,2421.47,DANIROX
13212,LAMPARA BI PIN ECO LED 12W CALIDA *10,3026.69,DANIROX
13213,LAMPARA BI PIN ECO LED 12W G9 DIA *10,3026.69,DANIROX
12672,LAMPARA BI PIN ECO LED 4W G9 CALIDA *10,1038.76,DANIROX
13015,LAMPARA BI PIN ECO LED 4W G9 LD *10,1038.76,DANIROX
12813,LAMPARA BI PIN ECO LED 6W G9 LC *10,1258.03,DANIROX
12814,LAMPARA BI PIN ECO LED 6W G9 LD *10,1258.03,DANIROX
13268,LAMPARA BI PIN ECO LED 6W SAT LC *10,1258.03,DANIROX
12940,LAMPARA BI PIN ECO LED 8W G9 LC *10,2296.78,DANIROX
12864,LAMPARA BI PIN ECO LED 8W G9 LD *10,2296.78,DANIROX
13115,LAMPARA CLASSIC 9W/83 DIMERIZABLE,2298.41,DANIROX
12889,LAMPARA LED CLASSIC A100 14W/83 O,840.39,DANIROX
12904,LAMPARA LED CLASSIC A100 14W/85 O,840.39,DANIROX
12881,LAMPARA LED CLASSIC A40 5W/83=40 O,461.77,DANIROX
12882,LAMPARA LED CLASSIC A40 5W/865=40 O,461.77,DANIROX
12883,LAMPARA LED CLASSIC A50 7W/83=50W O,516.89,DANIROX
12884,LAMPARA LED CLASSIC A50 7W/865=50W O,516.89,DANIROX
12885,LAMPARA LED CLASSIC A75 9/83=75W O,542.04,DANIROX
12886,LAMPARA LED CLASSIC A75 9W/865=75W O,542.04,DANIROX
12887,LAMPARA LED CLASSIC A90 12W/83=90W O,681.16,DANIROX
