ZNO CP M,ZOCALO CON CEPILLO MARRON -- Bolsa 98 cm (SUPRABOND),1332.29,SUPRABOND
ZNO D B 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- BLANCO -- bolsa 120 cm Blanco (SUPRABOND),2533.85,SUPRABOND
ZNO D EA B,ZOCALO DOBLE EXTRA ANCHO DE 95 CM- BLANCO -- Bolsa 95 cm Blanco (SUPRABOND),2769.75,SUPRABOND
ZNO D EA B 120,ZOCALO DOBLE EXTRA ANCHO LARGO DE 120 CM- BLANCO -- Bolsa 120 cm Blanco (SUPRABOND),3437.38,SUPRABOND
ZNO D EA G,ZOCALO DOBLE EXTRA ANCHO DE 95 CM- GRIS -- Bolsa 95 cm Gris (SUPRABOND),2769.75,SUPRABOND
ZNO D EA G 120,ZOCALO DOBLE EXTRA ANCHO LARGO DE 120 CM- GRIS -- Bolsa 120 cm Gris (SUPRABOND),3475.55,SUPRABOND
ZNO D EA M,ZOCALO DOBLE EXTRA ANCHO DE 95 CM- MARRON -- Bolsa 95 cm - MARRON (SUPRABOND),2769.75,SUPRABOND
ZNO D EA M 120,ZOCALO DOBLE EXTRA ANCHO LARGO DE 120 CM- MARRON -- Bolsa 120 cm - MARRON (SUPRABOND),3475.55,SUPRABOND
ZNO D EA N,ZOCALO DOBLE EXTRA ANCHO DE 95 CM- NEGRO -- Bolsa 95 cm  Negro (SUPRABOND),2769.75,SUPRABOND
ZNO D EA N 120,ZOCALO DOBLE EXTRA ANCHO LARGO DE 120 CM- NEGRO -- Bolsa 120 cm negro (SUPRABOND),3475.55,SUPRABOND
ZNO D G,ZOCALO DOBLE DE 95 CM- GRIS -- Bolsa 95 cm Gris (SUPRABOND),2203.36,SUPRABOND
ZNO D G 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- GRIS -- bolsa 120 cm Gris (SUPRABOND),2533.85,SUPRABOND
ZNO D M,ZOCALO DOBLE DE 95 CM- MARRON -- bolsa 95 cm Marron (SUPRABOND),2203.36,SUPRABOND
ZNO D M 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- MARRON -- bolsa 120 cm Marron (SUPRABOND),2533.85,SUPRABOND
CIA A-100 20,CIANOACR.-SUP. POROSAS MEDIA VISC. -- Frasco 20g (SUPRABOND - LINEA PROFESIONAL -),1466.20,SUPRABOND
CIA A-3 20,CIANOACR. - PENETRANTE -- Frasco 20g (SUPRABOND - LINEA PROFESIONAL -),1466.20,SUPRABOND
CIA A-40 20,CIANOACR. - PLASTICOS Y GOMAS -- Frasco 20g (SUPRABOND - LINEA PROFESIONAL -),1466.20,SUPRABOND
TRS C-AM 15,TRABA P/CILINDRICAS HOLG. MEDIA -- Frasco 15g (SUPRABOND - LINEA PROFESIONAL -),2038.60,SUPRABOND
TRS R-AA 15,TRABA P/ROSCAS TQUE. ALTO HOLG. ALTA -- Frasco 15g (SUPRABOND - LINEA PROFESIONAL -),2038.60,SUPRABOND
TRS R-AM 15,TRABA P/ROSCAS TQUE. ALTO HOLG. MEDIA -- Frasco 15g (SUPRABOND - LINEA PROFESIONAL -),2038.60,SUPRABOND
EL PEL 5 T,"PELACABLES TIJERA SERIE 500 -- Blister 6"" (BULIT)",1892.80,SUPRABOND
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500 -- BLISTER  (BULIT),1960.69,SUPRABOND
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600 -- BLISTER  (BULIT),4037.62,SUPRABOND
BO 5 1/4 3/16V,"BOCALLAVE SER.500-1/4""-3/16""-CR.VN. --   (BULIT)",107.70,SUPRABOND
BO 5 1/4 5/16V,"BOCALLAVE SER.500-1/4""-5/16""-CR.VN. --  1/4""-5/16""-CR.VN. (BULIT)",107.70,SUPRABOND
BO 5 1/4 7/16V,"BOCALLAVE SER.500-1/4""-7/16""-CR.VN. -- blister 1/4""-7/16""-CR.VN. (BULIT)",131.63,SUPRABOND
BO 1/4 1/4V,"BOCALLAVE 1/4"" - 1/4"" - CR.VAN. -- Blister 1/4- 1/4 (BULIT)",107.70,SUPRABOND
BO 1/4 1/2V,"BOCALLAVE 1/4"" - 1/2"" - CR.VAN. -- Blister 1/4- 1/2 (BULIT)",137.61,SUPRABOND
BO 1/4 3/8V,"BOCALLAVE 1/4"" - 3/8"" - CR.VAN. -- Blister 1/4- 3/8 (BULIT)",119.66,SUPRABOND
BO 1/4 3/16V,CROMO VANADIO -- Blister 1/4- 3/16 (BULIT),107.70,SUPRABOND
BO 1/4 5/16V,"BOCALLAVE 1/4"" - 5/16"" - CR.VAN. -- Blister 1/4- 5/16 (BULIT)",107.70,SUPRABOND
BO 1/4 7/16V,"BOCALLAVE 1/4"" - 7/16"" - CR.VAN. -- Blister 1/4- 7/16 (BULIT)",131.63,SUPRABOND
BO 1/4 5V,"BOCALLAVE 1/4"" - 5 MM - CR.VAN. -- Blister 1/4- 5 mm (BULIT)",107.70,SUPRABOND
BO 1/4 6V,"BOCALLAVE 1/4"" - 6 MM - CR.VAN. -- Blister 1/4- 6 mm (BULIT)",107.70,SUPRABOND
BO 1/4 8V,"BOCALLAVE 1/4"" - 8 MM - CR. VAN. -- Blister 1/4- 8 mm (BULIT)",119.66,SUPRABOND
BO 1/4 9V,"BOCALLAVE 1/4"" - 9 MM - CR.VAN. -- Blister 1/4- 9 mm (BULIT)",119.66,SUPRABOND
BO 1/4 10V,"BOCALLAVE 1/4"" - 10 MM - CR.VAN. -- Blister 1/4- 10 mm (BULIT)",131.63,SUPRABOND
BO 1/4 12V,"BOCALLAVE 1/4"" - 12 MM - CR.VAN. -- Blister 1/4- 12 mm (BULIT)",131.63,SUPRABOND
BO 5 1/4 1/4V,"BOCALLAVE SER.500-1/4""-1/4""-CR.VN. -- Blister 1/4- 1/4 (BULIT)",107.70,SUPRABOND
BO 5 1/4 1/2V,"BOCALLAVE SER.500-1/4""-1/2""-CR.VN. -- Blister 1/4- 1/2 (BULIT)",137.61,SUPRABOND
BO 5 1/4 3/8V,"BOCALLAVE SER.500-1/4""-3/8""-CR.VN. -- Blister 1/4- 3/8 (BULIT)",119.66,SUPRABOND
BO 5 1/4 5V,"BOCALLAVE SER.500-1/4""-5MM-CR.VN. -- Blister 1/4- 5 mm (BULIT)",107.70,SUPRABOND
BO 5 1/4 6V,"BOCALLAVE SER 500-1/4""-6MM-CR.VN. -- Blister 1/4- 6 mm (BULIT)",107.70,SUPRABOND
BO 5 1/4 7V,"BOCALLAVE SER.500-1/4""-7MM-CR.VN. -- Blister 1/4- 7 mm (BULIT)",107.70,SUPRABOND
BO 5 1/4 8V,"BOCALLAVE SER.500-1/4""-8MM-CR.VN. -- Blister 1/4- 8 mm (BULIT)",119.66,SUPRABOND
BO 5 1/4 9V,"BOCALLAVE SER.500-1/4""-9MM-CR.VN. -- Blister 1/4- 9 mm (BULIT)",119.66,SUPRABOND
BO 5 1/4 11V,"BOCALLAVE SER.500-1/4""-11MM-CR.VN. -- Blister 1/4- 11 mm (BULIT)",131.63,SUPRABOND
BO 5 1/4 12V,"BOCALLAVE SER.500-1/4""-12MM-CR.VN. -- Blister 1/4- 12 mm (BULIT)",131.63,SUPRABOND
JD S6 PZA SET,SET DE PODA SERIE 600 --   (BULIT),3423.08,SUPRABOND
EX DEMO CRD,CANDADO  --  Exhibidor (BULIT),13476.44,SUPRABOND
CDB AR 40X4,CANDADO REF. ACERO NIQUELADO 40 MM X 4 UN -- BLIISTER 40 MM X 4 (BULIT),6184.02,SUPRABOND
CDB C3 35 TSA A,CANDADO DE COMBINACION TSA CON ARO -- Blister 35 con aro (BULIT),3367.27,SUPRABOND
CDB C3 35 TSA C,CANDADO DE COMBINACION TSA CON CABLE -- blister 35 con cable (BULIT),3367.27,SUPRABOND
CDB H 30 D,CANDADO DE HIERRO DORADO N° 30 -- Blister 30 mm (BULIT),941.38,SUPRABOND
CDB H 30 D L,CANDADO DE HIERRO DORADO N° 30 ARO LARGO -- Blister 30 mm largo (BULIT),1037.91,SUPRABOND
CDB H 40 D,CANDADO DE HIERRO DORADO N° 40 -- Blister 40 mm (BULIT),1177.96,SUPRABOND
CDB H 40 D L,CANDADO DE HIERRO DORADO N° 40 ARO LARGO -- Blister 40 mm largo (BULIT),1298.72,SUPRABOND
CDB H 60 D,CANDADO DE HIERRO DORADO N° 60 -- Blister 60 mm (BULIT),2500.46,SUPRABOND
CDB H 60 D L,CANDADO DE HIERRO DORADO N° 60 ARO LARGO -- Blister 60 mm largo (BULIT),2756.89,SUPRABOND
CDB WR 40,CANDADO REFORZADO WATER RESISTANT 40MM -- Blister 40 mm (BULIT),2010.03,SUPRABOND
CDB WR 40 L,CANDADO REFORZADO WATER RESISTANT 40 MM ARO LARGO -- Blister 40 mm  Aro Largo (BULIT),2401.59,SUPRABOND
CDB WR 50,CANDADO REFORZADO WATER RESISTANT 50 MM -- Blister 50 mm (BULIT),2877.61,SUPRABOND
CDB WR 50 L,CANDADO REFORZADO WATER RESISTANT 50MM ARO LARGO -- Blister 50 mm Aro Largo (BULIT),3214.30,SUPRABOND
CDB H 50 D,CANDADO DE HIERRO DORADO N° 50 -- Blister 50 mm (BULIT),1859.75,SUPRABOND
CDB H 50 D L,CANDADO DE HIERRO DORADO N° 50 ARO LARGO -- Blister 50 mm largo (BULIT),2050.53,SUPRABOND
CDB TD 10 F,"CANDADO TRABA DISCO DE 10 MM CON FUNDA -- Blister 10"" (BULIT)",4334.73,SUPRABOND
CDB TD 5.5 F,"CANDADO TRABA DISCO DE 5.5 MM CON FUNDA -- Blister 5.5"" (BULIT)",3996.96,SUPRABOND
CDB H 30,CANDADO HIERRO - 3 LLAVES -- Blister 30 mm (BULIT),941.38,SUPRABOND
CDB H 40,CANDADO HIERRO - 3 LLAVES -- Blister 40 mm (BULIT),1177.96,SUPRABOND
CDB H 50,CANDADO DE HIERRO ARO CEMENTADO 50MM -- Blister 50 mm (BULIT),1859.75,SUPRABOND
CDB H 60,CANDADO DE HIERRO ARO CEMENTADO 60MM. -- Blister 60 mm (BULIT),2500.46,SUPRABOND
CDB AS 30,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 30 MM -- Blister 30 mm (BULIT),1602.27,SUPRABOND
CDB AS 40,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 40 MM -- Blister 40 mm (BULIT),2013.71,SUPRABOND
CDB AS 50,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 50 MM -- Blister 50 mm (BULIT),2884.55,SUPRABOND
CDB AR 30,CANDADO REF. ACERO NIQUELADO 30 MM -- Blister 30 mm (BULIT),1403.31,SUPRABOND
CDB AR 30 L,CANDADO REF. ACERO NIQUELADO 30 MM ARO LARGO -- Blister 30 mm Aro Largo (BULIT),1678.39,SUPRABOND
CDB AR 40,CANDADO REF. ACERO NIQUELADO 40 MM -- Blister 40 mm (BULIT),1763.16,SUPRABOND
CDB AR 40X2,CANDADO REFORZADO ACERO NIQUELADO 40 MM. X 2 UNIDADES -- BLISTER 40 mm (BULIT),3458.53,SUPRABOND
CDB AR 40 L,CANDADO REF. ACERO NIQUELADO 40 MM ARO LARGO -- Blister 40 mm Aro Largo (BULIT),2001.35,SUPRABOND
CDB AR 50,CANDADO REF. ACERO NIQUELADO 50 MM -- Blister 50 mm (BULIT),2524.23,SUPRABOND
CDB AR 50 L,CANDADO REF. ACERO NIQUELADO 50 MM ARO LARGO -- Blister 50 mm Aro Largo (BULIT),2678.58,SUPRABOND
CDB AR 60,CANDADO REF. ACERO NIQUELADO 60 MM -- Blister 60 mm (BULIT),3145.59,SUPRABOND
CDB BS 20,CANDADO BRONCE STANDARD - 3 LLAVES -- Blister 20 mm (BULIT),612.66,SUPRABOND
CDB BS 30,CANDADO BRONCE STANDARD - 3 LLAVES -- Blister 30 mm (BULIT),881.56,SUPRABOND
CDB BS 40,CANDADO BRONCE STANDARD - 3 LLAVES -- Blister 40 mm (BULIT),1101.84,SUPRABOND
CDB B 25,CANDADO REFORZADO - 3 LLAVES -- Blister 25 mm (BULIT),1474.31,SUPRABOND
CDB BR 30,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES -- Blister 30 mm (BULIT),1950.46,SUPRABOND
CDB BR 30L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES -- Blister 30 mm (BULIT),2339.44,SUPRABOND
CDB BR 40,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES -- Blister 38 mm (BULIT),3086.74,SUPRABOND
CDB BR 40L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES -- Blister 40 mm (BULIT),3169.11,SUPRABOND
CDB BR 50,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES -- Blister 50 mm (BULIT),3861.58,SUPRABOND
CDB BR 50L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES -- Blister 50 mm (BULIT),4306.84,SUPRABOND
CDB C3 20 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM ROJO -- Blister 20 MM (BULIT),1532.53,SUPRABOND
CDB C3 20 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM VERDE -- Blister 20 MM (BULIT),1532.53,SUPRABOND
CDB C3 30 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM ROJO -- Blister 30 MM (BULIT),1774.18,SUPRABOND
CDB C3 30 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM VERDE -- Blister 30 MM (BULIT),1774.18,SUPRABOND
CDB C4 40 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM ROJO -- Blister 40 MM (BULIT),2177.26,SUPRABOND
CDB C4 40 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM VERDE -- Blister 40 MM (BULIT),2177.26,SUPRABOND
CDB C4 56 RD,CANDADO DE ALEACION REFORZADO 4 COMB. -- Blister 56 MM (BULIT),3587.19,SUPRABOND
CDB C4 PP,CANDADO DE ALEACION 4 COMB. 70 MM PERSIANAS -- Blister 70 MM (BULIT),3701.33,SUPRABOND
CDB C5 65 CA,CANDADO DE ALEACION 5 COMBINACIONES 65 MM AZUL -- Blister 65 MM (BULIT),2179.40,SUPRABOND
CDB C5 65 CR,CANDADO DE ALEACION 5 COMBINACIONES 65 MM ROJO -- Blister 65 MM (BULIT),2179.40,SUPRABOND
CDB MS 72 B,CANDADO MAXIMA SEGURIDAD 72 MM -- Blister 72 mm (BULIT),4663.07,SUPRABOND
CJB B120 D,CANDADO CERROJO SERIE 600 DERECHO -- CAJA KIT CON ACCESORIOS (BULIT),6166.24,SUPRABOND
CJB B120 I,CANDADO CERROJO SERIE 600 IZQUIERDO -- CAJA KIT CON ACCESORIOS (BULIT),6166.24,SUPRABOND
CJB B 60,CANDADO CERROJO SERIE 500 -- CAJA KIT CON ACCESORIOS (BULIT),4970.09,SUPRABOND
CTA MCA5B 3,CINTA METRICA SERIE 500 CON FRENO 3M.X16MM -- Blister 3 M (BULIT),1846.86,SUPRABOND
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM --  30 CM (BULIT),854.95,SUPRABOND
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM --  40 CM (BULIT),1134.88,SUPRABOND
CTA MCA5B 5,CINTA METRICA SERIE 500 CON FRENO 5M.X19MM -- Blister 5 M (BULIT),2679.32,SUPRABOND
"CTA MCA5B 7,5",SERIE 500 DOBLE FRENO 7.5M.X25MM -- Blister 7.5 M (BULIT),5133.38,SUPRABOND
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM --  30 CM (BULIT),456.96,SUPRABOND
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM --  40 CM (BULIT),569.27,SUPRABOND
MED ESC PL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 25 CM --  25 CM (BULIT),953.02,SUPRABOND
MED ESC PL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 30 CM --  30 CM (BULIT),1009.23,SUPRABOND
MED ESC AL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 25 CM --  25 CM (BULIT),2160.39,SUPRABOND
MED ESC AL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 30 CM --  30 CM (BULIT),2523.84,SUPRABOND
MED ESC AI 30,ESCUADRA DE ACERO INOXIDABLE DE 30 CM --  30 CM (BULIT),2256.31,SUPRABOND
C CTR 8A P,CUTTER PROFESIONAL AUTOMATICO SERIE 800 -- Blister  (BULIT),2496.98,SUPRABOND
C CTR 8A G,CUTTER PROFESIONAL AUTOMATICO SERIE 800 -- Blister  (BULIT),2138.45,SUPRABOND
C CTR 6 N,CUTTER NAVAJA SERIE 600 -- Blister  (BULIT),2126.53,SUPRABOND
C CTR 6 PRE,CUTTER DE PRECISION SERIE 600 -- Blister  (BULIT),851.35,SUPRABOND
C CTR 5A G,CUTTER REFORFADO AUTOMATICO GRANDE SERIE 500 -- Blister  (BULIT),1237.55,SUPRABOND
C CTR P4,CUTTER PROFESIONAL METALICO - 4 POSICIONES -- Blister  (BULIT),1726.68,SUPRABOND
C CTR 5A C,CUTTER REFORZADO AUTOMATICO CHICO SERIE 500 -- Blister  (BULIT),1014.70,SUPRABOND
C CTR 5 G,CUTTER REFORZADO A ROSCA CON REPUESTO SERIE 500 -- Blister  (BULIT),881.80,SUPRABOND
C CTR 3 G R,CUTTER REFORZADO GRANDE SERIE 300 -- Blister  (BULIT),611.74,SUPRABOND
C CTR 3 C R,CUTTER REFORZADO CHICO SERIE 300 -- Blister  (BULIT),441.51,SUPRABOND
C CTR C H CRP,CUTTER CHICO -  C/ 5 REPUESTOS -- Blister  (BULIT),307.92,SUPRABOND
C CTR SBD C,CUTTER CORTA PICOS CARTUCHOS  SUPRABOND -- Blister  (BULIT),669.28,SUPRABOND
C CTR G H,CUTTER GRANDE - HOBBY -- Blister  (BULIT),285.28,SUPRABOND
C CTR 5/1,HERRAMIENTA DE CORTE 5 EN 1 -- Blister  (BULIT),6058.07,SUPRABOND
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES -- Blister  (BULIT),308.22,SUPRABOND
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES -- Blister  (BULIT),304.29,SUPRABOND
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES -- Blister  (BULIT),624.05,SUPRABOND
DES 8RA 5X150,DESTORNILLADOR DS800 CROM.VAN.RECTO AISLADO 5X150M -- 0  (BULIT),552.37,SUPRABOND
DES 7PH 0X50,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 0 x 50 mm (BULIT),304.40,SUPRABOND
DES 7PH 0X75,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 0 x 75 mm (BULIT),348.05,SUPRABOND
DES 7PH 1X50,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 1 x 50 mm (BULIT),471.49,SUPRABOND
DES 7PH 1X75,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 1 x 75 mm (BULIT),499.45,SUPRABOND
DES 7PH 2X38,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 2 x 38 mm (BULIT),741.52,SUPRABOND
DES 7PH 2X100,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 2 x 100 mm (BULIT),757.59,SUPRABOND
DES 7PH 3X125,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO -- Blister # 3 x 125 mm (BULIT),1157.91,SUPRABOND
DES 7PL 4X75,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 4 x 75 mm (BULIT),451.85,SUPRABOND
DES 7RT 4X75,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO -- Blister 4 x 75 mm (BULIT),458.23,SUPRABOND
DES 7PL 4X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 4 x 100 mm (BULIT),456.44,SUPRABOND
DES 7PL 4X125,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 4 x 125 mm (BULIT),487.91,SUPRABOND
DES 7PL 4X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 4 x 150 mm (BULIT),496.95,SUPRABOND
DES 7RT 4X150,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO -- Blister 4 x 150 mm (BULIT),515.66,SUPRABOND
DES 7PL 5X75,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 5 x 75 mm (BULIT),498.01,SUPRABOND
DES 7PL 5X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 5 x 100 mm (BULIT),554.62,SUPRABOND
DES 7PL 5X125,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 5 x 125 mm (BULIT),587.38,SUPRABOND
DES 7PL 5X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 5 x 150 mm (BULIT),612.88,SUPRABOND
DES 7RT 5X150,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO -- Blister 5 x 150 mm (BULIT),558.23,SUPRABOND
DES 7PL 6X38,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 6 x 38 mm (BULIT),741.52,SUPRABOND
DES 7PL 6X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 6 x 100 mm (BULIT),713.31,SUPRABOND
DES 7PL 6X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 6 x 150 mm (BULIT),872.00,SUPRABOND
DES 7PL 8X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 8 x 100 mm (BULIT),1025.75,SUPRABOND
DES 7PL 8X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO -- Blister 8 x 150 mm (BULIT),1181.75,SUPRABOND
DES 7PHA 1X75,DESTORNILLADOR SERIE 700 - PHILIPS AISLADO - CROMO VANADIO -- Blister # 1 x 75 mm (BULIT),426.01,SUPRABOND
DES 7RA 4X75,DESTORNILLADOR SERIE 700 - AISLADO- CROMO VANADIO -- Blister 4 x 75 mm (BULIT),343.99,SUPRABOND
DES 7RA 4X150,DESTORNILLADOR SERIE 700 - AISLADO- CROMO VANADIO -- Blister 4 x 150 mm (BULIT),434.70,SUPRABOND
DES 8PH 0X50,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #0X50MM -- Unidad 0 x 50 mm (BULIT),442.35,SUPRABOND
DES 8PH 0X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #0X75MM -- Unidad 0 x 75 mm (BULIT),457.50,SUPRABOND
DES 8PH 1X50,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X50MM -- Unidad 1 x 50 mm (BULIT),540.24,SUPRABOND
DES 8PH 1X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X75MM -- Unidad 1 x 75 mm (BULIT),541.60,SUPRABOND
DES 8PH 2X38,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILLIPS#2X38MM --  2 x 38 mm (BULIT),897.66,SUPRABOND
DES 8PH 1X300,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X300MM -- Unidad 1 x 300 mm (BULIT),906.64,SUPRABOND
DES 8PH 2X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #2X100MM -- Unidad 2 x 100 mm (BULIT),913.84,SUPRABOND
DES 8PH 3X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #3X125MM -- Unidad 3 x 125 mm (BULIT),1454.39,SUPRABOND
DES 8PHA 0X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM -- Unidad 0 x 75 mm (BULIT),620.20,SUPRABOND
DES 8PHA 1X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM -- Unidad 1 x 100 mm (BULIT),786.03,SUPRABOND
DES 8PHA 2X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM -- Unidad 2 x 100 mm (BULIT),971.57,SUPRABOND
DES 8PHA 2X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM -- Unidad 2 x 150 mm (BULIT),979.31,SUPRABOND
DES 8PL 4X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X100MM -- Unidad 4 x 100 mm (BULIT),490.88,SUPRABOND
DES 8PL 4X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X125MM -- Unidad 4 x 125 mm (BULIT),540.24,SUPRABOND
DES 8PL 4X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X150MM -- Unidad 4 x 150 mm (BULIT),620.20,SUPRABOND
DES 8PL 4X200,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X200MM -- Unidad 4 x 200 mm (BULIT),621.81,SUPRABOND
DES 8PL 4X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X75MM -- Unidad 4 x 200 mm (BULIT),540.24,SUPRABOND
DES 8PL 5X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X100MM -- Unidad 5 x 100 mm (BULIT),655.96,SUPRABOND
DES 8PL 5X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X125MM -- Unidad 5 x 125 mm (BULIT),706.23,SUPRABOND
DES 8PL 5X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X150MM -- Unidad 5 x 150 mm (BULIT),741.52,SUPRABOND
DES 8PL 5X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X75MM -- Unidad 5 x 75 mm (BULIT),588.72,SUPRABOND
DES 8PL 6X38,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILLIPS #6X38MM -- Unidad 6 x 38 mm (BULIT),932.46,SUPRABOND
DES 8PL 6X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #6X100MM -- Unidad 6 x 100 mm (BULIT),897.66,SUPRABOND
DES 8PL 6X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #6X150MM -- Unidad 6 x 150 mm (BULIT),1093.98,SUPRABOND
DES 8PL 8X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X100MM -- Unidad 8 x 100 mm (BULIT),1291.68,SUPRABOND
DES 8PL 8X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X150MM -- Unidad 8 x 150 mm (BULIT),1493.56,SUPRABOND
DES 8PL 8X200,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X200MM -- Unidad 8 x 200 mm (BULIT),1598.87,SUPRABOND
DES 8RA 4X100,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM -- Unidad 8 x 200 mm (BULIT),621.81,SUPRABOND
DES 8RA 5.5X125,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM -- Unidad 5.5 x 125 mm (BULIT),824.65,SUPRABOND
DES 8RA 6.5X150,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM -- Unidad 6.5 x 150 mm (BULIT),882.47,SUPRABOND
DES 8RT 4X150,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO #4X150MM -- Unidad 4 x 150 mm (BULIT),606.18,SUPRABOND
DES 8RT 4X75,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO #4X75MM -- Unidad 4 x 75 mm (BULIT),541.60,SUPRABOND
