CDB H 40 D L,CANDADO DE HIERRO DORADO N° 40 ARO LARGO,3956.38,INTEGRAL
CDB H 50 D,CANDADO DE HIERRO DORADO N° 50,5665.42,INTEGRAL
CDB H 50 D L,CANDADO DE HIERRO DORADO N° 50 ARO LARGO,6246.64,INTEGRAL
CDB H 60 D,CANDADO DE HIERRO DORADO N° 60,7617.27,INTEGRAL
CDB H 60 D L,CANDADO DE HIERRO DORADO N° 60 ARO LARGO,8398.46,INTEGRAL
CDB MS 72 B,CANDADO MAXIMA SEGURIDAD 72 MM,14205.34,INTEGRAL
CDB AR 30,CANDADO REF. ACERO NIQUELADO 30 MM,4274.96,INTEGRAL
CDB AR 30 L,CANDADO REF. ACERO NIQUELADO 30 MM ARO LARGO,5113.02,INTEGRAL
CDB AR 40,CANDADO REF. ACERO NIQUELADO 40 MM,5371.22,INTEGRAL
CDB AR 40 L,CANDADO REF. ACERO NIQUELADO 40 MM ARO LARGO,6096.86,INTEGRAL
CDB AR 50,CANDADO REF. ACERO NIQUELADO 50 MM,7689.68,INTEGRAL
CDB AR 50 L,CANDADO REF. ACERO NIQUELADO 50 MM ARO LARGO,8159.87,INTEGRAL
CDB AR 60,CANDADO REF. ACERO NIQUELADO 60 MM,9582.60,INTEGRAL
CDB AR 40X2,CANDADO REFORZADO ACERO NIQUELADO 40 MM. X 2 UNIDADES,10535.92,INTEGRAL
CDB AS 30,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 30 MM,4881.12,INTEGRAL
CDB AS 40,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 40 MM,6134.51,INTEGRAL
CDB AS 50,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 50 MM,8787.36,INTEGRAL
CDB WR 40 L,CANDADO REFORZADO WATER RESISTANT 40 MM ARO LARGO,7316.06,INTEGRAL
CDB WR 40,CANDADO REFORZADO WATER RESISTANT 40MM,6123.28,INTEGRAL
CDB WR 50,CANDADO REFORZADO WATER RESISTANT 50 MM,8766.26,INTEGRAL
CDB WR 50 L,CANDADO REFORZADO WATER RESISTANT 50MM ARO LARGO,9791.89,INTEGRAL
CDB T DISCO,CANDADO TRABA DISCO,12453.90,INTEGRAL
"DSA PCD 180 3,2","CENTRO DEPRIMIDO 180X3,2X22,2",936.44,INTEGRAL
DSA PDD 180 7,"CENTRO DEPRIMIDO 180X7X22,2",2063.42,INTEGRAL
"DSA PCD 230 3,2","CENTRO DEPRIMIDO 230X3,2X22,2",1978.91,INTEGRAL
DSA PDD 230 7,"CENTRO DEPRIMIDO 230X7X22,2",3143.37,INTEGRAL
CJB B 60,CERROJO SERIE 500,15140.64,INTEGRAL
CJB B120 D,CERROJO SERIE 600 DERECHO,18784.57,INTEGRAL
CJB B120 I,CERROJO SERIE 600 IZQUIERDO,18784.57,INTEGRAL
DRX EC 10,CINTA DUREX  ECONOMY,0.00,INTEGRAL
CTA MCA5B 3,CINTA METRICA SERIE 500 CON FRENO 3M.X16MM,5626.19,INTEGRAL
CTA MCA5B 5,CINTA METRICA SERIE 500 CON FRENO 5M.X19MM,8162.17,INTEGRAL
"CTA MCA5B 7,5",CINTA METRICA SERIE 500 DOBLE FRENO 7.5M.X25MM,15638.08,INTEGRAL
CAB CP 15,CLAVOS P/ MODELO PROFESIONAL - POTENCIA REGULABLE,4088.70,INTEGRAL
C CTR C H CRP,CUTTER CHICO -  C/ 5 REPUESTOS,938.01,INTEGRAL
C CTR SBD C,CUTTER CORTA PICOS CARTUCHOS  SUPRABOND,2038.89,INTEGRAL
C CTR 6 PRE,CUTTER DE PRECISION SERIE 600,2593.51,INTEGRAL
C CTR G H,CUTTER GRANDE - HOBBY,869.04,INTEGRAL
C CTR 6 N,CUTTER NAVAJA SERIE 600,6478.15,INTEGRAL
C CTR 8A P,CUTTER PROFESIONAL AUTOMATICO SERIE 800,7606.71,INTEGRAL
C CTR 8A G,CUTTER PROFESIONAL AUTOMATICO SERIE 800,6514.50,INTEGRAL
C CTR P4,CUTTER PROFESIONAL METALICO - 4 POSICIONES,5260.09,INTEGRAL
C CTR 5A G,CUTTER REFORFADO AUTOMATICO GRANDE SERIE 500,3770.02,INTEGRAL
C CTR 5 G,CUTTER REFORZADO A ROSCA CON REPUESTO SERIE 500,2686.31,INTEGRAL
C CTR 5A C,CUTTER REFORZADO AUTOMATICO CHICO SERIE 500,3091.15,INTEGRAL
C CTR 3 C R,CUTTER REFORZADO CHICO SERIE 300,1345.00,INTEGRAL
C CTR 3 G R,CUTTER REFORZADO GRANDE SERIE 300,1863.56,INTEGRAL
DSD S400 115 C,DISC. DIAM. S 400 CONTINUO 115 MM,3630.78,INTEGRAL
DSD S400 180 C,DISC. DIAM. S 400 CONTINUO 180 MM,8966.95,INTEGRAL
DSD S400 115 S,DISC. DIAM. S 400 SEGMENTADO 115 MM,4651.93,INTEGRAL
DSD S400 180 S,DISC. DIAM. S 400 SEGMENTADO 180 MM,10147.29,INTEGRAL
DSD S400 230 S,DISC. DIAM. S 400 SEGMENTADO 230 MM,14225.97,INTEGRAL
DSD S400 115 T,DISC. DIAM. S 400 TURBO 115 MM,5498.38,INTEGRAL
DSD S400 180 T,DISC. DIAM. S 400 TURBO 180 MM,11866.08,INTEGRAL
DSD S400 115 TF,DISC. DIAM. S 400 TURBO FINO 115 MM,11589.58,INTEGRAL
DSD S600 115 C,DISC. DIAM. S 600 CONTINUO 115 MM,4280.59,INTEGRAL
DSD S600 180 C,DISC. DIAM. S 600 CONTINUO 180 MM,9983.03,INTEGRAL
DSD S600 115 S,DISC. DIAM. S 600 SEGMENTADO 115 MM,5494.85,INTEGRAL
DSD S600 180 S,DISC. DIAM. S 600 SEGMENTADO 180 MM,11717.92,INTEGRAL
DSD S600 230 S,DISC. DIAM. S 600 SEGMENTADO 230 MM,15482.39,INTEGRAL
DSD S600 115 T,DISC. DIAM. S 600 TURBO 115 MM,6283.83,INTEGRAL
DSD S600 180 T,DISC. DIAM. S 600 TURBO 180 MM,13748.29,INTEGRAL
DSD S600 115 TF,DISC. DIAM. S 600 TURBO FINO 115 MM,13205.61,INTEGRAL
DSD S80 115 C,DISC. DIAM. S 80 CONTINUO 115 MM,3020.08,INTEGRAL
DSD S80 180 C,DISC. DIAM. S 80 CONTINUO 180 MM,7403.99,INTEGRAL
DSD S80 230 S,DISC. DIAM. S 80 SEGMENTADO 230 MM,11750.63,INTEGRAL
DSD S80 115 S,DISC. DIAM. S 80 SEGMENTADO115 MM,3831.31,INTEGRAL
DSD S80 180 S,DISC. DIAM. S 80 SEGMENTADO180 MM,8398.78,INTEGRAL
DSD S80 180 T,DISC. DIAM. S 80 TURBO 180 MM,9798.37,INTEGRAL
DSD S80 115 T,DISC. DIAM. S 80 TURBO115 MM,3941.66,INTEGRAL
DSD 100C 180 N,DISC. DIAM.S 100 CONTINUO 180 MM,6408.73,INTEGRAL
DSD 100S 115 N,DISC. DIAM.S 100 SEGMENTADO 115 MM,2321.54,INTEGRAL
DSD 100S 230 N,DISC. DIAM.S 100 SEGMENTADO 230 MM,7119.71,INTEGRAL
DSD 100T 115 N,DISC. DIAM.S 100 TURBO 115 MM,3411.72,INTEGRAL
DSD 100T 180 N,DISC. DIAM.S 100 TURBO 180 MM,8481.49,INTEGRAL
DSD 5 C 115,DISC. DIAM.S 500 USO INTENSIVO - CONTINUO 115 MM,1961.06,INTEGRAL
DSD 5 S 115,DISC. DIAM.S 500 USO INTENSIVO - SEGMENTADO 115 MM,2487.07,INTEGRAL
DSD 5 T 115,DISC. DIAM.S 500 USO INTENSIVO - TURBO 115 MM,3411.72,INTEGRAL
DSD 5 T 180,DISC. DIAM.S 500 USO INTENSIVO - TURBO 180 MM,8481.49,INTEGRAL
DSD 7 C 230,DISC. DIAM.S 700 USO PROFESIONAL - CONTINUO 230 MM,8136.97,INTEGRAL
DSD 7 S 180,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 180 MM,7269.99,INTEGRAL
DSD 7 S 230,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 230 MM,8136.97,INTEGRAL
DSD 7 T 115,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 115 MM,3411.72,INTEGRAL
DSD 7 T 180,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 180 MM,8481.49,INTEGRAL
"DSA 4CP 115 1,6","DISCO ABRASIVO DE CORTE SERIE 400 115X1,6X22.2",581.03,INTEGRAL
DSA 4CP 115 1,DISCO ABRASIVO DE CORTE SERIE 400 115X1X22.2,581.03,INTEGRAL
"DSA 4CP 180 1,6","DISCO ABRASIVO DE CORTE SERIE 400 180X1,6X22.2",1231.89,INTEGRAL
DES 8RA 5X150,DS800 CROM.VAN.RECTO AISLADO 5X150M,1538.37,INTEGRAL
CAB PRO,ENGRAMPADORA PROFESIONAL - ACERO CROMADO,30143.56,INTEGRAL
CAB PRO PR,ENGRAMPADORA PROFESIONAL POTENCIA REGULABLE CLAVOS/GRAMPAS,30479.81,INTEGRAL
CAB INT R,ENGRAMPADORA USO INT. REFORZADA,12662.08,INTEGRAL
CAB INT,ENGRAMPADORA USO INTENSIVO,13993.20,INTEGRAL
CAB PRO 2P,ENGRANPADORA MULTIFUNCION S. 500,21447.78,INTEGRAL
JD S6 ES M,ESCARDILLO DE JARDIN SERIE 600,4895.31,INTEGRAL
MED ESC AL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 25 CM,6581.31,INTEGRAL
MED ESC AL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 30 CM,7253.32,INTEGRAL
MED ESC PL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 25 CM,2903.25,INTEGRAL
MED ESC PL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 30 CM,3074.47,INTEGRAL
MED ESC AI 30,ESCUADRA DE ACERO INOXIDABLE DE 30 CM,6873.48,INTEGRAL
ESP 90 EX AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90° EXTERIOR,8043.47,INTEGRAL
ESP 90 IN AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90° INTERIOR,7254.42,INTEGRAL
ESP FX 4,ESPATULA FLEXIBLE 4- PULIDO ESPEJO,2173.73,INTEGRAL
ESP FX 6,ESPATULA FLEXIBLE 6- PULIDO ESPEJO,2584.20,INTEGRAL
ESP FX AI 1,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 1 SERIE 700,2645.23,INTEGRAL
ESP FX AI 2,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 2 SERIE 700,2753.58,INTEGRAL
ESP FX AI 3,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 3 SERIE 700,2825.46,INTEGRAL
ESP FX AI 4,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 4 SERIE 700,2884.10,INTEGRAL
ESP FX AI 5,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 5 SERIE 700,3188.09,INTEGRAL
ESP FX AI 6,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 6 SERIE 700,3405.84,INTEGRAL
ESP T AI 150,ESPATULA FLEXIBLE TAPICERO DE AI.  DE 150 MM SERIE 700,4394.40,INTEGRAL
ESP T AI 250,ESPATULA FLEXIBLE TAPICERO DE AI. DE 250 MM SERIE 700,5690.16,INTEGRAL
ESP T AI 300,ESPATULA FLEXIBLE TAPICERO DE AI. DE 300 MM SERIE 700,6433.73,INTEGRAL
"ESP FX 1,5",ESPATULAFLEXIBLE - PULIDO ESPEJO 1.5,1508.30,INTEGRAL
ESP FX 2,ESPATULAFLEXIBLE - PULIDO ESPEJO 2,1694.85,INTEGRAL
ESP FX 3,ESPATULAFLEXIBLE - PULIDO ESPEJO 3,1918.91,INTEGRAL
ESP FX 5,ESPATULAFLEXIBLE - PULIDO ESPEJO 5,2449.68,INTEGRAL
DES 1000 A 9 B,ET DE DESTORNILADORES AISLADOS SERIE 1000 9 EN 1,17430.65,INTEGRAL
EX DEMO CRD,EXHIBIDOR DE CANDADOS,38730.24,INTEGRAL
ESP FX 1,FLEXIBLE - PULIDO ESPEJO,1477.63,INTEGRAL
CAB P12 N,GRAMPAS P12 P/ MODELO PROFESIONAL,5738.29,INTEGRAL
CAB P8 N,GRAMPAS P8 P/ MODELO PROFESIONAL,4849.72,INTEGRAL
MT S6 HFV 560,HACHA PROFESIONAL SERIE 600,9796.89,INTEGRAL
C CTR 5/1,HERRAMIENTA DE CORTE 5 EN 1,17410.41,INTEGRAL
PZA MTF C,HERRAMIENTA MULTIFUNCION 9 FUNCIONES,0.00,INTEGRAL
CDB H 30,HIERRO - 3 LLAVES,2867.78,INTEGRAL
CDB H 40,HIERRO - 3 LLAVES,3588.50,INTEGRAL
PZA HJR 10,HOJALATERO 10,10696.40,INTEGRAL
PZA HJR 8,HOJALATERO 8,8827.16,INTEGRAL
INF S2 430 MP,INFLADOR CON MANOMETRO SERIE 200,15869.25,INTEGRAL
INF S6 272 MA,INFLADOR CON MANOMETRO SERIE 600,12279.43,INTEGRAL
INF S6 540 MA,INFLADOR CON MANOMETRO SERIE 600,27014.47,INTEGRAL
INF S6 PIE MA,INFLADOR DE PIE SERIE 600,20466.64,INTEGRAL
INF S2 230 P,INFLADOR SERIE 200,5019.47,INTEGRAL
INF S6 225 A,INFLADOR SERIE 600,8717.52,INTEGRAL
INF S6 238 A,INFLADOR SERIE 600,10112.94,INTEGRAL
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION,14018.76,INTEGRAL
DRX I 12,INVISIBLE,0.00,INTEGRAL
LLV 7C KIT 5 R,KIT DE 5 LLAVES CRIQUET,25017.01,INTEGRAL
KIT PZA 500,KIT HERRAMIENTAS SERIE 500,0.00,INTEGRAL
KIT PZA 700,KIT HERRAMIENTAS SERIE 700,0.00,INTEGRAL
LLV 8VA KIT 7 M,KIT LLAVES CRIQUET SERIE 800 MM ARTICULADAS,28107.64,INTEGRAL
KIT PRN 4.5,"KIT PINZAS DE PRECISION 4,5",0.00,INTEGRAL
KIT PZA SEE,KIT PINZAS SEEGER 7,0.00,INTEGRAL
LMA 5 PLE 8,LIMA  PLANA - ENTREFINA. ACERO FORJADO 8,4969.60,INTEGRAL
LMA 5 CDE 8,LIMA CUADRADA - ENTREFINA. ACERO FORJADO 8,4951.63,INTEGRAL
LMA 5 MCE 8,LIMA MEDIA CAÑA - ENTREFINA. ACERO FORJADO 8,5188.45,INTEGRAL
LMA 5 RDE 8,LIMA REDONDA - ENTREFINA. ACERO FORJADO 8,4019.20,INTEGRAL
LMA 5 TRE 8,LIMA TRIANGULAR - ENTREFINA. ACERO FORJADO 8,4715.79,INTEGRAL
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM,10486.85,INTEGRAL
CDB LIN A120 LV,LINGA DE SEGURIDAD,26105.52,INTEGRAL
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION,8047.81,INTEGRAL
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES,6949.95,INTEGRAL
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON,20567.12,INTEGRAL
LNA 2 25L1W C,LINTERNA INDOOR SERIE 200,3076.28,INTEGRAL
LNA 2 25L1W CE,LINTERNA INDOOR SERIE 200 EN CAJA EXHIBIDORA,3056.20,INTEGRAL
LNA 5 150L3W L,LINTERNA INDOOR SERIE 500,5661.83,INTEGRAL
LNA 8 260L5W CL,LINTERNA MULTIFUNCION CON LUZ AUXILIAR SERIE 800,12420.21,INTEGRAL
LNA 5 150L3W T,LINTERNA TACTICA SERIE 500 150 L,6854.38,INTEGRAL
LNA 8 300L5W C,LINTERNA TACTICA SERIE 800,12892.87,INTEGRAL
LNA 8 3005W C,LINTERNA TACTICA SERIE 800 CAJA,15386.57,INTEGRAL
ESP LL AI 280,LLANA LISA DE ACERO INOXIDABLE DE 280MM,7249.24,INTEGRAL
PZA AJ P10,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 10,14574.68,INTEGRAL
PZA AJ P12,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 12,20142.35,INTEGRAL
PZA AJ P6,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 6,8297.31,INTEGRAL
PZA AJ P8,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 8,11974.59,INTEGRAL
PZA S6 AJ10,LLAVE AJUSTABLE SERIE 600 10,11403.42,INTEGRAL
PZA S6 AJ6,LLAVE AJUSTABLE SERIE 600 6,6186.02,INTEGRAL
PZA S6 AJ8,LLAVE AJUSTABLE SERIE 600 8,9007.99,INTEGRAL
LLV 7VA 11/16,LLAVE COMB.CROM.V.ACOD. S.700 11/16,2275.20,INTEGRAL
LLV 7VA 20,LLAVE COMB.CROM.V.ACOD. S.700 20MM,3203.89,INTEGRAL
LLV 7VA 21,LLAVE COMB.CROM.V.ACOD. S.700 21MM,3203.89,INTEGRAL
LLV 7VA 23,LLAVE COMB.CROM.V.ACOD. S.700 23MM,3203.89,INTEGRAL
LLV 7VA 24,LLAVE COMB.CROM.V.ACOD. S.700 24MM,4132.68,INTEGRAL
LLV 7VA 25,LLAVE COMB.CROM.V.ACOD. S.700 25MM,4132.68,INTEGRAL
LLV 7VA 26,LLAVE COMB.CROM.V.ACOD. S.700 26MM,4132.68,INTEGRAL
LLV 7VA 27,LLAVE COMB.CROM.V.ACOD. S.700 27MM,4132.68,INTEGRAL
LLV 7VA 28,LLAVE COMB.CROM.V.ACOD. S.700 28MM,4132.68,INTEGRAL
LLV 7VA 3/4,LLAVE COMB.CROM.V.ACOD. S.700 3/4,3203.89,INTEGRAL
LLV 7VA 30,LLAVE COMB.CROM.V.ACOD. S.700 30MM,5062.18,INTEGRAL
LLV 7VA 32,LLAVE COMB.CROM.V.ACOD. S.700 32MM,5062.18,INTEGRAL
LLV 7VA 5/8,LLAVE COMB.CROM.V.ACOD. S.700 5/8,2275.20,INTEGRAL
LLV 7VA 6,LLAVE COMB.CROM.V.ACOD. S.700 6MM,1346.55,INTEGRAL
LLV 7VA 7/8,LLAVE COMB.CROM.V.ACOD. S.700 7/8,2740.05,INTEGRAL
LLV 7VA 9/16,LLAVE COMB.CROM.V.ACOD. S.700 9/16,2062.12,INTEGRAL
LLV 8VAC 10,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 10 MM,4665.24,INTEGRAL
LLV 8VAC 11,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 11 MM,4962.86,INTEGRAL
LLV 8VAC 12,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 12 MM,5259.86,INTEGRAL
LLV 8VAC 13,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 13 MM,5557.40,INTEGRAL
LLV 8VAC 14,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 14 MM,5810.98,INTEGRAL
LLV 8VAC 15,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 15 MM,6151.04,INTEGRAL
LLV 8VAC 16,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 16 MM,6659.80,INTEGRAL
LLV 8VAC 17,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 17MM,7253.43,INTEGRAL
LLV 8VAC 18,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 18 MM,7678.10,INTEGRAL
LLV 8VAC 19,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 19 MM,8188.15,INTEGRAL
LLV 8VAC 8,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 8 MM,4188.40,INTEGRAL
LLV 8VAC 9,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 9 MM,4455.04,INTEGRAL
LLV 8VD 21,LLAVE COMBINADA SERIE 800 CROMO VANADIO 21 MM,2740.05,INTEGRAL
LLV 8VD 24,LLAVE COMBINADA SERIE 800 CROMO VANADIO 24 MM,4132.68,INTEGRAL
LLV 8VD 27,LLAVE COMBINADA SERIE 800 CROMO VANADIO 27 MM,4132.68,INTEGRAL
LLV 8VD 30,LLAVE COMBINADA SERIE 800 CROMO VANADIO 30 MM,5062.18,INTEGRAL
LLV 8VD 32,LLAVE COMBINADA SERIE 800 CROMO VANADIO 32 MM,5062.18,INTEGRAL
PZA LAV,LLAVE P/ LAVABO,0.00,INTEGRAL
LLC CV 1,LLAVE PARA CAÑO 1 (25 MM),10253.59,INTEGRAL
LLC CV 1 1/2,LLAVE PARA CAÑO 1 1/2 (38 MM),15927.51,INTEGRAL
LLC CV 2,LLAVE PARA CAÑO 2 (51 MM),23900.50,INTEGRAL
LNA 5 220L3W CL,LUZ AUXILIAR MULTIFUNCION SERIE 500,11137.73,INTEGRAL
LXA 220L3W C,LUZ AUXILIAR MULTIFUNCION SERIE 500,9313.64,INTEGRAL
LXA 220L3W CL,LUZ AUXILIAR SERIE 500,5219.09,INTEGRAL
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G,6669.63,INTEGRAL
MT BMD 225,MARTILLO BOLITA - MADERA 225 G,5326.46,INTEGRAL
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G,6297.21,INTEGRAL
MT GMD 16,MARTILLO GALPONERO - MADERA 16 OZ,7566.96,INTEGRAL
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600,8987.21,INTEGRAL
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ.,9849.83,INTEGRAL
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22,6297.30,INTEGRAL
MT S6 PFV 18,MARTILLO PENA SERIE 600 18,5460.29,INTEGRAL
MT S6 PFV 20,MARTILLO PENA SERIE 600 20,5878.55,INTEGRAL
ESM 40 60,MEZCLADOR SERIE 500 40 CM,4533.15,INTEGRAL
ESM 60 100,MEZCLADOR SERIE 500 60 CM,6340.58,INTEGRAL
CCO CC 500,MINI CORTA CAÑOS.  SERIE 500,3723.17,INTEGRAL
CCO CC 600,MINI CORTA CAÑOS.  SERIE 600,12550.19,INTEGRAL
