260092,CABEZAL FV CERAMICO LARGO FRIO (2181/1) (ROSMETAL IMP.),5142.53,CFN_NISII
260353,CABEZAL FV CORONADO LLUVIA (2048) (ROSMETAL SOLO),4393.9,CFN_NISII
260091,CABEZAL FV CORONADO TRANS.LLUVIA VAST. CORTO (ROSMETAL SOLO),4031.0,CFN_NISII
260090,CABEZAL FV CORTO C/O'RING E/FINA 2078 (ROSMETAL SOLO),3398.7,CFN_NISII
260089,CABEZAL FV CORTO C/O'RING E/GRUESA 2078 (ROSMETAL SOLO),3398.7,CFN_NISII
260335,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),4254.08,CFN_NISII
260216,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (LATYN VALFORTE),5371.68,CFN_NISII
260087,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE)2180 (ROSMETAL IMP.),4924.46,CFN_NISII
260086,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (MALVAR),4254.08,CFN_NISII
260217,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (LATYN VALFORTE),5371.68,CFN_NISII
260085,CABEZAL FV CORTO CIERRE CERAMICO (FRIO)2180-1 (ROSMETAL IMP.),4924.46,CFN_NISII
260084,CABEZAL FV CORTO ESTRIA FINA C/O'RING (MALVAR),4417.88,CFN_NISII
260083,CABEZAL FV CORTO ESTRIA FINA C/O'RING-2078 (LATYN VALFORTE),4659.78,CFN_NISII
260082,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MANFREDI),1615.61,CFN_NISII
260081,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MALVAR),4417.88,CFN_NISII
260080,CABEZAL FV CREIN LATERAL LLUVIA(2162) (MALVAR),3888.9,CFN_NISII
260079,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MALVAR),3308.94,CFN_NISII
260078,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MANFREDI),805.56,CFN_NISII
260077,CABEZAL FV CREIN TRANSFERENCIA LLUVIA (MALVAR),4403.18,CFN_NISII
260076,CABEZAL FV ECONOMICA CREIN TRANSF. DE BIDET.2163 (ROSMETAL SOLO),3542.44,CFN_NISII
260075,CABEZAL FV ECONOMICA LAVATORIO. BIDET Y MESADA 2161 (ROSMETAL SOLO),2996.19,CFN_NISII
260074,CABEZAL FV ECONOMICA LLUVIA 2162 (ROSMETAL SOLO),3760.11,CFN_NISII
260327,CABEZAL FV ECONOMICA TRANSF- DE LLUVIA 2164 (ROSMETAL SOLO),4388.27,CFN_NISII
260336,CABEZAL FV LARGO C/HEXAGONO  CORTO (BRONPLAS CABEZALES),4773.38,CFN_NISII
260071,CABEZAL FV LARGO C/O'RING E/FINA 2079 (ROSMETAL SOLO),4081.88,CFN_NISII
260070,CABEZAL FV LARGO C/O'RRING E/GRUESA 2079 (ROSMETAL SOLO),4081.88,CFN_NISII
260344,CABEZAL FV LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),4569.95,CFN_NISII
260068,CABEZAL FV LARGO CIERRE CERAMICO (FRIO) (MALVAR),4569.95,CFN_NISII
260144,CABEZAL FV LARGO ESTRIA FINA C/O'RING              (MALVAR),5252.95,CFN_NISII
260146,CABEZAL FV LARGO ESTRIA FINA C/O'RING-2079 (LATYN VALFORTE),5501.13,CFN_NISII
260345,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MALVAR),5252.95,CFN_NISII
260138,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MANFREDI),1868.99,CFN_NISII
260326,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE(2101) (LATYN VALFORTE),5427.33,CFN_NISII
260131,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE. (BRONPLAS CABEZALES),3967.42,CFN_NISII
260129,CABEZAL FV LLAVE DE PASO C/VAST 1141 E/FINA O GRUESA (BRONPLAS CABEZALES),2699.83,CFN_NISII
260105,CABEZAL FV LLAVE DE PASO DE 1/2 C/COLITA(2102-1/2) (MALVAR),4083.39,CFN_NISII
260059,CABEZAL FV LLAVE DE PASO DE 3/4 (MALVAR),4673.76,CFN_NISII
260058,CABEZAL FV LLAVE DE PASO DE 3/4 C/COLITA (BRONPLAS CABEZALES),3634.36,CFN_NISII
260057,CABEZAL FV LLAVE DE PASO HIDRO 3/4 CR. CC. 2102 (ROSMETAL SOLO),7110.02,CFN_NISII
260056,CABEZAL FV LLAVE DE PASO HIDRO DE 1/2 CRMO CC. (BRONPLAS CABEZALES),6143.16,CFN_NISII
260055,CABEZAL FV MESADA CR. (BRONPLAS CABEZALES),4029.12,CFN_NISII
260054,CABEZAL FV MESADA PICO MOVIL AGUATERO (BRONPLAS CABEZALES),3061.37,CFN_NISII
260053,CABEZAL FV MODELO VIEJO (BRONPLAS CABEZALES),4300.81,CFN_NISII
260052,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MALVAR),4660.9,CFN_NISII
260051,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MANFREDI),1118.15,CFN_NISII
260050,CABEZAL FV NO ASCENDENTE INTERMEDIO P/LLUVIA (MALVAR),4615.6,CFN_NISII
260049,CABEZAL FV NO ASCENDENTE LARGO DUCHA (MALVAR),4766.21,CFN_NISII
260067,CABEZAL FV SENOR NEGRO (MALVAR),3426.21,CFN_NISII
260047,CABEZAL FV STANDARD Y TORNADO E/FINA O GRUESA (BRONPLAS CABEZALES),3020.52,CFN_NISII
260046,CABEZAL FV SUPER CORONADO CORTO 2049 (ROSMETAL SOLO),4214.96,CFN_NISII
260045,CABEZAL FV SUPER CORONADO LARGO (BRONPLAS CABEZALES),3158.7,CFN_NISII
260044,CABEZAL FV TIPO ALEGRO LLUVIA HEX. CORTO (2181) (MANFREDI),1372.26,CFN_NISII
260043,CABEZAL FV TORNADO C/ROSCA MODIFICADO (MALVAR),4810.7,CFN_NISII
260042,CABEZAL FV TORNADO C/ROSCA MODIFICADO (BRONPLAS CABEZALES),4773.38,CFN_NISII
260041,CABEZAL FV TORNADO S/ROSCA MODIFICADO (BRONPLAS CABEZALES),4773.38,CFN_NISII
260040,CABEZAL FV TRANFERENCIA LLUVIA P/CIERRE CERAMICO (BRONPLAS CABEZALES),7660.42,CFN_NISII
260039,CABEZAL FV TRANSF. DE BIDET E/FI O GR C/ ORRING.2098 (ROSMETAL SOLO),4592.34,CFN_NISII
260038,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE (MALVAR),7061.45,CFN_NISII
260037,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE 2062 (ROSMETAL SOLO),5310.11,CFN_NISII
260036,CABEZAL FV TRANSF. LLUVIA CIERRE DE GOMA (MALVAR),7296.38,CFN_NISII
260035,CABEZAL FV TRANSF. LLUVIA CIERRE GOMA 2062 (ROSMETAL SOLO),5310.11,CFN_NISII
260034,CABEZAL FV TRANSFERENCIA BIDET DE LUJO (MALVAR),5176.12,CFN_NISII
260033,CABEZAL FV TRANSFERENCIA BIDET EF-EG (MALVAR),5517.53,CFN_NISII
260025,CABEZAL FV TRANSFERENCIA DE BIDET DE LUJO E/FINA. 2099 (ROSMETAL SOLO),4682.83,CFN_NISII
260024,CABEZAL FV TRANSFERENCIA DE LLUVIA DE LUJO E/FINA(2100) (ROSMETAL SOLO),5135.61,CFN_NISII
260023,CABEZAL FV TRANSFERENCIA LLUVIA DE LUJO (MALVAR),5751.11,CFN_NISII
260030,CABEZAL HIDROMET CERAMICO CALIENTE (2170/1) (ROSMETAL IMP.),5127.04,CFN_NISII
260021,CABEZAL HIDROMET CERAMICO FRIO (2170) (ROSMETAL IMP.),5127.04,CFN_NISII
260020,CABEZAL HIDROMET LLUVIA(2188-3009) (ROSMETAL SOLO),5392.63,CFN_NISII
260019,CABEZAL HIDROMET TIPO FLY CERAMICO CALIENTE (ROSMETAL IMP.),4924.84,CFN_NISII
260018,CABEZAL HIDROMET TIPO FLY CERAMICO FRIO (ROSMETAL IMP.),4924.84,CFN_NISII
260017,CABEZAL HIDRONORTE TRANSF.LLUVIA-BIDET (BRONPLAS CABEZALES),5016.06,CFN_NISII
260346,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO CALIENTE (CI16) (ROSMETAL IMP.),5142.44,CFN_NISII
260347,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO FRIO (CD16) (ROSMETAL IMP.),5142.44,CFN_NISII
260352,CABEZAL HYDRO S CERAMICO LARGO CALIENTE (ROSMETAL IMP.),5142.53,CFN_NISII
260351,CABEZAL HYDRO S CERAMICO LARGO FRIO (ROSMETAL IMP.),5142.53,CFN_NISII
260028,CABEZAL HYDRO S/STALGRIF CERAMICO LAR CALTE C/CAPUCHON FINO(2134/1) (ROSMETAL IMP.),5609.31,CFN_NISII
260029,CABEZAL HYDRO S/STALGRIF CERAMICO LAR FRIO C/CAPUCHON FINO(2134) (ROSMETAL IMP.),5609.31,CFN_NISII
260354,CABEZAL LA OVAL ARTESANAL LAVATORIO BIDET (2129) (ROSMETAL SOLO),4168.24,CFN_NISII
260355,CABEZAL LA OVAL ARTESANAL LLUVIA (2130) (ROSMETAL SOLO),4496.81,CFN_NISII
260012,CABEZAL LA TOSCANA MESADA. (BRONPLAS CABEZALES),4773.38,CFN_NISII
260011,CABEZAL LA TOSCANA MODIFICADO (BRONPLAS CABEZALES),6143.16,CFN_NISII
260014,CABEZAL LARGO CAMARA SECA NO ASCENDENTE-1652 (GRIFERIA SUDAMERICANA),5615.25,CFN_NISII
260009,CABEZAL LATINA LAV Y BIDET LINEA PESADA(3027) (ROSMETAL SOLO),3572.02,CFN_NISII
260008,CABEZAL LATINA LAVAT.-BIDET (BRONPLAS CABEZALES),4773.38,CFN_NISII
260007,"CABEZAL LATINA LLUVIA LINEA PESADA 17,7 2188 (ROSMETAL SOLO)",3760.11,CFN_NISII
260010,"CABEZAL LATINA MESADA P/CAMPANA MERIDA(2186)16,3 (ROSMETAL SOLO)",2221.05,CFN_NISII
260005,CABEZAL LATINA TIPO MERIDA LLUVIA EMBUTIR (3028) (ROSMETAL SOLO),3760.11,CFN_NISII
260006,CABEZAL LATINA TRANSF.BIDET LINEA PESADA 2189 (ROSMETAL SOLO),3645.06,CFN_NISII
260003,CABEZAL LATINA-MERIDA TRANF. LLUVIA (ROSMETAL SOLO),4249.27,CFN_NISII
260004,CABEZAL LIGTO M/N (BRONPLAS CABEZALES),6143.16,CFN_NISII
260002,CABEZAL LLAVE DE PASO FUSION BRONCE (CAFU),6661.22,CFN_NISII
260001,CABEZAL LLAVE DE PASO FUSION BRONCE (REDECO),5185.0,CFN_NISII
260013,CABEZAL LLAVE DE PASO FUSION BRONCE (SALADILLO-CANOS-PIEZASH3),2617.8,CFN_NISII
260348,CABEZAL LLAVE DE PASO FUSION BRONCE (TIGRE FUSION),3783.52,CFN_NISII
260022,CABEZAL LLAVE DE PASO FUSION PLASTICO (REDECO),3472.98,CFN_NISII
260060,CABEZAL LLAVE DE PASO FUSION PLASTICO (SALADILLO-CANOS-PIEZASH3),2630.06,CFN_NISII
260048,CABEZAL LLAVE DE PASO ROSCA DE 1/2 G. (FG SANITARIOS),9996.02,CFN_NISII
260064,CABEZAL LLAVE DE PASO ROSCA DE 3/4 C. (FG SANITARIOS),10921.74,CFN_NISII
260363,CABEZAL LLAVE PASO 1'' DON ORIONE 30MM (BRONPLAS CABEZALES),7660.42,CFN_NISII
260062,CABEZAL LU. 4 LLAVES (BRONPLAS CABEZALES),4303.7,CFN_NISII
260139,"CABEZAL LU. LLAVE DE PASO DE 1"" (BRONPLAS CABEZALES)",7660.42,CFN_NISII
260137,CABEZAL LU. LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),6370.38,CFN_NISII
260143,CABEZAL LU. LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),7198.03,CFN_NISII
260280,CABEZAL LU. MODELO NUEVO (BRONPLAS CABEZALES),4773.38,CFN_NISII
260279,CABEZAL LU. MODELO NUEVO COCINA CR (BRONPLAS CABEZALES),4773.38,CFN_NISII
260291,CABEZAL LU. TRANSFERENCIA BIDET (BRONPLAS CABEZALES),7660.42,CFN_NISII
260292,CABEZAL MESADA JHONSON ANTIGUA (BRONPLAS CABEZALES),4773.38,CFN_NISII
260301,CABEZAL MESADA P/CAMPANA LARGO(2116) (MOZART-ABRASOL),3229.4,CFN_NISII
260297,CABEZAL PEIRANO ANTIGUO (BRONPLAS CABEZALES),4698.18,CFN_NISII
260356,CABEZAL PEIRANO COMUN ESTRIA GRUESA (2132) (ROSMETAL SOLO),3758.63,CFN_NISII
260300,CABEZAL PEIRANO DE MESADA (BRONPLAS CABEZALES),3837.28,CFN_NISII
260304,CABEZAL PEIRANO DUCHA. LABAT. Y BIDET.M/N NO ASCENDENTE. (BRONPLAS CABEZALES),6143.16,CFN_NISII
260311,CABEZAL PEIRANO ESTR. GRUESA-2132 (MANFREDI),1707.71,CFN_NISII
260310,CABEZAL PEIRANO ESTR. GRUESA. (BRONPLAS CABEZALES),3782.91,CFN_NISII
260314,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),4999.34,CFN_NISII
260142,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (MALVAR),7342.59,CFN_NISII
260133,CABEZAL PEIRANO LLUVIA EF REEMP.PLASTICO (2178) (ROSMETAL SOLO),3910.64,CFN_NISII
260132,"CABEZAL PEIRANO LLUVIA,LAV,BIDE NO ASC.(2158) (ROSMETAL SOLO)",4503.91,CFN_NISII
260027,CABEZAL PEIRANO M/N 2 ENTRADAS (BRONPLAS CABEZALES),2617.41,CFN_NISII
260061,CABEZAL PEIRANO M/N MESADA 2 ENTRADAS 2072 (ROSMETAL SOLO),4026.57,CFN_NISII
260066,CABEZAL PEIRANO MESADA (MALVAR),5520.46,CFN_NISII
260065,CABEZAL PEIRANO MESADA HEXAGONO CORTO(2160) (ROSMETAL SOLO),4381.46,CFN_NISII
260337,CABEZAL PEIRANO MODELO FUNCIONAL (MALVAR),5322.88,CFN_NISII
260063,CABEZAL PEIRANO MODELO VIEJO (BRONPLAS CABEZALES),4449.42,CFN_NISII
260107,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (ROSMETAL SOLO),3758.63,CFN_NISII
260108,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (LATYN VALFORTE),4659.78,CFN_NISII
260109,CABEZAL PEIRANO PICO MOVIL 1 AGUA (BRONPLAS CABEZALES),3419.09,CFN_NISII
260120,CABEZAL PEIRANO TRANS. DUCHA Y BIDET M/N NO ASCENDENTE. (BRONPLAS CABEZALES),5443.87,CFN_NISII
260121,"CABEZAL PEIRANO TRANSF.LLUVIA,BIDET(2159) (ROSMETAL SOLO)",5201.57,CFN_NISII
260122,CABEZAL PEIRANO TRANSFERENCIA BIDET (MALVAR),7578.63,CFN_NISII
260123,CABEZAL PEIRANO TRANSFERENCIA BIDET(2073) (ROSMETAL SOLO),5994.76,CFN_NISII
260134,CABEZAL PEIRANO TRANSFERENCIA DUCHA 2067 (ROSMETAL SOLO),5994.76,CFN_NISII
260135,CABEZAL PEIRANO TRANSFERENCIA DUCHA C/ALA ANCHA (BRONPLAS CABEZALES),5436.94,CFN_NISII
260136,CABEZAL PEIRANO TRANSFERENCIA LLUVIA (MALVAR),7625.55,CFN_NISII
260283,CABEZAL PH 1/2 LARGO REEMP. C/ CERAMICO (2114/1) (ROSMETAL SOLO),4377.33,CFN_NISII
260296,CABEZAL PH CERAMICO CORTO CALIENTE (URIARTE SANITARIOS-DOLAR),3824.38,CFN_NISII
260295,CABEZAL PH CERAMICO CORTO FRIO (URIARTE SANITARIOS-DOLAR),3824.38,CFN_NISII
260192,CABEZAL PH CON TACITA LATERAL LLUVIA (MALVAR),5489.46,CFN_NISII
260193,CABEZAL PH CON TACITA LAVATORIO Y BIDET (MALVAR),5347.92,CFN_NISII
260343,CABEZAL PH CON TACITA VASTAGO CORTO (MALVAR),5130.04,CFN_NISII
260195,CABEZAL PH CON TACITA VASTAGO LARGO (MALVAR),5222.58,CFN_NISII
260342,CABEZAL PH CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),3557.24,CFN_NISII
260341,CABEZAL PH CORTO CIERRE CERAMICO (FRIO) (MALVAR),3557.24,CFN_NISII
260198,CABEZAL PH CORTO REEMPLAZO CIERRE CERAMICO (MALVAR),4305.21,CFN_NISII
260328,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),4126.14,CFN_NISII
260200,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),4802.75,CFN_NISII
260201,CABEZAL PH LARGO CIERRE CERAMICO (FRIO)         (MALVAR),4126.14,CFN_NISII
260228,CABEZAL PH LARGO CIERRE CERAMICO (FRIO) (MALVAR),4802.75,CFN_NISII
260230,CABEZAL PH LARGO REEMPLAZO C/C C/PRENSA CAMPANA (MALVAR),5310.72,CFN_NISII
260231,CABEZAL PH LARGO REEMPLAZO C/CERAMICO (MALVAR),4676.55,CFN_NISII
260273,CABEZAL PH LAVATORIO C/TACITA 2093 (ROSMETAL SOLO),4624.56,CFN_NISII
260274,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MALVAR),4023.29,CFN_NISII
260275,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MANFREDI),927.54,CFN_NISII
260340,CABEZAL PH MESADA VASTAGO CORTO Y LARGO (MALVAR),5606.8,CFN_NISII
260289,CABEZAL PH NO ASCENDENTE LAVATORIO Y BIDET (MALVAR),4356.75,CFN_NISII
260290,CABEZAL PH TRANSF BARRIL 22.2MM 2113-1 (BRONPLAS CABEZALES),7660.42,CFN_NISII
260293,CABEZAL PH TRANSF.LLUVIA EXT.A PISTON(plastico)(2186) (ROSMETAL SOLO),4519.28,CFN_NISII
260294,"CABEZAL PH TRANSFER. BARRILITO 20,6 (BRONPLAS CABEZALES)",7660.42,CFN_NISII
260298,CABEZAL PH TRANSFERENCIA DUCHA-BIDET (MALVAR),5519.18,CFN_NISII
260299,CABEZAL PH TRANSFERENCIA LLUVIA/BIDET MINI (BRONPLAS CABEZALES),4184.82,CFN_NISII
260307,CABEZAL PH. (BRONPLAS CABEZALES),3073.62,CFN_NISII
260306,CABEZAL PH. (BRONPLAS CABEZALES),3429.39,CFN_NISII
260305,CABEZAL PH. (BRONPLAS CABEZALES),3073.62,CFN_NISII
260309,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),3151.84,CFN_NISII
260308,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),3550.99,CFN_NISII
260316,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),3612.94,CFN_NISII
260317,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),2891.23,CFN_NISII
260322,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),2994.26,CFN_NISII
260320,CABEZAL PH. 2 ENTRADAS (MALVAR),4605.25,CFN_NISII
260325,CABEZAL PH. 2 ENTRADAS 4 LLAVES (BRONPLAS CABEZALES),7660.42,CFN_NISII
260026,CABEZAL PH. 2 ENTRADAS BIDET (BRONPLAS CABEZALES),7660.42,CFN_NISII
260128,CABEZAL PH. 4 ENTRADAS LAVAT. (BRONPLAS CABEZALES),5124.45,CFN_NISII
260224,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA C/ BUJE DE BR 2090 (ROSMETAL SOLO),4852.3,CFN_NISII
260032,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA CON BUJE DE PLASTICO. (BRONPLAS CABEZALES),3721.26,CFN_NISII
260073,CABEZAL PH. BAHAMAS DERECHO-IZQUIERDO (BRONPLAS CABEZALES),6143.16,CFN_NISII
260190,CABEZAL PH. FRENTEADO LAVAT. Y BIDET E/FINA. (BRONPLAS CABEZALES),2766.18,CFN_NISII
260191,CABEZAL PH. FRENTEADO TRANSFERENCIA LLUVIA Y BIDET. (BRONPLAS CABEZALES),4254.99,CFN_NISII
260202,CABEZAL PH. HEXAGONAL (BRONPLAS CABEZALES),4773.38,CFN_NISII
260203,CABEZAL PH. LATERAL LLUVIA (BRONPLAS CABEZALES),3376.98,CFN_NISII
260204,CABEZAL PH. LAVAT. Y BIDET (2114) (MANFREDI),1062.23,CFN_NISII
260205,CABEZAL PH. LAVAT. Y BIDET (REEMP. CIERRE CERAMICO 2114) (ROSMETAL SOLO),3912.12,CFN_NISII
260206,CABEZAL PH. LINEA ANTIGUA TRANSFERENCIA LLUVIA Y BIDET E/GRUESA. (BRONPLAS CABEZALES),5300.14,CFN_NISII
260207,CABEZAL PH. LIVIANO LAVAT. BIDET Y LLUVIA 2116 (ROSMETAL SOLO),3950.29,CFN_NISII
260208,CABEZAL PH. LLAVE DE PASO CR. (MALVAR),6116.85,CFN_NISII
260209,CABEZAL PH. LLAVE DE PASO DE 3/4 (MALVAR),5852.41,CFN_NISII
260210,CABEZAL PH. LLUVIA MODELO 6 E/FINA. (BRONPLAS CABEZALES),3124.19,CFN_NISII
260211,CABEZAL PH. MESADA CR. (MALVAR),5553.58,CFN_NISII
260212,CABEZAL PH. MODELO VIEJO (BRONPLAS CABEZALES),6143.16,CFN_NISII
260213,CABEZAL PH. TRANSFERENCIA LLUVIA Y BIDET E/FINA. (BRONPLAS CABEZALES),4140.21,CFN_NISII
260214,CABEZAL PH.TRANSF ESPECIAL CON DOS ORRING DE ASIENTO. (BRONPLAS CABEZALES),3050.04,CFN_NISII
260215,CABEZAL PH: MESADA MODELO 4000 Y 5000. (BRONPLAS CABEZALES),3687.24,CFN_NISII
260358,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE CALIENTE (2165/1) (ROSMETAL IMP.),7774.65,CFN_NISII
260357,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE FRIO (2165) (ROSMETAL IMP.),7774.65,CFN_NISII
260218,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133/1) (ROSMETAL IMP.),4925.23,CFN_NISII
260368,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133C) (LATYN VALFORTE),8708.11,CFN_NISII
260219,CABEZAL PIAZZA CERAMICO CORTO FRIO (2133) (ROSMETAL IMP.),4925.23,CFN_NISII
260220,CABEZAL PIAZZA CERAMICO LARGO CALIENTE (2133/5) (ROSMETAL IMP.),5142.53,CFN_NISII
260223,CABEZAL PIAZZA CERAMICO LARGO FRIO-2133-4 (ROSMETAL IMP.),5142.53,CFN_NISII
260221,CABEZAL PIAZZA CERAMICO MEDIANO CALIENTE (2133/3) (ROSMETAL IMP.),5072.82,CFN_NISII
260222,CABEZAL PIAZZA CERAMICO MEDIANO FRIO (2133/2) (ROSMETAL IMP.),5072.82,CFN_NISII
260226,CABEZAL PIAZZA MESADA CORTO C/TACITA.(2061) (ROSMETAL SOLO),5233.22,CFN_NISII
260227,CABEZAL PIAZZA MSDA.LGO.C/TACITA.(2061) (ROSMETAL SOLO),5279.94,CFN_NISII
260229,CABEZAL PIAZZA P/BANERA C/TACITA (2094) (ROSMETAL SOLO),4851.7,CFN_NISII
260232,CABEZAL PIAZZA TRANSFERENCIA LLUVIA/BIDE (2115) (ROSMETAL SOLO),3867.76,CFN_NISII
260233,CABEZAL QUEIJA-TRANSF. REEMP. PLAST. (BRONPLAS CABEZALES),4144.35,CFN_NISII
260234,"CABEZAL QUEIJA/PEIRANO TRANSF.LLUVIA,BIDE EF REEMP.Plast.(2177) (ROSMETAL SOLO)",3996.41,CFN_NISII
260235,CABEZAL RAMOS LAVATORIO Y BIDET (BRONPLAS CABEZALES),3476.24,CFN_NISII
260236,CABEZAL RAMOS LLUVIA (BRONPLAS CABEZALES),3494.29,CFN_NISII
260237,CABEZAL RAMOS MESADA (BRONPLAS CABEZALES),3444.65,CFN_NISII
260238,CABEZAL RAMOS TRANSFERENCIA BIDET (BRONPLAS CABEZALES),3665.86,CFN_NISII
260239,CABEZAL RAMOS TRANSFERENCIA LLUVIA. (BRONPLAS CABEZALES),4658.84,CFN_NISII
260240,CABEZAL REEM. ROCA LAV-LLUV-BID.(2151) (ROSMETAL SOLO),3387.46,CFN_NISII
260349,CABEZAL ROCA CERAMICO LARGO CALIENTE C/CAPUCHON FINO (ROSMETAL IMP.),5806.46,CFN_NISII
260241,CABEZAL ROCA CERAMICO LARGO CALIENTE CAPUCHON GRUESO 3/8 (2185) (ROSMETAL IMP.),5806.46,CFN_NISII
260350,CABEZAL ROCA CERAMICO LARGO FRIO C/CAPUCHON FINO (ROSMETAL IMP.),5806.46,CFN_NISII
260242,CABEZAL ROCA CERAMICO LARGO FRIO CAPUCHON GRUESO 3/8 (2185/1) (ROSMETAL IMP.),5806.46,CFN_NISII
260243,CABEZAL ROCA CROMO IMPORTADO(2140) (BRONPLAS CABEZALES),3154.68,CFN_NISII
260244,CABEZAL ROCA LAVAT-BIDET-LLUVIA C/C (BRONPLAS CABEZALES),3660.04,CFN_NISII
260245,CABEZAL ROCA MESADA CROMO. (BRONPLAS CABEZALES),4104.34,CFN_NISII
260331,CABEZAL ROCA MESADA ESPANOL EG (2140) (ROSMETAL SOLO),3781.69,CFN_NISII
260247,CABEZAL ROCA TRANSFERENCIA DUCHA Y BIDET(2153) (ROSMETAL SOLO),5614.73,CFN_NISII
260248,CABEZAL ROCA-BAYCO. HIDRO S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (ROSMETAL SOLO),4768.3,CFN_NISII
260249,CABEZAL ROCA-BAYCO. HIDRO S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (MALVAR),4978.8,CFN_NISII
260250,CABEZAL SAN BERNARDO 4 LLAVES (BRONPLAS CABEZALES),4773.38,CFN_NISII
260251,CABEZAL SAN BERNARDO COMUN (BRONPLAS CABEZALES),3611.56,CFN_NISII
260252,CABEZAL SAN BERNARDO LAVAT. (BRONPLAS CABEZALES),6143.16,CFN_NISII
260253,CABEZAL SAN BERNARDO LAVAT. ROSCA FINA (BRONPLAS CABEZALES),4773.38,CFN_NISII
260364,CABEZAL STALGRIF LAVATORIO/BIDET(LINEA ECONOM.)2195 (ROSMETAL SOLO),3856.35,CFN_NISII
260365,CABEZAL STALGRIF LLUVIA(LINEA ECONOM.)2196/1 (ROSMETAL SOLO),3876.91,CFN_NISII
260366,CABEZAL STALGRIF TRANSF. BIDET(LINEA ECONOM.)2197 (ROSMETAL SOLO),4084.67,CFN_NISII
260367,CABEZAL STALGRIF TRANSF. LLUVIA(LINEA ECONOM.)2198 (ROSMETAL SOLO),5592.58,CFN_NISII
260254,"CABEZAL STALGRIFF LATERAL 17,7 CORTO (BRONPLAS CABEZALES)",3185.5,CFN_NISII
260255,CABEZAL STALGRIFF TRANSF.LLUVIA (BRONPLAS CABEZALES),4620.77,CFN_NISII
260256,CABEZAL TAPA P-H SOLA 4032 (ROSMETAL SOLO),2191.6,CFN_NISII
66014,CABEZAL TRANSFERENCIA BANERA DE EMBUTIR ECO (PIAZZA-HYDROS),12071.48,CFN_NISII
66021,CABEZAL TRANSFERENCIA BANERA/BIDET (NOV-NOV LEVER- LUCCA-TOSCANA) (PIAZZA-HYDROS),12071.48,CFN_NISII
66027,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),12071.48,CFN_NISII
260257,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),8351.28,CFN_NISII
66015,CABEZAL TRANSFERENCIA BIDET ECO (PIAZZA-HYDROS),11339.89,CFN_NISII
66046,CABEZAL TRANSFERENCIA BIDET LINEA CIERRE CERAMICO (PIAZZA-HYDROS),12071.48,CFN_NISII
