PR018876-1,CANDELA LUM LED PROYECTOR 10W FRIO (6841),2427.0,GUSTAVO_ELECT
PR018877-1,CANDELA LUM LED PROYECTOR 20W FRIO (6843),3365.0,GUSTAVO_ELECT
PR018878-1,CANDELA LUM LED PROYECTOR 30W FRIO (6845),3754.0,GUSTAVO_ELECT
PR018879-1,CANDELA LUM LED PROYECTOR 50W FRIO (6847),5518.0,GUSTAVO_ELECT
PR018880-1,CANDELA LUM LED PROYECTOR 150W FRIO (7276),15680.0,GUSTAVO_ELECT
PR019046-1,CANDELA LUZ EMERGENCIA (LITIO) 30 LEDS (7269),6695.0,GUSTAVO_ELECT
PR019047-1,CANDELA LUZ EMERGENCIA (LITIO) 60 LEDS (7270),10460.0,GUSTAVO_ELECT
PR019070-1,CANDELA PANEL SLIM 60X60 LED EMBUTIR 48W NATURAL (7088),30123.0,GUSTAVO_ELECT
PR019071-1,CANDELA PANEL SILM 60X60 LED EMBUTIR 48W FRIO (7089),30123.0,GUSTAVO_ELECT
PR019100-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W FRIO C/BLANCO (6817),2002.0,GUSTAVO_ELECT
PR019101-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W CALIDO C/BLANCO (6818),2002.0,GUSTAVO_ELECT
PR019102-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W FRIO C/BLANCO (6823),2120.0,GUSTAVO_ELECT
PR019103-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W CALIDO C/BLANCO (6824),2120.0,GUSTAVO_ELECT
PR019104-1,CANDELA PANEL CIRCULAR LED APLICAR 6W FRIO C/BLANCO (6829),2600.0,GUSTAVO_ELECT
PR019105-1,CANDELA PANEL CIRCULAR LED APLICAR 6W CALIDO C/BLANCO (6830),2600.0,GUSTAVO_ELECT
PR019290-1,CANDELA ESTACA ALUMINIO S/LAMP GU10 MAX 9W IP65 (7378),10177.0,GUSTAVO_ELECT
PR019291-1,CANDELA ESTACA ALUMINIO 7W FRIO IP65 CON LAMP (7379),12217.0,GUSTAVO_ELECT
PR019292-1,CANDELA ESTACA PLASTICO 5W FRIO IP65 CON LAMP (7380),5682.0,GUSTAVO_ELECT
PR019293-1,CANDELA LUM UFO HIGHBAY 100W FRIO (7365),77432.0,GUSTAVO_ELECT
PR019294-1,CANDELA LUM UFO HIGHBAY 150W FRIO (7366),104443.0,GUSTAVO_ELECT
PR019295-1,CANDELA LUM UFO HIGHBAY 200W FRIO (7377),134605.0,GUSTAVO_ELECT
PR019688-1,CANDELA FUENTE DRIVER 6W (7271),982.0,GUSTAVO_ELECT
PR019749-1,CANDELA PANEL BACKLIGHT 60X60 LED 40W FRIO (7490),22957.0,GUSTAVO_ELECT
PR019750-1,CANDELA PANEL BACKLIGHT 60X60 LED 48W FRIO (7491),26304.0,GUSTAVO_ELECT
PR019751-1,CANDELA PANEL BACKLIGHT 120X30 LED 48W FRIO (7492),28409.0,GUSTAVO_ELECT
PR019752-1,CANDELA ESTACA ALUMINIO 7W CALIDO IP65 CON LAMP (7228),12217.0,GUSTAVO_ELECT
PR019753-1,CANDELA ESTACA PLASTICO 5W CALIDO IP65 CON LAMP (7234),5682.0,GUSTAVO_ELECT
PR019268-1,CANDELA LUM LED PROYECTOR 10W CAL (6842),2427.0,GUSTAVO_ELECT
PR019269-1,CANDELA LUM LED PROYECTOR 20W CAL (6844),3365.0,GUSTAVO_ELECT
PR019270-1,CANDELA LUM LED PROYECTOR 30W CAL (6846),3754.0,GUSTAVO_ELECT
PR019271-1,CANDELA LUM LED PROYECTOR 50W CAL (6848),5518.0,GUSTAVO_ELECT
PR019689-1,CANDELA TIRA LED FLEX IP20 5050 60L/M DC12V BCO FR 5MT (7346),6208.0,GUSTAVO_ELECT
PR019690-1,CANDELA TIRA LED FLEX IP20 5050 60L/M DC12V BCO CA 5MT (7344),6208.0,GUSTAVO_ELECT
PR019692-1,CANDELA TIRA LED FLEX IP65 5050 60L/M DC12V BCO FR 5MT (7347),7994.0,GUSTAVO_ELECT
PR019693-1,CANDELA TIRA LED FLEX IP65 5050 60L/M DC12V BCO CA 5MT (7345),7994.0,GUSTAVO_ELECT
PR019694-1,CANDELA TIRA LED FLEX IP65 5050 60L/M DC12V RGB C/R-FUEN INC 5MT (7343,12416.0,GUSTAVO_ELECT
PR019695-1,CANDELA FUENTE SWITCHING INTERNA 2AMP 25W 12VCC (7348) (OUTLET),5403.0,GUSTAVO_ELECT
PR019696-1,CANDELA FUENTE SWITCHING INTERNA 5AMP 60W 12VCC (7404),6978.0,GUSTAVO_ELECT
PR019274-1,CANDELA TORTUGA REDONDA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7349),2849.0,GUSTAVO_ELECT
PR019275-1,CANDELA TORTUGA REDONDA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7350),2849.0,GUSTAVO_ELECT
PR019276-1,CANDELA TORTUGA REDONDA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7351),3820.0,GUSTAVO_ELECT
PR019277-1,CANDELA TORTUGA REDONDA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7352),3820.0,GUSTAVO_ELECT
PR019278-1,CANDELA TORTUGA REDONDA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7353),5465.0,GUSTAVO_ELECT
PR019279-1,CANDELA TORTUGA REDONDA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7354),5465.0,GUSTAVO_ELECT
PR019280-1,CANDELA TORTUGA OVALADA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7355),2643.0,GUSTAVO_ELECT
PR019281-1,CANDELA TORTUGA OVALADA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7356),2643.0,GUSTAVO_ELECT
PR019282-1,CANDELA TORTUGA OVALADA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7357),3476.0,GUSTAVO_ELECT
PR019283-1,CANDELA TORTUGA OVALADA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7358),3476.0,GUSTAVO_ELECT
PR019284-1,CANDELA TORTUGA OVALADA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7359),5333.0,GUSTAVO_ELECT
PR019285-1,CANDELA TORTUGA OVALADA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7360),5333.0,GUSTAVO_ELECT
PR019286-1,CANDELA APLIQUE PARED DICRO REDONDO UNIDIRECCIONAL IP65 S/LAMP (7361),11731.0,GUSTAVO_ELECT
PR019287-1,CANDELA APLIQUE PARED DICRO REDONDO BIDIRECCIONAL IP65 S/LAMP (7362),15133.0,GUSTAVO_ELECT
PR019288-1,CANDELA APLIQUE PARED DICRO CUADRADO UNIDIRECCIONAL IP65 S/LAMP (7363),12166.0,GUSTAVO_ELECT
PR019289-1,CANDELA APLIQUE PARED DICRO CUADRADO BIDIRECCIONAL IP65 S/LAMP (7364),15133.0,GUSTAVO_ELECT
PR019691-1,CANDELA TIRA LED FLEX IP20 5050 60L/M DC12V RGB C/R-FUEN INC 5MT (7342,10659.0,GUSTAVO_ELECT
PR019106-1,CANDELA PANEL CUADRADO LED APLICAR 6W FRIO C/BLANCO (6835),2726.0,GUSTAVO_ELECT
PR019107-1,CANDELA PANEL CUADRADO LED APLICAR 6W CALIDO C/BLANCO (6836),2726.0,GUSTAVO_ELECT
PR019160-1,CANDELA PANEL SLIM 120X30 LED EMBUTIR 48W NATURAL (7265),31959.0,GUSTAVO_ELECT
PR019161-1,CANDELA PANEL SLIM 120X30 LED EMBUTIR 48W FRIO (7266),31959.0,GUSTAVO_ELECT
PR019162-1,CANDELA KIT ACCESORIO MARCO P/PANEL SLIM LED 120X30 (7267),11079.0,GUSTAVO_ELECT
PR019163-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL SLIM LED 120X30 (7268),4262.0,GUSTAVO_ELECT
PR019296-1,CANDELA LUM ALUMBRADO PUBLICO 50W FRIO (7381),31349.0,GUSTAVO_ELECT
PR019297-1,CANDELA LUM ALUMBRADO PUBLICO 100W FRIO (7382),49799.0,GUSTAVO_ELECT
PR019298-1,CANDELA LUM ALUMBRADO PUBLICO 150W FRIO (7383),70820.0,GUSTAVO_ELECT
PR019299-1,CANDELA LUM SOLAR ESTACA REDONDA X 2L 2W FRIO (7384),32294.0,GUSTAVO_ELECT
PR019300-1,CANDELA LUM SOLAR ESTACA REDONDA X 4L 4W FRIO (7385),46157.0,GUSTAVO_ELECT
PR019301-1,CANDELA LUM SOLAR ESTACA CUADRADA X 1L 2W FRIO (7386),14451.0,GUSTAVO_ELECT
PR019302-1,CANDELA LUM SOLAR REFLECTOR CHICO 4W FRIO (7387),5324.0,GUSTAVO_ELECT
PR019303-1,CANDELA LUM SOLAR REFLECTOR MEDIANO 5W FRIO (7388),12526.0,GUSTAVO_ELECT
PR019304-1,CANDELA LUM SOLAR REFLECTOR GRANDE 10 FRIO (7389),25914.0,GUSTAVO_ELECT
PR019305-1,CANDELA LUM SOLAR PROYECTOR C/ESTACA 20W FRIO (7392),17388.0,GUSTAVO_ELECT
PR019306-1,CANDELA LUM SOLAR PROYECTOR C/ESTACA 30W FRIO (7393),29271.0,GUSTAVO_ELECT
PR019072-1,CANDELA LISTON LED INTERCON 5W FRIO 220V C/TECLA T5F-5WF (7293),3860.0,GUSTAVO_ELECT
PR019076-1,CANDELA FUENTE DRIVER 12W (7272),1060.0,GUSTAVO_ELECT
PR019073-1,CANDELA LISTON LED INTERCON 9W FRIO 220V C/TECLA T5F-9WF (7294),4304.0,GUSTAVO_ELECT
PR019077-1,CANDELA FUENTE DRIVER 18W (7273),1111.0,GUSTAVO_ELECT
PR019074-1,CANDELA LISTON LED INTERCON 12W FRIO 220V C/TECLA T5F-12WF (7295),4678.0,GUSTAVO_ELECT
PR019078-1,CANDELA FUENTE DRIVER 24W (7274),1241.0,GUSTAVO_ELECT
PR019075-1,CANDELA LISTON LED INTERCON 18W FRIO 220V C/TECLA T5F-18WF (7296),5146.0,GUSTAVO_ELECT
PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),9675.0,GUSTAVO_ELECT
PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),21685.0,GUSTAVO_ELECT
PR019320-1,CANDELA CINTA AISLADORA 10M BLANCO (7062),360.0,GUSTAVO_ELECT
PR019321-1,CANDELA CINTA AISLADORA 10M ROJO (7060),360.0,GUSTAVO_ELECT
PR019322-1,CANDELA CINTA AISLADORA 10M AMARILLO (7061),360.0,GUSTAVO_ELECT
PR019323-1,CANDELA CINTA AISLADORA 10M AZUL (7063),360.0,GUSTAVO_ELECT
PR019080-1,CANDELA CINTA AISLADORA 20M NEGRA (7069),682.0,GUSTAVO_ELECT
PR019079-1,CANDELA CINTA AISLADORA 10M NEGRA (7059),360.0,GUSTAVO_ELECT
PR019723-1,CANDELA BARRA ADHESIVA P/PISTOLA SILICONA 7MM-30CM (CONT 500G) (7444),4035.0,GUSTAVO_ELECT
PR019724-1,CANDELA BARRA ADHESIVA P/PISTOLA SILICONA 11MM-30CM (CONT 500G) (7445),4035.0,GUSTAVO_ELECT
PR019725-1,CANDELA PISTOLA ENCOLADORA CHICA 10W INCLUYE 2BARR DE 0.7X10CM (7442),2643.0,GUSTAVO_ELECT
PR019726-1,CANDELA PISTOLA ENCOLADORA GRANDE 40W INCLUYE 2BARR DE 1.1X10CM (7443),3617.0,GUSTAVO_ELECT
PR019760-1,CANDELA PRECINTO 150MM X 3.6 NEGRO (PAQUETE X 100 UNIDADES) (7413),933.0,GUSTAVO_ELECT
PR019761-1,CANDELA PRECINTO 150MM X 3.6 BLANCO (PAQUETE X 100 UNIDADES) (7414),933.0,GUSTAVO_ELECT
PR019762-1,CANDELA PRECINTO 200MM X 4.8 NEGRO (PAQUETE X 100 UNIDADES) (7415),1404.0,GUSTAVO_ELECT
PR019763-1,CANDELA PRECINTO 200MM X 4.8 BLANCO (PAQUETE X 100 UNIDADES) (7416),1404.0,GUSTAVO_ELECT
PR019764-1,CANDELA PRECINTO 250MM X 4.8 NEGRO (PAQUETE X 100 UNIDADES) (7417),1724.0,GUSTAVO_ELECT
PR019765-1,CANDELA PRECINTO 250MM X 4.8 BLANCO (PAQUETE X 100 UNIDADES) (7418),1724.0,GUSTAVO_ELECT
PR019766-1,CANDELA PRECINTO 300MM X 4.8 NEGRO (PAQUETE X 100 UNIDADES) (7419),2066.0,GUSTAVO_ELECT
PR019767-1,CANDELA PRECINTO 300MM X 4.8 BLANCO (PAQUETE X 100 UNIDADES) (7420),2066.0,GUSTAVO_ELECT
PR019272-1,CANDELA CINTA EMPAQUE 48MM X 41M TRANSPARENTE (6883),803.0,GUSTAVO_ELECT
PR019273-1,CANDELA CINTA EMPAQUE 48MM X 100M TRANSPARENTE (7051),1520.0,GUSTAVO_ELECT
PR019082-1,CANDELA ENCENDEDOR CHISPERO EXTENSIBLE HB-090C (6460),2082.0,GUSTAVO_ELECT
PR019265-1,CANDELA ENCENDEDOR CLASICO TRANSPARENTE (PACK DE 25 UNID) (459),7013.0,GUSTAVO_ELECT
PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),4146.0,GUSTAVO_ELECT
PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),4146.0,GUSTAVO_ELECT
PR019776-1,CANDELA PILA AA ALCALINA TROQUELADA BLISTER BP10 (7500),352.0,GUSTAVO_ELECT
PR019777-1,CANDELA PILA AAA ALCALINA TROQUELADA BLISTER BP10 (7501),352.0,GUSTAVO_ELECT
