   PR018399-1,CABLE SUBTERRANEO 2X2.5 ( REFLEX ),462.00,GUSTAVO_ELECT
   PR018400-1,CABLE SUBTERRANEO 2X4 ( REFLEX ),722.00,GUSTAVO_ELECT
   PR018401-1,CABLE SUBTERRANEO 2X6 ( REFLEX ),999.00,GUSTAVO_ELECT
   PR018402-1,CABLE SUBTERRANEO 3X1.5 ( REFLEX ),460.00,GUSTAVO_ELECT
   PR018403-1,CABLE SUBTERRANEO 3X2.5 ( REFLEX ),693.00,GUSTAVO_ELECT
   PR018404-1,CABLE SUBTERRANEO 3X4 ( REFLEX ),1034.00,GUSTAVO_ELECT
   PR011178-1,CABLE 1X1.50 ECONOMICO ROJO ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011179-1,CABLE 1X1.50 ECONOMICO NEGRO ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011180-1,CABLE 1X1.50 ECONOMICO CELESTE ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011181-1,CABLE 1X1.50 ECONOMICO MARRON ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011182-1,CABLE 1X1.50 ECONOMICO BLANCO ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011183-1,CABLE 1X1.50 ECONOMICO VERDE ROLLO ( REFLEX ),87.00,GUSTAVO_ELECT
   PR011184-1,CABLE 1X2.50 ECONOMICO ROJO ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011185-1,CABLE 1X2.50 ECONOMICO NEGRO ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011186-1,CABLE 1X2.50 ECONOMICO CELESTE ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011187-1,CABLE 1X2.50 ECONOMICO MARRON ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011188-1,CABLE 1X2.50 ECONOMICO BLANCO ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011189-1,CABLE 1X2.50 ECONOMICO VERDE ROLLO ( REFLEX ),124.00,GUSTAVO_ELECT
   PR011190-1,CABLE 1X4 ECONOMICO ROJO ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR011191-1,CABLE 1X4 ECONOMICO NEGRO ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR011192-1,CABLE 1X4 ECONOMICO CELESTE ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR011193-1,CABLE 1X4 ECONOMICO MARRON ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR011194-1,CABLE 1X4 ECONOMICO BLANCO ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR011195-1,CABLE 1X4 ECONOMICO VERDE ROLLO ( REFLEX ),224.00,GUSTAVO_ELECT
   PR015295-1,CABLE 1X1.50 ECONOMICO VERDE BOBINA ( REFLEX ) (OUTLET),87.00,GUSTAVO_ELECT
   PR015296-1,CABLE 1X2.50 ECONOMICO BLANCO BOBINA ( REFLEX ) (OUTLET),124.00,GUSTAVO_ELECT
   PR015299-1,CABLE 1X2.50 ECONOMICO NEGRO BOBINA ( REFLEX ) (OUTLET),124.00,GUSTAVO_ELECT
   PR012259-1,CABLE 2X0.50 ECONOMICO BLANCO ROLLO ( REFLEX ),84.00,GUSTAVO_ELECT
   PR012261-1,CABLE 2X1 ECONOMICO BLANCO ROLLO ( REFLEX ),142.00,GUSTAVO_ELECT
   PR012262-1,CABLE 2X1.50 ECONOMICO BLANCO ROLLO ( REFLEX ),184.00,GUSTAVO_ELECT
   PR012263-1,CABLE 2X2.50 ECONOMICO BLANCO ROLLO ( REFLEX ),249.00,GUSTAVO_ELECT
   PR012264-1,CABLE TIPO TALLER 2X1 ECONOMICO NEGRO ROLLO ( REFLEX ),205.00,GUSTAVO_ELECT
   PR012265-1,CABLE TIPO TALLER 2X1.50 ECONOMICO NEGRO ROLLO ( REFLEX ),278.00,GUSTAVO_ELECT
   PR012266-1,CABLE TIPO TALLER 2X2.50 ECONOMICO NEGRO ROLLO ( REFLEX ),400.00,GUSTAVO_ELECT
   PR012410-1,CABLE TIPO TALLER 2X4 ECONOMICO NEGRO ROLLO ( REFLEX ),614.00,GUSTAVO_ELECT
   PR012411-1,CABLE TIPO TALLER 3X1.50 ECONOMICO NEGRO ROLLO ( REFLEX ),363.00,GUSTAVO_ELECT
   PR012412-1,CABLE TIPO TALLER 3X2.50 ECONOMICO NEGRO ROLLO ( REFLEX ),601.00,GUSTAVO_ELECT
   PR012414-1,CABLE CRISTAL 2X0.50 ECONOMICO ROLLO ( REFLEX ),80.00,GUSTAVO_ELECT
   PR016927-1,CABLE SUBTERRANEO 1X150 ( KALOP ) CAT-5,17122.00,GUSTAVO_ELECT
   PR016928-1,CABLE SUBTERRANEO 1X185 ( KALOP ) CAT-5,20557.00,GUSTAVO_ELECT
   PR016929-1,CABLE SUBTERRANEO 1X240 ( KALOP ) CAT-5,27373.00,GUSTAVO_ELECT
   PR018931-1,CABLE 1X1.50 ROJO ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018932-1,CABLE 1X1.50 NEGRO ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018933-1,CABLE 1X1.50 CELESTE ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018934-1,CABLE 1X1.50 MARRON ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018935-1,CABLE 1X1.50 BLANCO ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018936-1,CABLE 1X1.50 VERDE ROLLO ( KALOP ) CATEGORIA-5,172.00,GUSTAVO_ELECT
   PR018937-1,CABLE 1X2.50 ROJO ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018938-1,CABLE 1X2.50 NEGRO ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018939-1,CABLE 1X2.50 CELESTE ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018940-1,CABLE 1X2.50 MARRON ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018941-1,CABLE 1X2.50 BLANCO ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018942-1,CABLE 1X2.50 VERDE ROLLO ( KALOP ) CATEGORIA-5,276.00,GUSTAVO_ELECT
   PR018943-1,CABLE 1X4 ROJO ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018944-1,CABLE 1X4 NEGRO ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018945-1,CABLE 1X4 CELESTE ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018946-1,CABLE 1X4 MARRON ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018947-1,CABLE 1X4 BLANCO ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018948-1,CABLE 1X4 VERDE ROLLO ( KALOP ) CATEGORIA-5,431.00,GUSTAVO_ELECT
   PR018949-1,CABLE 1X6 ROJO ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR018950-1,CABLE 1X6 NEGRO ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR018951-1,CABLE 1X6 CELESTE ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR018952-1,CABLE 1X6 MARRON ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR018953-1,CABLE 1X6 BLANCO ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR018954-1,CABLE 1X6 VERDE ROLLO ( KALOP ) CATEGORIA-5,648.00,GUSTAVO_ELECT
   PR015500-1,CABLE 1X1 ROJO ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR015499-1,CABLE 1X1 NEGRO ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR015497-1,CABLE 1X1 CELESTE ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR015498-1,CABLE 1X1 MARRON ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR015496-1,CABLE 1X1 BLANCO ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR015501-1,CABLE 1X1 VERDE ROLLO ( KALOP ) CAT-5,124.00,GUSTAVO_ELECT
   PR013531-1,CABLE 1X1.50 ROJO ROLLO ( KALOP-C4 ),167.00,GUSTAVO_ELECT
   PR013530-1,CABLE 1X1.50 NEGRO ROLLO ( KALOP-C4 ),167.00,GUSTAVO_ELECT
   PR013528-1,CABLE 1X1.50 CELESTE ROLLO ( KALOP-C4 ),167.00,GUSTAVO_ELECT
   PR013529-1,CABLE 1X1.50 MARRON ROLLO ( KALOP-C4 ),167.00,GUSTAVO_ELECT
   PR013527-1,CABLE 1X1.50 BLANCO ROLLO ( KALOP-C4 ),167.00,GUSTAVO_ELECT
   PR013532-1,CABLE 1X1.50 VERDE ROLLO (KALOP-C4),167.00,GUSTAVO_ELECT
   PR013355-1,CABLE 1X2.50 ROJO ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR013354-1,CABLE 1X2.50 NEGRO ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR013352-1,CABLE 1X2.50 CELESTE ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR013353-1,CABLE 1X2.50 MARRON ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR013351-1,CABLE 1X2.50 BLANCO ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR013356-1,CABLE 1X2.50 VERDE ROLLO ( KALOP-C4 ),268.00,GUSTAVO_ELECT
   PR015234-1,CABLE 1X4 ROJO ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015233-1,CABLE 1X4 NEGRO ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015231-1,CABLE 1X4 CELESTE ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015232-1,CABLE 1X4 MARRON ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015230-1,CABLE 1X4 BLANCO ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015235-1,CABLE 1X4 VERDE ROLLO ( KALOP-C4 ),418.00,GUSTAVO_ELECT
   PR015240-1,CABLE 1X6 ROJO ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015239-1,CABLE 1X6 NEGRO ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015237-1,CABLE 1X6 CELESTE ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015238-1,CABLE 1X6 MARRON ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015236-1,CABLE 1X6 BLANCO ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015241-1,CABLE 1X6 VERDE ROLLO ( KALOP-C4 ),628.00,GUSTAVO_ELECT
   PR015506-1,CABLE 1X10 ROJO ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015505-1,CABLE 1X10 NEGRO ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015503-1,CABLE 1X10 CELESTE ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015504-1,CABLE 1X10 MARRON ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015502-1,CABLE 1X10 BLANCO ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015507-1,CABLE 1X10 VERDE ROLLO ( KALOP ) CAT-5,1115.00,GUSTAVO_ELECT
   PR015512-1,CABLE 1X16 ROJO ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR005677,CABLE 1X16 NEGRO ROLLO ( MH ) (OUTLET),1736.00,GUSTAVO_ELECT
   PR015511-1,CABLE 1X16 NEGRO ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR015509-1,CABLE 1X16 CELESTE ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR015510-1,CABLE 1X16 MARRON ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR005680,CABLE 1X16 BLANCO ROLLO ( MH ) (OUTLET),1736.00,GUSTAVO_ELECT
   PR015508-1,CABLE 1X16 BLANCO ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR015513-1,CABLE 1X16 VERDE ROLLO ( KALOP ) CAT-5,1736.00,GUSTAVO_ELECT
   PR006213,CABLE 1X25 ROJO ROLLO ( MH ) (OUTLET),2712.00,GUSTAVO_ELECT
   PR015517-1,CABLE 1X25 ROJO ROLLO ( KALOP ) CAT-5,2712.00,GUSTAVO_ELECT
   PR006214,CABLE 1X25 NEGRO ROLLO ( MH ) (OUTLET),2712.00,GUSTAVO_ELECT
   PR015516-1,CABLE 1X25 NEGRO ROLLO ( KALOP ) CAT-5,2712.00,GUSTAVO_ELECT
   PR015514-1,CABLE 1X25 CELESTE ROLLO ( KALOP ) CAT-5,2712.00,GUSTAVO_ELECT
   PR006216,CABLE 1X25 MARRON ROLLO ( MH ) (OUTLET),2712.00,GUSTAVO_ELECT
   PR015515-1,CABLE 1X25 MARRON ROLLO ( KALOP ) CAT-5,2712.00,GUSTAVO_ELECT
   PR015518-1,CABLE 1X25 VERDE ROLLO ( KALOP ) CAT-5,2712.00,GUSTAVO_ELECT
   PR009505,CABLE 1X35 ROJO ROLLO ( MH ) (OUTLET),3905.00,GUSTAVO_ELECT
   PR015522-1,CABLE 1X35 ROJO ROLLO ( KALOP ) CAT-5,3905.00,GUSTAVO_ELECT
   PR015521-1,CABLE 1X35 NEGRO ROLLO ( KALOP ) CAT-5,3905.00,GUSTAVO_ELECT
   PR009502,CABLE 1X35 CELESTE ROLLO ( MH ) (OUTLET),3905.00,GUSTAVO_ELECT
   PR015519-1,CABLE 1X35 CELESTE ROLLO ( KALOP ) CAT-5,3905.00,GUSTAVO_ELECT
   PR009503,CABLE 1X35 MARRON ROLLO ( MH ) (OUTLET),3905.00,GUSTAVO_ELECT
   PR015520-1,CABLE 1X35 MARRON ROLLO ( KALOP ) CAT-5,3905.00,GUSTAVO_ELECT
   PR015523-1,CABLE 1X35 VERDE ROLLO ( KALOP ) CAT-5,3905.00,GUSTAVO_ELECT
   PR009509,CABLE 1X50 NEGRO ROLLO ( MH ) (OUTLET),5566.00,GUSTAVO_ELECT
   PR015524-1,CABLE 1X50 NEGRO ROLLO ( KALOP ) CAT-5,5566.00,GUSTAVO_ELECT
   PR009507,CABLE 1X50 CELESTE ROLLO ( MH ) (OUTLET),5566.00,GUSTAVO_ELECT
   PR015525-1,CABLE 1X50 VERDE ROLLO ( KALOP ) CAT-5,5566.00,GUSTAVO_ELECT
   PR015526-1,CABLE 1X70 NEGRO ROLLO ( KALOP ) CAT-5,7887.00,GUSTAVO_ELECT
   PR015527-1,CABLE 1X70 VERDE ROLLO ( KALOP ) CAT-5,7887.00,GUSTAVO_ELECT
   PR015844-1,CABLE 2X1.50 NEGRO ROLLO ( KALOP ) (OUTLET),469.00,GUSTAVO_ELECT
   PR002229,CABLE BAFLE (BICOLOR) 2X0.50 ROLLO ( EPUYEN ),168.00,GUSTAVO_ELECT
   PR002230,CABLE BAFLE (BICOLOR) 2X0.75 ROLLO ( EPUYEN ),256.00,GUSTAVO_ELECT
   PR002231,CABLE BAFLE (BICOLOR) 2X1 ROLLO ( EPUYEN ),329.00,GUSTAVO_ELECT
   PR002232,CABLE BAFLE (BICOLOR) 2X2 ROLLO ( EPUYEN ),710.00,GUSTAVO_ELECT
   PR000285,CABLE PORTERO 1 PAR ROLLO ( EPUYEN ),52.00,GUSTAVO_ELECT
   PR000286,CABLE PORTERO 2 PARES ROLLO ( EPUYEN ),114.00,GUSTAVO_ELECT
   PR000287,CABLE PORTERO 3 PARES ROLLO ( EPUYEN ),160.00,GUSTAVO_ELECT
   PR000288,CABLE PORTERO 4 PARES ROLLO ( EPUYEN ),205.00,GUSTAVO_ELECT
   PR000289,CABLE PORTERO 5 PARES ROLLO ( EPUYEN ),251.00,GUSTAVO_ELECT
   PR000290,CABLE PORTERO 6 PARES ROLLO ( EPUYEN ),296.00,GUSTAVO_ELECT
   PR000291,CABLE PORTERO 8 PARES ROLLO ( EPUYEN ),386.00,GUSTAVO_ELECT
   PR000292,CABLE PORTERO 11 PARES ROLLO ( EPUYEN ),541.00,GUSTAVO_ELECT
   PR006240,CABLE PORTERO 1 PAR BOBINA ( EPUYEN ),52.00,GUSTAVO_ELECT
   PR009104,CABLE PORTERO 2 PARES BOBINA ( EPUYEN ),114.00,GUSTAVO_ELECT
   PR009105,CABLE PORTERO 3 PARES BOBINA ( EPUYEN ),160.00,GUSTAVO_ELECT
   PR009106,CABLE PORTERO 4 PARES BOBINA ( EPUYEN ),205.00,GUSTAVO_ELECT
   PR009107,CABLE PORTERO 5 PARES BOBINA ( EPUYEN ),251.00,GUSTAVO_ELECT
   PR009108,CABLE PORTERO 6 PARES BOBINA ( EPUYEN ),296.00,GUSTAVO_ELECT
   PR009109,CABLE PORTERO 8 PARES BOBINA ( EPUYEN ),386.00,GUSTAVO_ELECT
   PR009110,CABLE PORTERO 11 PARES BOBINA ( EPUYEN ),541.00,GUSTAVO_ELECT
   PR002237,CABLE TEL (755) 1 PAR ROLLO ( EPUYEN ),155.00,GUSTAVO_ELECT
   PR002238,CABLE TEL (755) 2 PARES ROLLO ( EPUYEN ),220.00,GUSTAVO_ELECT
   PR002239,CABLE TEL (755) 3 PARES ROLLO ( EPUYEN ),299.00,GUSTAVO_ELECT
   PR002240,CABLE TEL (755) 4 PARES ROLLO ( EPUYEN ),370.00,GUSTAVO_ELECT
   PR002241,CABLE TEL (755) 5 PARES ROLLO ( EPUYEN ),442.00,GUSTAVO_ELECT
   PR002242,CABLE TEL (755) 6 PARES ROLLO ( EPUYEN ),527.00,GUSTAVO_ELECT
   PR002243,CABLE TEL (755) 8 PARES ROLLO ( EPUYEN ),663.00,GUSTAVO_ELECT
   PR002244,CABLE TEL (755) 11 PARES ROLLO ( EPUYEN ),807.00,GUSTAVO_ELECT
   PR007481,CABLE TEL (755) 16 PARES ROLLO ( EPUYEN ),1136.00,GUSTAVO_ELECT
   PR007482,CABLE TEL (755) 21 PARES ROLLO ( EPUYEN ),1448.00,GUSTAVO_ELECT
   PR007483,CABLE TEL (755) 26 PARES ROLLO ( EPUYEN ),1765.00,GUSTAVO_ELECT
   PR007484,CABLE TEL (755) 31 PARES ROLLO ( EPUYEN ),2091.00,GUSTAVO_ELECT
   PR007485,CABLE TEL (755) 41 PARES ROLLO ( EPUYEN ),2721.00,GUSTAVO_ELECT
   PR007486,CABLE TEL (755) 51 PARES ROLLO ( EPUYEN ),3355.00,GUSTAVO_ELECT
   PR009111,CABLE TEL (755) 1 PAR BOBINA ( EPUYEN ),155.00,GUSTAVO_ELECT
   PR009112,CABLE TEL (755) 2 PARES BOBINA ( EPUYEN ),220.00,GUSTAVO_ELECT
   PR009113,CABLE TEL (755) 3 PARES BOBINA ( EPUYEN ),299.00,GUSTAVO_ELECT
   PR009114,CABLE TEL (755) 4 PARES BOBINA ( EPUYEN ),370.00,GUSTAVO_ELECT
   PR009115,CABLE TEL (755) 5 PARES BOBINA ( EPUYEN ),442.00,GUSTAVO_ELECT
   PR009116,CABLE TEL (755) 6 PARES BOBINA ( EPUYEN ),527.00,GUSTAVO_ELECT
   PR009117,CABLE TEL (755) 8 PARES BOBINA ( EPUYEN ),663.00,GUSTAVO_ELECT
   PR009118,CABLE TEL (755) 11 PARES BOBINA BOBINA ( EPUYEN ),807.00,GUSTAVO_ELECT
   PR007487,CABLE TEL SUBTERRANEO (782) 2 PARES ROLLO ( EPUYEN ),238.00,GUSTAVO_ELECT
   PR007488,CABLE TEL SUBTERRANEO (782) 3 PARES ROLLO ( EPUYEN ),319.00,GUSTAVO_ELECT
   PR007489,CABLE TEL SUBTERRANEO (782) 4 PARES ROLLO ( EPUYEN ),384.00,GUSTAVO_ELECT
   PR007490,CABLE TEL SUBTERRANEO (782) 5 PARES ROLLO ( EPUYEN ),448.00,GUSTAVO_ELECT
   PR007491,CABLE TEL SUBTERRANEO (782) 6 PARES ROLLO ( EPUYEN ),519.00,GUSTAVO_ELECT
   PR007492,CABLE TEL SUBTERRANEO (782) 8 PARES ROLLO ( EPUYEN ),657.00,GUSTAVO_ELECT
   PR007493,CABLE TEL SUBTERRANEO (782) 10 PARES ROLLO ( EPUYEN ),744.00,GUSTAVO_ELECT
   PR007494,CABLE TEL SUBTERRANEO (782) 12 PARES ROLLO ( EPUYEN ),863.00,GUSTAVO_ELECT
   PR007495,CABLE TEL SUBTERRANEO (782) 16 PARES ROLLO ( EPUYEN ),1124.00,GUSTAVO_ELECT
   PR007496,CABLE TEL SUBTERRANEO (782) 20 PARES ROLLO ( EPUYEN ),1402.00,GUSTAVO_ELECT
   PR007497,CABLE TEL SUBTERRANEO (782) 25 PARES ROLLO ( EPUYEN ),1716.00,GUSTAVO_ELECT
   PR007498,CABLE TEL SUBTERRANEO (782) 30 PARES ROLLO ( EPUYEN ),2034.00,GUSTAVO_ELECT
   PR007499,CABLE TEL SUBTERRANEO (782) 40 PARES ROLLO ( EPUYEN ),2674.00,GUSTAVO_ELECT
   PR007500,CABLE TEL SUBTERRANEO (782) 50 PARES ROLLO ( EPUYEN ),3305.00,GUSTAVO_ELECT
   PR008902,CABLE TE AMERICANO 4C BLANCO O MARFIL ROLLO ( EPUYEN ),117.00,GUSTAVO_ELECT
   PR000299,CABLE TE EXTERIOR 2X0.80 POLAR ROLLO ( EPUYEN ),110.00,GUSTAVO_ELECT
   PR009119,CABLE TE INST 2X0.50 ESTANADO ROLLO ( EPUYEN ),74.00,GUSTAVO_ELECT
   PR007501,CABLE TE INST 3X0.50 ESTANADO ROLLO ( EPUYEN ),112.00,GUSTAVO_ELECT
   PR009046,CABLE TE EXTERIOR 2X0.80 POLAR BOBINA ( EPUYEN ),110.00,GUSTAVO_ELECT
   PR009120,CABLE TE INST 2X0.50 ESTANADO BOBINA ( EPUYEN ),74.00,GUSTAVO_ELECT
   PR009121,CABLE TE INST 3X0.50 ESTANADO BOBINA ( EPUYEN ),112.00,GUSTAVO_ELECT
   PR002227,CABLE COAXIL FOAM ECO NEGRO ROLLO ( EPUYEN ),101.00,GUSTAVO_ELECT
   PR005954,CABLE COAXIL FOAM ECO BLANCO ROLLO ( EPUYEN ),101.00,GUSTAVO_ELECT
   PR009047,CABLE COAXIL FOAM 50% NEGRO ROLLO ( EPUYEN ),128.00,GUSTAVO_ELECT
   PR002246,CABLE COAXIL RG-6 (GRUESO) ROLLO ( EPUYEN ),212.00,GUSTAVO_ELECT
