NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,12974.48,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,17953.17,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,20477.49,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,7318.53,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,21758.89,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,8939.49,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,18408.93,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,8630.01,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,903.08,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,1761.29,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,2284.43,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,2711.52,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,5371.91,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,2064.94,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,2816.7,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,3659.68,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,7297.91,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,2374.61,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,3223.33,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,4214.85,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,9016.91,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,1144.68,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1514.21,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,2517.38,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,3701.87,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,7063.6,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5 ",11008.5,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,11410.18,INTEGRAL
PZA FZ10 P,PINZA DE FUERZA. BOCA CURVA. CROMO VANADIO - 10,0.0,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,9756.19,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,13020.6,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,6619.17,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,7636.15,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,21609.54,INTEGRAL
PZA EPR 4.5,"PINZA ELECTRICISTA - PUNTA REDONDA - 4,5",0.0,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",5428.24,INTEGRAL
PZA EPU 4.5,"PINZA ELECTRICISTA - UNIVERSAL - 4,5",0.0,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,13115.51,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,10052.04,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,21171.94,INTEGRAL
PZA PP6,PINZA PUNTA - PLANA 6,0.0,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,7742.24,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,6690.31,INTEGRAL
PZA PS8,PINZA PUNTA - SEMI REDONDA SERIE 500 8,0.0,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,8028.68,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,10325.15,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,10020.71,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,8467.52,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,6324.03,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,5634.48,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,8977.55,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,11447.87,INTEGRAL
PZA PC6,PINZA SEMIREDONDA - PUNTA CURVA 6,0.0,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,9947.19,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,11195.53,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,12493.37,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,14152.34,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,7455.58,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,8887.48,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,10048.03,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,5662.11,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",678.72,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",938.78,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",3894.27,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",5740.24,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,21257.01,INTEGRAL
PZA P8 PC8,PUNTA CURVA PROFESIONAL AISLADA - SERIE 800 8,0.0,INTEGRAL
PZA P8 PC6,PUNTA CUVA PROFESIONAL AISLADA - SERIE 800 6,0.0,INTEGRAL
PZA P8 PP6,PUNTA PLANA PROFESIONAL AISLADA - SERIE 800 6,0.0,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,13418.83,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,7234.65,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,5065.42,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,7058.03,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,9337.46,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,14777.29,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,18486.61,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,11199.71,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,15171.53,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,20618.24,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,2083.43,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,2595.52,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,3898.05,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,5174.34,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,14428.97,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,12429.0,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,1405.29,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,1387.38,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,2845.25,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,2016.65,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1595.87,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,1412.2,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1614.7,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,2187.39,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,2317.07,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,3514.68,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,3440.1,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,5371.91,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,1976.35,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,2117.52,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,2263.53,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,2305.49,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,2096.22,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,2573.05,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,2724.98,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,2843.37,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,2310.4,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,3309.25,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,4045.46,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,3440.1,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,4758.73,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,5482.42,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,2392.21,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,2125.88,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,2589.79,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,2052.27,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,2122.45,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,4206.15,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,2506.37,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,2512.65,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,4239.58,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,6747.35,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,2877.28,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,3646.58,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,4507.39,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,4543.29,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,4325.91,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,4164.45,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,2277.36,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,2506.37,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,2877.28,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,2884.76,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,2506.37,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,3043.21,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,3276.38,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,3440.1,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,2731.24,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,4164.45,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,5075.23,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,5992.46,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,6929.03,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,7417.58,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,2812.23,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,3386.47,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,2512.65,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,3825.78,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,4094.06,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,2884.76,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,3440.69,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,4206.15,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,4507.39,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,4612.78,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,4674.06,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,4702.38,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,5496.52,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,5656.83,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,5896.91,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,2512.65,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,2576.01,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,2667.49,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,2723.64,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,4173.27,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,9454.84,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,12996.66,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,5352.61,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,9321.89,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,14290.71,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,8964.66,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,9870.26,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,11452.44,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,12140.74,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,20521.02,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,7550.72,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,8305.38,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,17172.2,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,12571.77,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,8983.76,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,8615.89,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,13562.02,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,9508.3,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,9508.3,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,47439.99,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,9508.3,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,16450.21,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,25674.38,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,40789.82,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,51886.57,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,12527.13,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,16063.36,INTEGRAL
SCRP18060ECO,SIERRA CIRCULAR 60 DIENTES S. PLATEADA ECONOMICA 2DA,0.0,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,18472.34,INTEGRAL
SCR E 180 24,SIERRA CIRCULAR ECO 180MM 24 DIENTES,0.0,INTEGRAL
ACC SIE,SIERRA MULTIUSO + REPUESTOS,0.0,INTEGRAL
PZA TN AMC 12,TENAZA ARMADOR - MEDIO CORTE 12 MM,0.0,INTEGRAL
PZA TN AMC 9,TENAZA ARMADOR - MEDIO CORTE 9 MM,0.0,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,16585.88,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,17215.91,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,9412.39,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,12608.98,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,20800.19,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,13186.22,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,10727.77,INTEGRAL
PZA TN7,TENAZA DE CARPINTERO 7 MM,0.0,INTEGRAL
PZA TN8,TENAZA DE CARPINTERO 8 MM,0.0,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,12195.44,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,22556.24,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,10467.79,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,50561.39,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,9173.23,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,19999.55,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,9012.36,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,19999.55,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,7138.39,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,21276.45,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,35094.51,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,51537.28,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,17732.42,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,17732.42,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,17732.42,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,35110.84,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,20751.77,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,19134.72,INTEGRAL
TRS R-AB 15,TRABA P/CILINDRICAS HOLG. BAJA,0.0,INTEGRAL
CDB U 180,TRABA U,26171.52,INTEGRAL
CDB U 320,TRABA U DE 320 MM,30875.02,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,17859.12,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,12941.77,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,14112.71,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,16402.11,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,14282.67,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,15758.0,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,17808.3,INTEGRAL
PZA PU6,UNIVERSAL SERIE 500 6,0.0,INTEGRAL
PZA PU7,UNIVERSAL SERIE 500 7,0.0,INTEGRAL
PZA PU8,UNIVERSAL SERIE 500 8,0.0,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,12429.0,INTEGRAL
