CALCU03,CALCULADORA. CHICA -,1694.0,LUCAS_IMPORT
CALCU02,CALCULADORA. GRANDE -,8000.0,LUCAS_IMPORT
CALCU01,CALCULADORA. MEDIANA -,5600.0,LUCAS_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT -,4000.0,LUCAS_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL,3000.0,LUCAS_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO -,2300.0,LUCAS_IMPORT
CALI40,CALIBRE DE METAL -,11937.17,LUCAS_IMPORT
CALI20,CALIBRE DIGITAL DE METAL -,21191.08,LUCAS_IMPORT
CALI10,CALIBRE PLASTICO -,1328.25,LUCAS_IMPORT
CALI30,CALIBRE PVC DIGITAL -,11400.0,LUCAS_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA -,4812.5,LUCAS_IMPORT
CABR22,CANASTO PARA BROCHES -,1687.5,LUCAS_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO. -,1000.0,LUCAS_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO. -,1300.0,LUCAS_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO. -,1400.0,LUCAS_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO. -,2700.0,LUCAS_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO. -,3300.0,LUCAS_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO -,7260.0,LUCAS_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO -,5408.79,LUCAS_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO -,6066.53,LUCAS_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM) -,2121.19,LUCAS_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO -,899.38,LUCAS_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM) -,1045.1,LUCAS_IMPORT
CAN30,CANDADO Nº 30 CUELLO CORTO. -,2280.0,LUCAS_IMPORT
CAN30CL,CANDADO Nº 30 CUELLO LARGO. -,2834.39,LUCAS_IMPORT
CAN40,CANDADO Nº 40 CUELLO CORTO. -,3000.0,LUCAS_IMPORT
CAN40CL,CANDADO Nº 40 CUELLO LARGO. -,3300.0,LUCAS_IMPORT
CAN50,CANDADO Nº 50 CUELLO CORTO. -,3700.0,LUCAS_IMPORT
CAN50CL,CANDADO Nº 50 CUELLO LARGO. -,4000.0,LUCAS_IMPORT
CAN60,CANDADO Nº 60 CUELLO CORTO. -,6501.98,LUCAS_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO -,17883.57,LUCAS_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION -,1800.0,LUCAS_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA -,7644.69,LUCAS_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V -,2584.53,LUCAS_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,2800.0,LUCAS_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8 -,2500.0,LUCAS_IMPORT
CPOR20,"CARGADOR PARA CELULAR PORTATIL ""GRANDE 9000 MA"" -",8450.17,LUCAS_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A -,5878.95,LUCAS_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO -,4200.0,LUCAS_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL -,7700.0,LUCAS_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,3320.0,LUCAS_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC -,3679.26,LUCAS_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA -,925.0,LUCAS_IMPORT
CETR03,"CEPILLO COPA 3"" TRENZADO -",2800.0,LUCAS_IMPORT
CETR04,"CEPILLO COPA 4"" TRENZADO -",4536.0,LUCAS_IMPORT
CEBR03,"CEPILLO COPA BRONCEADO DE 3"" -",2646.0,LUCAS_IMPORT
CEBR04,"CEPILLO COPA BRONCEADO DE 4"" -",3750.0,LUCAS_IMPORT
CEBR05,"CEPILLO COPA BRONCEADO DE 5"" -",5710.32,LUCAS_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO -,1500.0,LUCAS_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE -,3118.9,LUCAS_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO -,1331.0,LUCAS_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO -,3830.8,LUCAS_IMPORT
CEPA08,CEPILLO LAVA AUTOS -,1350.0,LUCAS_IMPORT
CEPC09,CEPILLO LAVA CAMION -,1750.0,LUCAS_IMPORT
CEU002,CEPILLO LIMPIA UÑAS X2 UNIDADES -,850.0,LUCAS_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC -,3620.0,LUCAS_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC -,5500.0,LUCAS_IMPORT
EIN002,CEPILLO PARA INODORO CON DEPOSITO -,1870.0,LUCAS_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA -,800.0,LUCAS_IMPORT
CEPB04,"CEPILLO PLANO 4"" BRONCEADO -",3650.0,LUCAS_IMPORT
CEPT04,"CEPILLO PLANO 4"" TRENZADO -",4662.0,LUCAS_IMPORT
CHA08,"CHAIRA DE 10"" -",2475.0,LUCAS_IMPORT
CHA99,CHALECO REFRACTARIO - COLOR NARANJA,1730.0,LUCAS_IMPORT
MAG02,CHISPERO GRANDE -,1650.0,LUCAS_IMPORT
MAG03,CHISPERO CHICO -,1100.0,LUCAS_IMPORT
CHU12,"CHUPETE DE GOMA PARA CANILLA DE 1/2"" X10 UNIDADES",3200.0,LUCAS_IMPORT
CHU34,"CHUPETE DE GOMA PARA CANILLA DE 3/4"" X10 UNIDADES",4200.0,LUCAS_IMPORT
CHU01,CHURRERA DE METAL -,1663.75,LUCAS_IMPORT
CINA10,"CINTA AISLADORA X10 ""TACSA"" X10M -",9900.0,LUCAS_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M -,14100.0,LUCAS_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M -,4900.0,LUCAS_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M -,5200.0,LUCAS_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M -,7150.0,LUCAS_IMPORT
CIEM10,CINTA DE EMBALAJE -,1170.0,LUCAS_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM -,351.49,LUCAS_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM -,1280.0,LUCAS_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM -,1950.0,LUCAS_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM -,1930.08,LUCAS_IMPORT
CIN010,CINTA METRICA 10M. GIANT -,4300.0,LUCAS_IMPORT
CIN01,"CINTA METRICA 1M ""LLAVERO"" -",484.0,LUCAS_IMPORT
CIN003,CINTA METRICA 3M. GIANT -,1585.0,LUCAS_IMPORT
CIN005,CINTA METRICA 5M. GIANT -,2080.0,LUCAS_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT -,3500.0,LUCAS_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M -,3040.0,LUCAS_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M -,3530.0,LUCAS_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M -,2820.0,LUCAS_IMPORT
CIPE20,CINTA PELIGRO X100M -,2278.06,LUCAS_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES -,6070.0,LUCAS_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,3780.0,LUCAS_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,28454.76,LUCAS_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,13200.0,LUCAS_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO -,30157.59,LUCAS_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC -,693.0,LUCAS_IMPORT
CC24,COLADOR DE METAL PARA COCINA N24,3700.0,LUCAS_IMPORT
CC10,COLADOR DE METAL PARA COCINA Nº10 -,885.5,LUCAS_IMPORT
CC12,COLADOR DE METAL PARA COCINA Nº12 -,1150.0,LUCAS_IMPORT
CC14,COLADOR DE METAL PARA COCINA Nº14 -,1630.0,LUCAS_IMPORT
CC16,COLADOR DE METAL PARA COCINA Nº16 -,1859.55,LUCAS_IMPORT
CC18,COLADOR DE METAL PARA COCINA Nº18 -,2024.0,LUCAS_IMPORT
CC20,COLADOR DE METAL PARA COCINA Nº20 -,2750.0,LUCAS_IMPORT
CC22,COLADOR DE METAL PARA COCINA Nº22 -,3000.0,LUCAS_IMPORT
CC02,COLADOR DE METAL PARA COCINA Nº8 -,793.21,LUCAS_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA -,1840.0,LUCAS_IMPORT
COL01P,COLLAR PARA PERROS CHICOS -,825.0,LUCAS_IMPORT
COL01G,COLLAR PARA PERROS GRANDES -,1628.0,LUCAS_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS -,1330.0,LUCAS_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO -,528.8,LUCAS_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE -,839.88,LUCAS_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO -,764.73,LUCAS_IMPORT
COM12V,COMPRESOR DE 12 VOLT. ECO,14000.0,LUCAS_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO -,10082.1,LUCAS_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST -,16300.0,LUCAS_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST -,21400.0,LUCAS_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS -",5578.84,LUCAS_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO -,5800.0,LUCAS_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV -,4500.0,LUCAS_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES -,9781.58,LUCAS_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS -,1540.0,LUCAS_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS -,2200.0,LUCAS_IMPORT
CCC88,CORTA CAÑO COBRE,7400.0,LUCAS_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER -,3825.0,LUCAS_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA -,6000.0,LUCAS_IMPORT
CPI99,CORTADOR PARA PIZZA -,2352.08,LUCAS_IMPORT
CV01,CORTAVIDRIO CON ACEITE -,1557.36,LUCAS_IMPORT
CV02,CORTAVIDRIO TIPO JOBO -,1816.92,LUCAS_IMPORT
COB40,CORTINA BAÑO. ECO -,1078.56,LUCAS_IMPORT
COB50,CORTINA PARA BAÑO DOBLE. PREMIUM -,5030.0,LUCAS_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA) -",2570.0,LUCAS_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA) -,3090.0,LUCAS_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES -,785.0,LUCAS_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA -,3789.5,LUCAS_IMPORT
CAL07,"CUCHARA DE ALBAÑIL 7"". ECO -",3930.0,LUCAS_IMPORT
CAL07M,"CUCHARA DE ALBAÑIL 7"". PUNTA MOCHA. MARCA MAEZ -",6786.19,LUCAS_IMPORT
CAL06,"CUCHARA DE ALBAÑIL DE 6"". ECO -",3300.0,LUCAS_IMPORT
CAL09,"CUCHARA DE ALBAÑIL DE 9"". ECO -",4305.0,LUCAS_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI -,3570.43,LUCAS_IMPORT
TRA03I,CUCHARA SOPERA TRAMONTINA. LINEA IPANEMA X 12 UNID,16922.48,LUCAS_IMPORT
TRA3CU,CUCHARA SOPERA X 3 UNIDADES. MARCA CAROL -,2037.5,LUCAS_IMPORT
CUC12E,CUCHARA SOPERA X12 UNIDADES -,8000.0,LUCAS_IMPORT
CU06T,CUCHARAS PARA TE X 12 UNIDADES -,5010.0,LUCAS_IMPORT
CUM003,CUCHARON DE MADERA -,582.31,LUCAS_IMPORT
CMC02,CUCHARON DE METAL PARA COCINA -,3542.0,LUCAS_IMPORT
CNY02,CUCHARON DE NYLON -,2000.0,LUCAS_IMPORT
CUGA16,CUCHARON GASTRONºMICO Nº16 -,8291.08,LUCAS_IMPORT
TRA10,"CUCHILLA 10"" -",3100.0,LUCAS_IMPORT
TRA12,"CUCHILLA 12"" -",4200.0,LUCAS_IMPORT
TRA9,"CUCHILLA 9"" -",3000.0,LUCAS_IMPORT
TRA7,"CUCHILLA DE 7"" -",2550.0,LUCAS_IMPORT
TRA8,"CUCHILLA DE 8"" -",2700.0,LUCAS_IMPORT
CCE09G,CUCHILLA HOJA DE CERAMICA. GRANDE -,3868.0,LUCAS_IMPORT
CCE08M,CUCHILLA HOJA DE CERAMICA. MEDIANA -,2975.39,LUCAS_IMPORT
CU12E,CUCHILLO ECONOMICO X12 UNIDADES -,8900.0,LUCAS_IMPORT
TRA5,"CUCHILLO PARA DESHUESAR 5"". -",931.7,LUCAS_IMPORT
TRA02CI,CUCHILLO TRAMONTINA. LINEA IPANEMA X 12 UNIDADES -,16922.48,LUCAS_IMPORT
TRA3C,CUCHILLO X 3 UNIDADES. MARCA CAROL -,2037.5,LUCAS_IMPORT
CU02,CUTTER - ECONOMICO -,900.0,LUCAS_IMPORT
CU03,CUTTER DURLERO PLEGABLE CON HOJAS DE REPUESTO. TRA,2600.0,LUCAS_IMPORT
CU05,CUTTER TIPO BISTURI CON PUNTAS INTERCAMBIABLES -,5128.46,LUCAS_IMPORT
CU01,CUTTER. REFORZADO -,1815.0,LUCAS_IMPORT
DSC02,DESTAPADOR Y SACACORCHO. ECO. -,1540.0,LUCAS_IMPORT
DSC03,DESTAPADOR Y SACACORCHOS. LOEKMEYER -,4537.5,LUCAS_IMPORT
DSC01,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS -,10875.0,LUCAS_IMPORT
DSC01E,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS. ECO,3300.0,LUCAS_IMPORT
