LISTA GRAL.,CINTA EMBALAR MARRON,253.50,FLAVIO
LISTA GRAL.,CREMA EPOXI ACERO,1237.93,FLAVIO
LISTA GRAL.,CREMA EPOXI BLANCA,1146.20,FLAVIO
LISTA GRAL.,CINTA PINTOR AZUL 18 MM,327.65,FLAVIO
LISTA GRAL.,CINTA PINTOR AZUL 24 MM,436.90,FLAVIO
LISTA GRAL.,CINTA PINTOR AZUL 36 MM,64.91,FLAVIO
LISTA GRAL.,CINTA PINTOR AZUL 48 MM,873.82,FLAVIO
LISTA GRAL.,CINTA PAPEL  12MM X 40 MTS,166.91,FLAVIO
LISTA GRAL.,CINTA PAPEL  18MM X 40 MTS,249.88,FLAVIO
LISTA GRAL.,CINTA PAPEL  24MM X 40 MTS,332.86,FLAVIO
LISTA GRAL.,CINTA PAPEL  36MM X 40 MTS,499.38,FLAVIO
LISTA GRAL.,CINTA PAPEL  48MM X 40 MTS,665.71,FLAVIO
LISTA GRAL.,COLA VINILICA X 125,212.49,FLAVIO
LISTA GRAL.,COLA VINILICA X 250,330.97,FLAVIO
LISTA GRAL.,COLA VINILICA X 500,573.81,FLAVIO
LISTA GRAL.,COLA VINILICA X 1 KG,1072.22,FLAVIO
LISTA GRAL.,COLA VINILICA X 4 KG,4483.76,FLAVIO
LISTA GRAL.,DESTAPA CAÑERIAS X 1/2 LTS,213.76,FLAVIO
LISTA GRAL.,DESTAPA CAÑERIAS X 1LTS,328.03,FLAVIO
LISTA GRAL.,DESOXIDANTE FOSFATIZANTE X 1L,410.28,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   AMARILLO,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   AZUL,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   BERMELLON,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   SIENA,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   OCRE,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   MARRON,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3  NEGRO,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   NARANJA,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   CEDRO,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   V.CLARO,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 30 CM3   VIOLETA,85.68,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   AMARILLO,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   AZUL,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  BERMELLON,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  SIENA,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   OCRE,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   MARRON,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  NEGRO,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  NARANJA,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  CEDRO,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3   V.CLARO,289.84,FLAVIO
LISTA GRAL.,ENTONADOR UNIV.X 120 CM3  VIOLETA,289.84,FLAVIO
LISTA GRAL.,ESPUMA POLIURETANICA X 500,1421.15,FLAVIO
LISTA GRAL.,ESPUMA POLIURETANICA X 300,1002.43,FLAVIO
LISTA GRAL.,GRAFITO POLVO TF3 X 60 GS,152.40,FLAVIO
LISTA GRAL.,GRASA AMARILLA TF3 X 100 GS,169.66,FLAVIO
LISTA GRAL.,GRASA AMARILLA TF3 X 250 GS,288.03,FLAVIO
LISTA GRAL.,GRASA DE RODAMIENTOS X 100,178.54,FLAVIO
LISTA GRAL.,GRASA DE RODAMIENTOS X 250,324.53,FLAVIO
LISTA GRAL.,GRASA GRAFITADA TF3 X 100 GS,192.35,FLAVIO
LISTA GRAL.,GRASA GRAFITADA TF3 X 250 GS,349.19,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 X 100 GS,169.66,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 X 250 GS,386.18,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 X 450 GS,466.02,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 X 900 GS,780.93,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 X 4 KG,3141.68,FLAVIO
LISTA GRAL.,GRASA LITIO TF3 EN AEROSOL X 250,444.67,FLAVIO
LISTA GRAL.,LUBRICANTE DE SILICONA X 440,598.51,FLAVIO
LISTA GRAL.,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",448.26,FLAVIO
LISTA GRAL.,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",562.81,FLAVIO
LISTA GRAL.,QUITA SARRO Y OXIDO X 1/2 LTS,214.93,FLAVIO
LISTA GRAL.,QUITA SARRO Y OXIDO X 1LTS,320.69,FLAVIO
LISTA GRAL.,SELLA ROSCA TF3,198.09,FLAVIO
LISTA GRAL.,SILICONA FINA X 1K,2909.20,FLAVIO
LISTA GRAL.,SILICONA GRUSA X 1K,2909.20,FLAVIO
LISTA GRAL.,TINTA TF3  CEDRO,194.22,FLAVIO
LISTA GRAL.,"TINTA TF3  R, CLARO",194.22,FLAVIO
LISTA GRAL.,TINTA TF3  R. OSCURO,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  NOGAL,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  CAOBA,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  PETIRIBI,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  ALGARROBO,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  WENGUE,194.22,FLAVIO
LISTA GRAL.,TINTA TF3  VIRARO,194.22,FLAVIO
LISTA GRAL.,TEFLON COMUN 1/2 X 10MTS X 10U.,518.98,FLAVIO
LISTA GRAL.,TEFLON COMUN 3/4 X10,706.00,FLAVIO
LISTA GRAL.,TEFLON ALTA DENSIDAD 1/2,1068.31,FLAVIO
LISTA GRAL.,TEFLON ALTA DENSIDAD 3/4,1539.79,FLAVIO
LISTA GRAL.,KIT REPARACION PILETA,245.78,FLAVIO
