500401,ESMALTE NEGRO SATINADO X4 -PETROLUX-,19870.0,ACF
500120,ESMALTE BLANCO SATINADO X1 -PETROLUX-,5700.0,ACF
500400,ESMALTE BLANCO SATINADO X4 -PETROLUX-,19870.0,ACF
500200,ESMALTE BLANCO MATE X250 -PETROLUX-,1976.0,ACF
500201,ESMALTE BLANCO MATE X1 -PETROLUX-,5700.0,ACF
500021,ESMALTE NEGRO BRILLANTEX250 -PETROLUX-,1976.0,ACF
500022,ESMALTE NEGRO BRILLANTEX500 -PETROLUX-,3170.0,ACF
500023,ESMALTE NEGRO BRILLANTE X1 -PETROLUX-,5700.0,ACF
500121,ESMALTE GRIS X1 -PETROLUX-,5700.0,ACF
500133,ESMALTE GRIS X500 -PETROLUX-,3170.0,ACF
500122,ESMALTE CREMA X250 -PETROLUX-,1976.0,ACF
500123,ESMALTE CREMA X500 -PETROLUX-,3170.0,ACF
500124,ESMALTE V/NOCHE X250 -PETROLUX-,1976.0,ACF
500125,ESMALTE V/NOCHE X1 -PETROLUX-,5700.0,ACF
500150,ESMALTE V/ILUSION X1 -PETROLUX-,5700.0,ACF
500175,ESMALTE V/INGLES X1 -PETROLUX-,6370.0,ACF
500151,ESMALTE AMARILLO X500 -PETROLUX-,3905.0,ACF
500071,ESMALTE MARRON X250 -PETROLUX-,2085.0,ACF
500126,ESMALTE MARRON X500 -PETROLUX-,3520.0,ACF
500127,ESMALTE MARRON X1 -PETROLUX-,5700.0,ACF
500041,ESMALTE A.MARINO X250 -PETROLUX-,2150.0,ACF
500450,ESMALTE A.MARINO X4 -PETROLUX-,22195.0,ACF
500042,ESMALTE MARFIL X1 -PETROLUX-,5700.0,ACF
500043,ESMALTE MARFIL X250 -PETROLUX-,1976.0,ACF
500033,ESMALTE NARANJA X1 -PETROLUX-,6370.0,ACF
500031,ESMALTE CEDRO X250 -PETROLUX-,1976.0,ACF
500231,ESMALTE BERMELLON X250 -PETROLUX-,2150.0,ACF
500232,ESMALTE BERMELLON X500 -PETROLUX-,3905.0,ACF
500233,ESMALTE BERMELLON X1 -PETROLUX-,6370.0,ACF
500292,ESMALTE G.ESPACIAL X1 -PETROLUX-,5700.0,ACF
500293,ESMALTE G.HIELO X1 -PETROLUX-,5700.0,ACF
500294,ESMALTE G.HIELO X500 -PETROLUX-,3520.0,ACF
500128,ANTIOXIDO X500  -PETROLUX-,2535.0,ACF
500129,ESMALTE BLANCO X4 -PETROLUX-,21195.0,ACF
500130,ESMALTE NEGRO X4 -PETROLUX-,19870.0,ACF
500131,MEMBRANA EN PASTA X1 KG -PETROLUX-,3768.0,ACF
500134,MEMBRANA EN PASTA X4 KG -PETROLUX-,13032.0,ACF
500220,MEMBRANA EN PASTA X 10 KG -PETROLUX-,31280.0,ACF
500132,LATEX CIELORRASO X1  -PETROLUX-,2860.0,ACF
500433,LATEX CIELORRASO X4 -PETROLUX-,8845.0,ACF
JAZZ4,LATEX ACRILICO JAZZ X4 -PETROLUX-,5795.0,ACF
JAZZ10,LATEX ACRILICO JAZZ X10 -PETROLUX-,13180.0,ACF
JAZZ20,LATEX ACRILICO JAZZ X20 -PETROLUX-,25630.0,ACF
JAZZ/C4,LATEX JAZZ INT-EXT COLORES X4LTS -PETROLUX-,12890.0,ACF
JAZZ/C10,LATEX JAZZ INT-EXT COLORES X10LTS -PETROLUX-,30680.0,ACF
JAZZ/C20,LATEX JAZZ INT-EXT COLORES X20 LTS -PETROLUX-,60060.0,ACF
500012,FONDO BLANCO P/MADERA X500 -PETROLUX-,2610.0,ACF
500013,FONDO BLANCO P/MADERA X1 -PETROLUX-,4406.0,ACF
ENT/P30,ENTONADOR X30 -PETROLUX-,555.0,ACF
ENT/P120,ENTONADOR X120 -PETROLUX-,2020.0,ACF
SCH/M1,BORDEADORA M1 -SCHAFER-,67316.0,ACF
SCH/M2,BORDEADORA M2 -SCHAFER-,77875.0,ACF
SCH/B1,BARREHOJAS B1 -SCHAFER-,3015.0,ACF
SCH/B2,BARREHOJAS B2 -SCHAFER-,5380.0,ACF
CAR,CARRETEL SCHAFER -SCHAFER-,3550.0,ACF
CARRO,CARRITO P/BORDEADORA SCHAFER -SCHAFER-,20780.0,ACF
AT/TEC,RODILLO ANTIGOTA 22 TECNOROLL -TECNOROLL-,2055.0,ACF
AT/TEC17,RODILLO ANTIGOTA 17 TECNOROLL -TECNOROLL-,1700.0,ACF
SM/TEC,RODILLO SIMIL LANA 22 TECNOROLL -TECNOROLL-,1835.0,ACF
TEC17,RODILLO SIMIL LANA 17 TECNOROLL -TECNOROLL-,1530.0,ACF
05PF,RODILLO MINI FORRADO 5 -TECNOROLL-,320.0,ACF
08PF,RODILLO MINI FORRADO 8 -TECNOROLL-,340.0,ACF
11PF,RODILLO MINI FORRADO 11 -TECNOROLL-,380.0,ACF
TC/250,ADHESIVO DE CONTACTO X250  -TELPLAST-,4130.0,ACF
TC/500,ADHESIVO DE CONTACTO X500 -TELPLAST-,6205.0,ACF
END/T6,ENDUIDO INTERIOR TELPLAST X600 -TELPLAST-,1870.0,ACF
END/T1,ENDUIDO INTERIOR TELPLAST X1KG -TELPLAST-,2455.0,ACF
FIJ/T1,FIJADOR TELPLAST X1 -TELPLAST-,2215.0,ACF
FIJ/T4,FIJADOR TELPLAST X4 -TELPLAST-,6770.0,ACF
FIJ/T20,FIJADOR TELPLAST X20 -TELPLAST-,24900.0,ACF
MD/T1,"MASILLA DURLOCK TELPLAST X1,7KG -TELPLAST-",3380.0,ACF
MD/T7,MASILLA DURLOCK TELPLAST X7KG -TELPLAST-,8720.0,ACF
MD/T15,MASILLA DURLOCK TELPLAST X15KG -TELPLAST-,19020.0,ACF
MD/T32,MASILLA DURLOCK TELPLAST X32KG -TELPLAST-,27738.0,ACF
TEL125,COLA VINILICA TELPLAST X125 -TELPLAST-,1170.0,ACF
TEL250,COLA VINILICA TELPLAST X250 -TELPLAST-,1835.0,ACF
TEL500,COLA VINILICA TELPLAST X500 -TELPLAST-,2855.0,ACF
PRO/NEG,PROTECT CARROCERIA NEGRO -TELPLAST-,5930.0,ACF
PRO/BCO,PROTECT CARROCERIA BLANCO -TELPLAST-,5930.0,ACF
WOW50,ADHESIVO WOW MULTIUSO 50 GR -TELPLAST-,1732.0,ACF
WOW120,ADHESIVO WOW MULTIUSO 120 GR -TELPLAST-,2611.0,ACF
WOW300,ADHESIVO WOW MULTIUSO 300 GR  -TELPLAST-,2666.0,ACF
PAR220,REPARADOR DE PAREDES X 220 GRS -TELPLAST-,2311.0,ACF
GRIETA,SELLAGRIETAS TELPLAST X400 -TELPLAST-,3698.0,ACF
MP400,SELLADOR MULTIPROPOSITO X400 GRS -TELPLAST-,3948.0,ACF
M/MAD,MASILLA P/ MADERAS X250 -TELPLAST-,1690.0,ACF
LIJ/AECO,LIJA AGUA TIGRE -TIGRE-,581.0,ACF
LIJ/T,LIJA RUBI TIGRE -TIGRE-,398.0,ACF
EXT2,EXTENSOR 2MTS -TIGRE-,7529.0,ACF
EXT3,EXTENSOR 3MTS -TIGRE-,9970.0,ACF
