CU18,BLISTER CUTTER 18MM X 12 UNIDADES. ECONOMICO -,4200.0,LUCAS_IMPORT
CU12,BLISTER CUTTER 9MM X 12 UNIDADES. ECO (ANGOSTO) -,2600.0,LUCAS_IMPORT
EST60,BLISTER DE ESTANO DE 60% X 10 UNIDADES -,5000.0,LUCAS_IMPORT
EST40,BLISTER ESTANO DE 40% X 10 UNIDADES -,5000.0,LUCAS_IMPORT
EST50,BLITER DE ESTANO DE 50% X 10 UNIDADES -,5000.0,LUCAS_IMPORT
BOH18,BOLSA HERMETICA 18X20 TIPO ZIPLOC -,2800.0,LUCAS_IMPORT
BOH27,BOLSA HERMETICA 27X28 TIPO ZIPLOC -,3080.0,LUCAS_IMPORT
BCAL10,BOLSA PARA AGUA CALIENTE -,3850.0,LUCAS_IMPORT
RES60,BOLSA PARA RESIDUO 45CM X 60CM -,385.0,LUCAS_IMPORT
RES70,BOLSA PARA RESIDUO 50CM X 70CM -,450.0,LUCAS_IMPORT
RES90,BOLSA PARA RESIDUO 60CM X 90CM -,885.0,LUCAS_IMPORT
RES110,BOLSA PARA RESIDUO 80CM X 110CM -,1950.0,LUCAS_IMPORT
BTR01,BOMBA TRASVASE PVC -,2039.64,LUCAS_IMPORT
BOM12,BOMBILLA DE METAL X 12 UNID. -,7200.0,LUCAS_IMPORT
BOM13,BOMBILLA DE METAL X12 UNID. REFORZADA -,17100.0,LUCAS_IMPORT
BOMB10,BOMBIN PARA DESMALEZADORA -,591.6,LUCAS_IMPORT
BRO0013,BROCHE MADERA X 12 UNIDADES -,700.0,LUCAS_IMPORT
BRO0012,BROCHE PLASTICO X 12 UNIDADES -,700.0,LUCAS_IMPORT
BUD028,BUDINERA RECTANGULAR,2300.0,LUCAS_IMPORT
BAD28,BUDINERA RECTANGULAR ANTIADHERENTE,4500.0,LUCAS_IMPORT
BPF03,BUSCAPOLO CON MEDIDOR Y FUSIBLES PARA AUTO -,2100.0,LUCAS_IMPORT
BP01,BUSCAPOLO. ECO -,1100.0,LUCAS_IMPORT
CVG15,CABLE AUDIO Y VIDEO A VGA -,6596.32,LUCAS_IMPORT
CAUX10,CABLE AUXILIAR -,930.0,LUCAS_IMPORT
AV03,CABLE DE AUDIO Y VIDEO. REFORZADO -,1051.99,LUCAS_IMPORT
HDMIA90,CABLE HDMI A AUDIO Y VIDEO -,5000.0,LUCAS_IMPORT
MHDMC150,CABLE HDMI A MICRO HDMI -,3748.99,LUCAS_IMPORT
MHDMI150,CABLE HDMI A MINI HDMI -,3748.99,LUCAS_IMPORT
HDVG30,CABLE HDMI A VGA -,2420.0,LUCAS_IMPORT
HDMI15,"CABLE HDMI X 1,50M -",2450.0,LUCAS_IMPORT
HDMI30,CABLE HDMI X3M -,4800.0,LUCAS_IMPORT
CAIN16,CABLE INTERLOCK PARA CPU. REFORZADO -,3360.0,LUCAS_IMPORT
CAIN15,CABLE INTERLOCK PARA RADIO. REFORZADO -,1700.0,LUCAS_IMPORT
CAM14,CABLE MINI PLUG A MINI PLUG -,1150.0,LUCAS_IMPORT
COP15,CABLE OPTICO -,2360.0,LUCAS_IMPORT
CBA200,CABLE PARA BATERIA DE AUTOS 200AMP -,5163.87,LUCAS_IMPORT
CBA400,CABLE PARA BATERIA DE AUTOS DE 500AMP -,10740.0,LUCAS_IMPORT
CACI01,CABLE PARA CARGADOR DE CELULAR IPHONE -,2800.0,LUCAS_IMPORT
CACE01,CABLE PARA CARGADOR DE CELULAR V8. REFORZADO -,1300.0,LUCAS_IMPORT
CACC01,CABLE PARA CELULAR TIPO C -,1650.0,LUCAS_IMPORT
CRED20,CABLE PARA RED X 20M. ARMADO -,10940.0,LUCAS_IMPORT
CRED10,CABLE PARA RED X10M. ARMADO -,4950.0,LUCAS_IMPORT
CRED02,CABLE PARA RED X2M. ARMADO -,2000.0,LUCAS_IMPORT
CRED30,CABLE PARA RED X30M. ARMADO -,18000.0,LUCAS_IMPORT
CRED05,CABLE PARA RED X5M. ARMADO -,3080.0,LUCAS_IMPORT
CAT002,CABLE PARA TESTER -,2325.0,LUCAS_IMPORT
CBA1000,CABLES PARA BATERIA DE AUTOS DE 1000A,13800.0,LUCAS_IMPORT
CHC40,CABO CORTO PARA HACHA DE CAMPING,3340.0,LUCAS_IMPORT
CEX200,CABO EXTENSIBLE X2M -,14500.0,LUCAS_IMPORT
CEX300,CABO EXTENSIBLE X3M -,20990.0,LUCAS_IMPORT
CGL008,CABO LARGO PARA MARTILLO GALPONERO,3800.0,LUCAS_IMPORT
CMA120,CABO MADERA CON ROSCA PARA ESCOBILLON 1.25M (PINO,560.0,LUCAS_IMPORT
CMA135,CABO MADERA CON ROSCA PARA ESCOBILLON 1.35M (PINO,650.0,LUCAS_IMPORT
CME135,CABO METALICO CON ROSCA PARA ESCOBILLON -,1170.0,LUCAS_IMPORT
CMB150,CABO PARA BARRENDERO DE 1.50M -,1190.0,LUCAS_IMPORT
CHA035,CABO PARA HACHA DE 35CM,2300.0,LUCAS_IMPORT
CHA090,CABO PARA HACHA DE 90CM -,3100.0,LUCAS_IMPORT
CAG007,CABO PARA MARTILLO GALPONERO DE 35CM,2150.0,LUCAS_IMPORT
CAG008,CABO PARA MARTILLO GALPONERO DE 50CM,2785.0,LUCAS_IMPORT
CAG009,CABO PARA MARTILLO GALPONERO DE 60CM,3050.0,LUCAS_IMPORT
CAM008,CABO PARA MAZA DE 30CM,1000.0,LUCAS_IMPORT
CAM009,CABO PARA MAZA DE 35CM,1200.0,LUCAS_IMPORT
CAM010,CABO PARA MAZA DE 50CM,1840.0,LUCAS_IMPORT
CAM011,CABO PARA MAZA DE 90CM,2840.0,LUCAS_IMPORT
CPP90,CABO PARA PICO DE 90CM,3415.0,LUCAS_IMPORT
CAA36,CACEROLA ALUMINIO GASTRONOMICA Nº36 -,43000.0,LUCAS_IMPORT
CAA20,CACEROLA ALUMINIO Nº20 -,6500.0,LUCAS_IMPORT
CAA22,CACEROLA ALUMINIO Nº22 -,7500.0,LUCAS_IMPORT
CAA24,CACEROLA ALUMNIO Nº24 -,8470.0,LUCAS_IMPORT
CAA26,CACEROLA ALUMNIO Nº26 -,9550.0,LUCAS_IMPORT
CAA28,CACEROLA ALUMNIO Nº28 -,12400.0,LUCAS_IMPORT
CAA30,CACEROLA ALUMNIO Nº30 -,14000.0,LUCAS_IMPORT
CAE22,CACEROLA ENLOZADA Nº22 -,10000.0,LUCAS_IMPORT
CAE24,CACEROLA ENLOZADA Nº24 -,9500.0,LUCAS_IMPORT
CAD28,CADENA Y CANDADO CHICO PARA BICICLETAS,5350.0,LUCAS_IMPORT
CAD30,CADENA Y CANDADO GRANDE PARA MOTOS -,17500.0,LUCAS_IMPORT
CAD29,CADENA Y CANDADO MEDIANO PARA MOTOS.,9200.0,LUCAS_IMPORT
C13,CAJA DE HERRAMIENTAS 13. NACIONAL -,7000.0,LUCAS_IMPORT
C16,CAJA DE HERRAMIENTAS 16. NACIONAL -,11830.0,LUCAS_IMPORT
C19,CAJA DE HERRAMIENTAS 19. NACIONAL -,15450.0,LUCAS_IMPORT
CALCU03,CALCULADORA. CHICA -,2800.0,LUCAS_IMPORT
CALCU02,CALCULADORA. GRANDE -,6300.0,LUCAS_IMPORT
CALCU01,CALCULADORA. MEDIANA -,5160.0,LUCAS_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT -,4200.0,LUCAS_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL,2100.0,LUCAS_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO -,2400.0,LUCAS_IMPORT
CALI40,CALIBRE DE METAL -,9100.0,LUCAS_IMPORT
CALI20,CALIBRE DIGITAL DE METAL -,21191.08,LUCAS_IMPORT
CALI10,CALIBRE PLASTICO -,1400.0,LUCAS_IMPORT
CALI30,CALIBRE PVC DIGITAL -,10800.0,LUCAS_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA -,6680.0,LUCAS_IMPORT
CABR22,CANASTO PARA BROCHES -,1900.0,LUCAS_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO. -,980.0,LUCAS_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO. -,1400.0,LUCAS_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO. -,1600.0,LUCAS_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO. -,2570.0,LUCAS_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO. -,4100.0,LUCAS_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO -,6500.0,LUCAS_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO -,4400.0,LUCAS_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO -,5000.0,LUCAS_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM) -,5000.0,LUCAS_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO -,1120.0,LUCAS_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM) -,4500.0,LUCAS_IMPORT
CAN60L,CANDADO N 60 CUELLO LARGO,4800.0,LUCAS_IMPORT
CAN30,CANDADO Nº 30 CUELLO CORTO. -,2560.0,LUCAS_IMPORT
CAN30CL,CANDADO Nº 30 CUELLO LARGO. -,2650.0,LUCAS_IMPORT
CAN40,CANDADO Nº 40 CUELLO CORTO. -,3000.0,LUCAS_IMPORT
CAN40CL,CANDADO Nº 40 CUELLO LARGO. -,3100.0,LUCAS_IMPORT
CAN50,CANDADO Nº 50 CUELLO CORTO. -,3650.0,LUCAS_IMPORT
CAN50CL,CANDADO Nº 50 CUELLO LARGO. -,4500.0,LUCAS_IMPORT
CAN60,CANDADO Nº 60 CUELLO CORTO. -,4700.0,LUCAS_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO -,17883.57,LUCAS_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION -,1800.0,LUCAS_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA -,7644.69,LUCAS_IMPORT
AUSB34,CARGADOR CON ENTRADA USB SIN CABLE,1950.0,LUCAS_IMPORT
CUSI96,CARGADOR DE CELULAR IPHONE,5300.0,LUCAS_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V -,2475.0,LUCAS_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,2700.0,LUCAS_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8 -,2150.0,LUCAS_IMPORT
CPOR20,CARGADOR PARA CELULAR PORTATIL GRANDE 9000 MA -,9295.19,LUCAS_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A -,5878.95,LUCAS_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO -,5600.0,LUCAS_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL -,8400.0,LUCAS_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,2700.0,LUCAS_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC -,3300.0,LUCAS_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA -,1300.0,LUCAS_IMPORT
CETR03,CEPILLO COPA 3 TRENZADO -,3000.0,LUCAS_IMPORT
CETR04,CEPILLO COPA 4 TRENZADO -,4498.0,LUCAS_IMPORT
CEBR03,CEPILLO COPA BRONCEADO DE 3 -,2700.0,LUCAS_IMPORT
CEBR04,CEPILLO COPA BRONCEADO DE 4 -,3710.0,LUCAS_IMPORT
CEBR05,CEPILLO COPA BRONCEADO DE 5 -,5710.32,LUCAS_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO -,1180.0,LUCAS_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE -,2200.0,LUCAS_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO -,1320.0,LUCAS_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO -,4410.0,LUCAS_IMPORT
CEPA08,CEPILLO LAVA AUTOS -,1575.0,LUCAS_IMPORT
CEPC09,CEPILLO LAVA CAMION -,2000.0,LUCAS_IMPORT
CEU002,CEPILLO LIMPIA UNAS X2 UNIDADES -,920.0,LUCAS_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC -,3235.0,LUCAS_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC -,5265.0,LUCAS_IMPORT
EIN002,CEPILLO PARA INODORO CON DEPOSITO -,2570.0,LUCAS_IMPORT
EIN003,CEPILLO PARA INODORO SIN DEPOSITO,1592.0,LUCAS_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA -,980.0,LUCAS_IMPORT
CEPB04,CEPILLO PLANO 4 BRONCEADO -,3710.0,LUCAS_IMPORT
CEPT04,CEPILLO PLANO 4 TRENZADO -,4662.0,LUCAS_IMPORT
CHA08,CHAIRA DE 10 -,3500.0,LUCAS_IMPORT
CHA99,CHALECO REFRACTARIO - COLOR NARANJA,1960.0,LUCAS_IMPORT
MAG02,CHISPERO GRANDE -,2200.0,LUCAS_IMPORT
MAG03,CHISPERO CHICO -,1700.0,LUCAS_IMPORT
CHU12,CHUPETE DE GOMA PARA CANILLA DE 1/2 X10 UNIDADES,4900.0,LUCAS_IMPORT
CHU34,CHUPETE DE GOMA PARA CANILLA DE 3/4 X10 UNIDADES,5500.0,LUCAS_IMPORT
CHU01,CHURRERA DE METAL -,2343.0,LUCAS_IMPORT
CINA10,CINTA AISLADORA X10 TACSA X10M -,9900.0,LUCAS_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M -,18060.0,LUCAS_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M -,5150.0,LUCAS_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M -,5980.0,LUCAS_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M -,10080.0,LUCAS_IMPORT
CIEM10,CINTA DE EMBALAJE -,2115.0,LUCAS_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM -,351.49,LUCAS_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM -,1250.0,LUCAS_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM -,2050.0,LUCAS_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM -,1930.08,LUCAS_IMPORT
CIN010,CINTA METRICA 10M. GIANT -,4650.0,LUCAS_IMPORT
CIN01,CINTA METRICA 1M LLAVERO -,770.0,LUCAS_IMPORT
CIN003,CINTA METRICA 3M. GIANT -,1450.0,LUCAS_IMPORT
CIN005,CINTA METRICA 5M. GIANT -,1800.0,LUCAS_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT -,4250.0,LUCAS_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M -,3550.0,LUCAS_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M -,3885.0,LUCAS_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M -,3105.0,LUCAS_IMPORT
CIPE20,CINTA PELIGRO X100M -,2670.0,LUCAS_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES -,6677.0,LUCAS_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,4510.0,LUCAS_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,28454.76,LUCAS_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,15750.0,LUCAS_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO -,30157.59,LUCAS_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC -,770.0,LUCAS_IMPORT
CLB006,CLIP PARA CERRAR BOLSAS X5PC - GRANDE,1300.0,LUCAS_IMPORT
CC24,COLADOR DE METAL PARA COCINA N24,4800.0,LUCAS_IMPORT
CC10,COLADOR DE METAL PARA COCINA Nº10 -,1500.0,LUCAS_IMPORT
CC12,COLADOR DE METAL PARA COCINA Nº12 -,1700.0,LUCAS_IMPORT
CC14,COLADOR DE METAL PARA COCINA Nº14 -,2100.0,LUCAS_IMPORT
CC16,COLADOR DE METAL PARA COCINA Nº16 -,2800.0,LUCAS_IMPORT
CC18,COLADOR DE METAL PARA COCINA Nº18 -,2700.0,LUCAS_IMPORT
CC20,COLADOR DE METAL PARA COCINA Nº20 -,3700.0,LUCAS_IMPORT
CC22,COLADOR DE METAL PARA COCINA Nº22 -,4300.0,LUCAS_IMPORT
CC02,COLADOR DE METAL PARA COCINA Nº8 -,1000.0,LUCAS_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA -,1600.0,LUCAS_IMPORT
COL01P,COLLAR PARA PERROS CHICOS -,1400.0,LUCAS_IMPORT
COL01G,COLLAR PARA PERROS GRANDES -,2200.0,LUCAS_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS -,1800.0,LUCAS_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO -,700.0,LUCAS_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE -,1400.0,LUCAS_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO -,1100.0,LUCAS_IMPORT
COM12V,COMPRESOR DE 12 VOLT. REFORZADO,22400.0,LUCAS_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO -,10082.1,LUCAS_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST -,16300.0,LUCAS_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST -,21400.0,LUCAS_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS -",5578.84,LUCAS_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO -,6300.0,LUCAS_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV -,5000.0,LUCAS_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES -,9781.58,LUCAS_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS -,2000.0,LUCAS_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS -,5040.0,LUCAS_IMPORT
CCC88,CORTA CANO COBRE,7400.0,LUCAS_IMPORT
CMB35,CORTA CADENA PARA MOTOS Y BIBICLETAS,4500.0,LUCAS_IMPORT
MCP38,CORTA PERNO MINI DE 8,4300.0,LUCAS_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER -,3255.0,LUCAS_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA -,6000.0,LUCAS_IMPORT
CPI99,CORTADOR PARA PIZZA -,2352.08,LUCAS_IMPORT
CV01,CORTAVIDRIO CON ACEITE -,1835.0,LUCAS_IMPORT
CV02,CORTAVIDRIO TIPO JOBO -,2090.0,LUCAS_IMPORT
COB40,CORTINA BANO. ECO -,1078.56,LUCAS_IMPORT
COB50,CORTINA PARA BANO DOBLE. PREMIUM -,4420.0,LUCAS_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA) -",3040.0,LUCAS_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA) -,4090.0,LUCAS_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES -,883.0,LUCAS_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA -,4700.0,LUCAS_IMPORT
CAL07,CUCHARA DE ALBANIL 7. ECO -,3930.0,LUCAS_IMPORT
CAL07M,CUCHARA DE ALBANIL 7. PUNTA MOCHA. MARCA MAEZ -,6786.19,LUCAS_IMPORT
CAL06,CUCHARA DE ALBANIL DE 6. ECO -,3300.0,LUCAS_IMPORT
CAL09,CUCHARA DE ALBANIL DE 9. ECO -,4305.0,LUCAS_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI -,3570.43,LUCAS_IMPORT
