S/CODIGO,PINTURA LATEX LAVABLE X 4LTS (PREMIUM),19600.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE X 10LTS (PREMIUM),42700.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE X 20LTS (PREMIUM),77000.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE COLOR X 1LTS (PREMIUM),10000.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE COLOR X 4LTS (PREMIUM),33200.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE COLOR X 10LTS (PREMIUM),74900.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE COLOR X 20LTS (PREMIUM),135800.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE X 4LTS (LINEA DECOR) ,14270.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE X 10LTS (LINEA DECOR) ,46000.0,LOS_PINOS
S/CODIGO,PINTURA LATEX LAVABLE X 20LTS (LINEA DECOR) ,53950.0,LOS_PINOS
S/CODIGO,FIJADOR  SELLADOR BASE ACUOSA X 4LTS,8380.0,LOS_PINOS
S/CODIGO,FIJADOR  SELLADOR BASE ACUOSA  X 10LTS,19290.0,LOS_PINOS
S/CODIGO,FIJADOR  SELLADOR BASE ACUOSA X 20LTS,34870.0,LOS_PINOS
S/CODIGO,ENDUIDO PLASTICO BASE ACUOSA X 1LTS,4330.0,LOS_PINOS
S/CODIGO,ENDUIDO PLASTICO BASE ACUOSA X 4LTS,12560.0,LOS_PINOS
S/CODIGO,ENDUIDO PLASTICO BASE ACUOSA X 10LTS,24130.0,LOS_PINOS
S/CODIGO,ENDUIDO PLASTICO BASE ACUOSA X 20LTS,42340.0,LOS_PINOS
S/CODIGO,REVEST PLASTICO TEXTURADO X 30KG,63000.0,LOS_PINOS
S/CODIGO,PINTURA ASFALTICA X 1LTS,3400.0,LOS_PINOS
S/CODIGO,PINTURA ASFALTICA X 4LTSS,11750.0,LOS_PINOS
S/CODIGO,PINTURA ASFALTICA X 10LTS,24950.0,LOS_PINOS
S/CODIGO,PINTURA ASFALTICA X 18LTS,39590.0,LOS_PINOS
S/CODIGO,AISLANTE ALUMINIZADO DE 5 MM,17150.0,LOS_PINOS
S/CODIGO,AISLANTE ALUMINIZADO DE 10 MM,24850.0,LOS_PINOS
S/CODIGO,AISLANTE ALUMINIZADO DOBLE CARA DE 5 MM,40650.0,LOS_PINOS
S/CODIGO,AISLANTE ALUMINIZADO DOBLE CARA DE 10 MM,47700.0,LOS_PINOS
S/CODIGO,ESPUMA CELESTE DE 10 MM X 20 MTS,22300.0,LOS_PINOS
S/CODIGO,ESPUMA CELESTE DE 5 MM X 30 MTS,22300.0,LOS_PINOS
S/CODIGO,ESPUMA BLANCA DE 10MM X 20M,20300.0,LOS_PINOS
S/CODIGO,ESPUMA BLANCA DE 5 MM X 20MTS,13400.0,LOS_PINOS
S/CODIGO,FLOTA FLOTA,780.0,LOS_PINOS
S/CODIGO,LANA DE VIDRIO- ROLLO X 18MTS 50 MM ESPESOR SOLA,70900.0,LOS_PINOS
S/CODIGO,LANA DE VIDRIO- ROLLO X 18MTS 50 MM ESPESOR CON ALUMINIO,89990.0,LOS_PINOS
S/CODIGO,HORMIGONERA ECONOMICA 3/4 HP,244500.0,LOS_PINOS
S/CODIGO,HORMIGONERA ECONOMICA 1 HP,269100.0,LOS_PINOS
S/CODIGO,HORMIG ECO 34 + CARRET ECO 75LTS ( GARANTIA DE 6 MESES),294000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130L 3/4 AMARILLA,198000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130LTS 34 HP,298000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 130LTS 1 HP,320000.0,LOS_PINOS
S/CODIGO,HORMIGONERA 150LTS 1 HP,430000.0,LOS_PINOS
S/CODIGO,COMBO HORMIGONERA 130L 3/4 AMARILLA + CARRETILLA DE 60L,249000.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 75LTS,50590.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 85LTS,60300.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 75LTS RUEDA NEUMATICA,67100.0,LOS_PINOS
S/CODIGO,CARRETILLA ECONOMICA 85LTS RUEDA NEUMATICA,76800.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 60LTS,52500.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 80LTS,77500.0,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 100LTS,95000.0,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA NEGRA C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,96990.0,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA COLOR C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,105700.0,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 34 HP (REPUESTO PARA HORMIGONERA),68900.0,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 1 HP (REPUESTO PARA HORMIGONERA),81500.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 34 HP (REPUESTO PARA HORMIGONERA),75790.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 1 HP (REPUESTO PARA HORMIGONERA),89650.0,LOS_PINOS
S/CODIGO,TAMBOR ECONOMICO 130LTS (REPUESTO PARA HORMIGONERA),130000.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA CARRETILLA,5680.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA CARRETILLA,17820.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA TROMPO,5680.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA TROMPO,17820.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA,21500.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,43300.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,43300.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA MACIZA,3090.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA NEUMATICA,3800.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",62990.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",72200.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 8 + 8,34500.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 10 + 10,44500.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 12 + 12,54600.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 14 + 14,75400.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",9750.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",13000.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",16250.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",19500.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",22750.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",26000.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",29250.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",32500.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",38500.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",42000.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",17160.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",21450.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",25740.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",30030.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",34320.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",38610.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",42900.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",50050.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",54600.0,LOS_PINOS
S/CODIGO,BANQUETA DE 2 ESCALONES (ART. DE PINO),15690.0,LOS_PINOS
S/CODIGO,BANQUETA DE 3 ESCALONES (ART. DE PINO),17460.0,LOS_PINOS
S/CODIGO,BANQUETA DE 4 ESCALONES (ART. DE PINO),19900.0,LOS_PINOS
S/CODIGO,BANQUETA DE 5 ESCALONES (ART. DE PINO),22700.0,LOS_PINOS
S/CODIGO,RUBEROI CABALLETES DE MADERA REFORZADO/LIVIANO (ART. DE PINO),6890.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2 MTS (ART. DE PINO),30100.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2.50 MTS (ART. DE PINO),36900.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ART. DE PINO),36400.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ART. DE PINO),44800.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2 MTS (ART. DE PINO),23860.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2.50 MTS (ART. DE PINO),27280.0,LOS_PINOS
S/CODIGO,FRATACHO DE PINO DE 20CM,3340.0,LOS_PINOS
S/CODIGO,FRATACHO DE PINO DE 25CM,3480.0,LOS_PINOS
S/CODIGO,FRATACHO DE PINO DE 30CM,3570.0,LOS_PINOS
S/CODIGO,FRATACHO DE PINO DE 35CM,3700.0,LOS_PINOS
S/CODIGO,FRATACHO DE PINO DE 40CM,3820.0,LOS_PINOS
S/CODIGO,FRATACHO DE ALGARROBO DE 25CM,2250.0,LOS_PINOS
S/CODIGO,FRATACHO DE ALGARROBO DE 30CM,2550.0,LOS_PINOS
S/CODIGO,FRATACHO DE ALGARROBO DE 35CM,3100.0,LOS_PINOS
S/CODIGO,FRATACHO DE ALGARROBO DE 40CM,3300.0,LOS_PINOS
S/CODIGO,BALDE DE PLASTICO DE ALBANIL,1190.0,LOS_PINOS
S/CODIGO,PALA FORJADA ANCHA/PUNTA GHERARDI,40500.0,LOS_PINOS
S/CODIGO,PALA ECONOMICA ANCHA/PUNTA,13200.0,LOS_PINOS
S/CODIGO,METAL DESPLEGADO,12600.0,LOS_PINOS
S/CODIGO,CABALLETE HIERRO EXTENSIBLE 2MTS,89000.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR ECONOMICO,198900.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR REFORZADO,228000.0,LOS_PINOS
S/CODIGO,TABLON PARA ANDAMIO,114750.0,LOS_PINOS
S/CODIGO,FIELTRO X 20CM,450.0,LOS_PINOS
S/CODIGO,FIELTRO X 25CM,490.0,LOS_PINOS
S/CODIGO,FIELTRO X 30CM,550.0,LOS_PINOS
S/CODIGO,FILTRO DE PIEDRA DE 20CM,1100.0,LOS_PINOS
S/CODIGO,CALEFON ELECTRICO ALEMAN,7800.0,LOS_PINOS
S/CODIGO,CLAVOS PUNTA PARIS DE 1 Y 1 1/2,2990.0,LOS_PINOS
S/CODIGO,CLAVOS PUNTA PARIS DE 2 Y 2 1/2,2900.0,LOS_PINOS
S/CODIGO,CLAVOS PUNTA PARIS DE 3,3200.0,LOS_PINOS
S/CODIGO,CLAVOS PUNTA PARIS DE 4,3200.0,LOS_PINOS
S/CODIGO,CLAVOS PUNTA PARIS DE 5,3200.0,LOS_PINOS
S/CODIGO,ALAMBRE DE FARDO 16 NEGRO,3300.0,LOS_PINOS
S/CODIGO,CLAVOS DE TECHO CABEZA DE PLOMO 2 1/2,4550.0,LOS_PINOS
S/CODIGO,CLAVOS DE TECHO CABEZA DE PLOMO 3,4500.0,LOS_PINOS
