3108,PORTALAMP PORC C/CASQU EDISON 3/8 REFOR PEH38,683.67,DANIROX
3580,PORTALAMP PORC C/CASQU GOLIATH 5/8 PG58,1870.80,DANIROX
686,PORTALAMP PORC C/FIJADOR L NACIONAL,271.48,DANIROX
687,PORTALAMP PORC C/GRAMPA PUENTE ROSCA 3/8 NAC,292.66,DANIROX
5152,PORTALAMP PORC PARA PORTATIL,325.99,DANIROX
13050,PORTALAMP P/GUIRNALDA,310.68,DANIROX
12302,PORTALAMP PORC C/CASQU GOLIATH 5/8 IMP,1103.02,DANIROX
1571,ARME VELADOR BOTELLIN,1659.15,DANIROX
1400,PORTALAMP BAK 3P MARFIL,236.34,DANIROX
1399,PORTALAMP BAK 3P NEGRO,220.85,DANIROX
1533,PORTALAMP C/FICHA,517.55,DANIROX
1526,PORTALAMP C/FICHA Y LLAVE,552.51,DANIROX
1406,PORTALAMP METAL VENTILADO/AIREADO,448.93,DANIROX
1522,PORTALAMP METAL VENTILADO/AIREADO MIGNON,448.93,DANIROX
1402,PORTALAMP MIGNON BAK MARFIL,258.29,DANIROX
1401,PORTALAMP MIGNON BAK NEGRO,234.98,DANIROX
1405,PORTALAMP VELERO MARFIL,199.63,DANIROX
1503,PORTALAMP VELERO MIGNON,181.58,DANIROX
1529,PORTALAMP VELERO NG,199.63,DANIROX
10643,PORTALAMPARAS 2P MF EXULTT,261.21,DANIROX
11309,PORTALAMP PORC C/FIJACION L IMPORT,225.12,DANIROX
11301,PORTALAMP PORC C/GRAMPA PUENTE ROSCA 3/8 IMP,225.12,DANIROX
3022,RECEPTACULO PORC CURVO H¦,511.80,DANIROX
3023,RECEPTACULO PORC RECTO H¦,517.96,DANIROX
1409,RECEPTACULO BAKELITA CURVO MARFIL,277.64,DANIROX
1408,RECEPTACULO BAKELITA CURVO NEGRO,254.69,DANIROX
1411,RECEPTACULO BAKELITA RECTO MARFIL,277.64,DANIROX
1410,RECEPTACULO BAKELITA RECTO NEGRO,254.69,DANIROX
13049,RECEPTACULO FLORON BL RECTO,477.72,DANIROX
13048,RECEPTACULO FLORON NG RECTO,430.35,DANIROX
1413,RECEPTACULO MIGNON BLANCO,254.40,DANIROX
1412,RECEPTACULO MIGNON NEGRO,231.10,DANIROX
682,ZOCALO P/DICRO PORCELANA MEDIANO A TORNILLO,108.66,DANIROX
4870,ZOCALO CABLEADO P/T 40W JUEGO RICHI 585,1004.89,DANIROX
4204,ZOCALO COMBINADO RICHI 433,308.30,DANIROX
4200,ZOCALO FLEXIBLE SOLO PARA TUBO LED RICHI,190.75,DANIROX
13237,ZOCALO GU10 PORCELANA 10CM *50,269.05,DANIROX
13238,ZOCALO GU10 PORCELANA 20CM *50,312.98,DANIROX
4897,ZOCALO JUEGO RICHI,561.97,DANIROX
4203,ZOCALO SIMPLE RICHI 432,253.68,DANIROX
1839,PORTA ARRANCADOR SOLO P/ZOCALO FLEXIBLE RM,129.57,DANIROX
1564,ZOCALO P/TUBO CIRCULAR C/PORTAARRANCADOR,170.14,DANIROX
11029,ZOCALO G9 SIN CABLE,369.23,DANIROX
685,ZOCALO P/PROYECTOR 150W,329.36,DANIROX
10717,ZOCALO PARA MERCURIO HALOG 70W,555.02,DANIROX
7273,ZOCALO PARA DICRO DIRECTA PAR16 GZ10,220.00,DANIROX
11030,ZOCALO G9 CON CABLE,422.79,DANIROX
12991,ZOCALO GU10 ECO,272.23,DANIROX
4050,ZOCALO P/DICRO PORCELANA C/CHICOTE A PRESION,109.82,DANIROX
1189,AUTOMATICO TANQUE SUMERGIBLE 1.5MT,2308.89,DANIROX
12536,AUTOMATICO TANQUE SUMERGIBLE 3MTS,3380.61,DANIROX
1155,AUTOMATICO TANQUE TANZA,1035.69,DANIROX
587,BORNERA 10A TORNILLO-TORNILLO 6MM,744.93,DANIROX
589,BORNERA 15A TORNILLO-TORNILLO 10MM,998.73,DANIROX
586,BORNERA 5A TORNILLO-TORNILLO HASTA 4MM,694.38,DANIROX
11339,BORNERA 10MM 61364 STECK,2030.56,DANIROX
11338,BORNERA 6MM S61363 STECK,1618.36,DANIROX
11680,CAJA CAPSULADA 1 P Y T C/N 235,1431.86,DANIROX
970,CAJA CAPSULADA 1 P KALOP KL48202,1857.07,DANIROX
969,CAJA CAPSULADA C/TOMA A T KALOP KL48201,1444.55,DANIROX
1013,CAJA CAPSULADA P/BASE EXT 16A K KL48880,927.60,DANIROX
1017,CAJA CAPSULADA P/BASE EXT 32A KL48881,1102.92,DANIROX
1018,CAJA CAPSULADA P/TABL EMB VACIA 16 A KL48885,927.60,DANIROX
1019,CAJA CAPSULADA P/TABL EMB VACIA 32 A KL48886,1102.92,DANIROX
972,CAJA CAPSULADA VACIA 10 A AZUL KL 48880,927.60,DANIROX
976,SOPORTE P/CAPS 1 P KALOP KL48252,929.47,DANIROX
975,SOPORTE P/CAPS C/TOMA A TIERRA K KD48251,516.95,DANIROX
3844,TAPA CAPSULADA C/BURLETE 5*10 MF KL48225 FIN,1219.26,DANIROX
3684,CAJA INSTAL CUADRADA 10*10 ZINCADA,495.02,DANIROX
11851,CAJA INSTAL MIGNON ZINCADA,122.25,DANIROX
9415,CAJA INSTAL RECTANGULAR P/INST SECO DURLOCK,172.13,DANIROX
11852,CAJA INSTAL. OCTOG CHICA ZINCADA,122.25,DANIROX
3683,CAJA INSTAL. OCTOG GDE ZINCADA,416.26,DANIROX
11792,CAJA INSTAL. RECTANG ZINCADA,122.25,DANIROX
13295,CAJA EMB 10*10 BL KD02102,337.13,DANIROX
13293,CAJA EMB MIGNON BL KD02103,136.30,DANIROX
13294,CAJA EMB OCTG CHICA BL KD02104,137.54,DANIROX
13296,CAJA EMB OCTOG GR BL,262.28,DANIROX
13292,CAJA EMB RECTANG BL KD02100,135.54,DANIROX
4386,CAJA OCTOG CH PLAST,171.85,DANIROX
4384,CAJA RECTANG CH PLAST,176.28,DANIROX
4389,CAJA MIGNON PLAST,132.32,DANIROX
11584,CAJA PVC TECNO 10*10 C/TAPA IGNIFUGA,747.20,DANIROX
11157,CAJA PVC TECNO MIGNON IGNIFUGA,237.98,DANIROX
11156,CAJA PVC TECNO OCTOGONAL IGNIFUGA,271.25,DANIROX
13096,CAJA PVC TECNO RECTANG DURLOCK CE006,228.26,DANIROX
11155,CAJA PVC TECNO RECTANGULAR IGNIFUGA,290.69,DANIROX
8792,CAJA MEDIDOR POLIC MONOF EDELAP C-RESET 2702,4370.51,DANIROX
8794,CAJA MEDIDOR POLIC MONOF EDENOR C-RESET 2551,4370.51,DANIROX
8793,CAJA MEDIDOR POLIC MONOF EDESUR C-RESET 2500,4531.58,DANIROX
8807,CAJA MEDIDOR POLIC.TRIF C-RESET EDELAP 2702,9210.82,DANIROX
383,CAJA MEDIDOR POLIC.TRIF EDENOR C/RESETEO 2701,9210.82,DANIROX
9408,CAJA MEDIDOR POLIC.TRIF EDESUR C-RESETEO 2600,9210.82,DANIROX
6078,CARTUCHO NH T00 100A SICA 421011,2493.21,DANIROX
6070,CARTUCHO NH T00 10A SICA 421010,2493.21,DANIROX
6079,CARTUCHO NH T00 125A SICA 421012,3243.18,DANIROX
6071,CARTUCHO NH T00 16A SICA 421016,2493.21,DANIROX
6072,CARTUCHO NH T00 20A SICA 421020,2493.21,DANIROX
6073,CARTUCHO NH T00 25A SICA 421025,2493.21,DANIROX
6074,CARTUCHO NH T00 35A SICA 421036,2493.21,DANIROX
6075,CARTUCHO NH T00 50A SICA 421050,2493.21,DANIROX
6076,CARTUCHO NH T00 63A SICA 421063,2493.21,DANIROX
6069,CARTUCHO NH T00 6A SICA 421006,2493.21,DANIROX
6077,CARTUCHO NH T00 80A SICA 421080,2493.21,DANIROX
896,CINTA PASACABLE HOBBI 10 MT KALOP KL29310,1303.93,DANIROX
897,CINTA PASACABLE HOBBI 15 MT KALOP KL29315,1645.65,DANIROX
898,CINTA PASACABLE HOBBI 20 MT KALOP KL29320,1945.62,DANIROX
895,CINTA PASACABLE HOBBI 7 MT KALOP KL29307,979.13,DANIROX
1095,CINTA PASACABLE PROF ACERO 10MT KALOP KL29110,2210.14,DANIROX
1096,CINTA PASACABLE PROF ACERO 15MT KALOP KL29115,2776.72,DANIROX
10294,CINTA PASACABLE PROF ACERO 20MT KALOP KL29120,3617.83,DANIROX
10379,CINTA PASACABLE PROF ACERO 30MT KALOP KL29130,5024.66,DANIROX
1091,CINTA PASACABLE 10 MTS ECO,793.10,DANIROX
1092,CINTA PASACABLE 15 MTS ECO,888.85,DANIROX
1093,CINTA PASACABLE 20 MTS ECO,1053.96,DANIROX
1094,CINTA PASACABLE 25 MTS ECO,1219.42,DANIROX
1090,CINTA PASACABLE 7 MTS ECO,726.95,DANIROX
2940,CLIP BATERIA AISLADO NG 10 A,179.54,DANIROX
2944,CLIP BATERIA AISLADO NG 120A,1259.53,DANIROX
2945,CLIP BATERIA AISLADO NG 200A,1761.76,DANIROX
2941,CLIP BATERIA AISLADO NG 20A,246.66,DANIROX
2942,CLIP BATERIA AISLADO NG 25A,282.63,DANIROX
2943,CLIP BATERIA AISLADO NG 50A,455.08,DANIROX
5149,CLIP BATERIA AISLADO NG 70 A,876.06,DANIROX
8581,CLIP BATERIA AISLADO ROJO 10 A,179.54,DANIROX
8588,CLIP BATERIA AISLADO ROJO 120A,1259.53,DANIROX
8590,CLIP BATERIA AISLADO ROJO 200A,1761.76,DANIROX
8582,CLIP BATERIA AISLADO ROJO 20A,246.66,DANIROX
8584,CLIP BATERIA AISLADO ROJO 25A,282.63,DANIROX
8586,CLIP BATERIA AISLADO ROJO 50A,455.08,DANIROX
8591,CLIP BATERIA AISLADO ROJO 70A,876.06,DANIROX
2060,CLIP BATERIA SIN AISLAR 120 AMP,1034.11,DANIROX
2061,CLIP BATERIA SIN AISLAR 200 AMP,1536.34,DANIROX
2059,CLIP BATERIA SIN AISLAR 50 AMP,371.46,DANIROX
10877,CLIP COCODRILO AISLADO MINI NEGRO,133.04,DANIROX
10876,CLIP COCODRILO AISLADO MINI ROJO,133.04,DANIROX
2066,CLIP COCODRILO AISLADO NG 331,137.93,DANIROX
2064,CLIP COCODRILO AISLADO ROJA 331,137.93,DANIROX
8594,OVALO CLIP SEMIASL RJO-NG3301RN*100,9469.55,DANIROX
10880,PRENSA DE MASA 170A,1676.34,DANIROX
10881,PRENSA DE MASA 400A,4059.05,DANIROX
11133,"EXTRACTOR DE AIRE 4"" 915000 SICA",19377.17,DANIROX
11134,"EXTRACTOR DE AIRE 6"" 916150 SICA",22490.35,DANIROX
3245,GANCHO DE SUSPENSION C/OREJA FUND ALUM,1173.55,DANIROX
5476,SOPORTE VENTILADOR,296.81,DANIROX
4623,GANCHO CENTRO,183.86,DANIROX
4624,GANCHO J CORTO,147.75,DANIROX
4625,GANCHO J LARGO,163.51,DANIROX
11113,GRAMPA KALOP TV COAXIL GRUESA C8 *50 KL06012,679.92,DANIROX
12164,GRAMPA KALOP TV COAXIL GRUESA C8*50 BL KL6013,679.92,DANIROX
889,GRAMPA KALOP TV COAXIL MF C6*50U KL06011,644.35,DANIROX
888,GRAMPA KALOP TV COAXIL NG C6*50U KL06010,644.35,DANIROX
875,GRAMPA SUJETACABL N¦10 KALOP *50U KL06003,671.23,DANIROX
876,GRAMPA SUJETACABL N¦12 KALOP *20U KL06004,506.56,DANIROX
877,GRAMPA SUJETACABL N¦15 KALOP *20U KL06005,522.80,DANIROX
878,GRAMPA SUJETACABL N¦16 KALOP *20U KL06006,548.09,DANIROX
873,GRAMPA SUJETACABL N¦5 KALOP *100U KL06001,917.05,DANIROX
874,GRAMPA SUJETACABL N¦8 KALOP *100U KL06002,962.39,DANIROX
12190,TARUGO KIT BOLSA *25 N¦8 Y TORNILLO PARKER 5,1932.59,DANIROX
12188,TARUGO KIT BOLSA *50 N5 Y TORNILLO PARKER3.5,1397.95,DANIROX
12193,TARUGO PLASTICO STD GRIS N¦5 BOLSA *1000,0.00,DANIROX
5436,CAJA INSPECCION FUNDICION,4818.04,DANIROX
5602,JABALINA 1/2 COMPLETA *1.5MTS,4608.14,DANIROX
5600,JABALINA 3/4 COMPLETA*1.5MTS,7810.84,DANIROX
203,JABALINA 3/8 COMPLETA *1.5MTS,3241.72,DANIROX
5604,JABALINA 5/8 COMPLETA *1.5MTS,6150.50,DANIROX
684,CAJA INSPECCION PLASTICA,768.25,DANIROX
11428,PRECINTO BL 100MM*2.5MM *100,318.45,DANIROX
11429,PRECINTO BL 150MM*3.6MM *100,826.79,DANIROX
11430,PRECINTO BL 180MM*3.5MM *100U,1294.72,DANIROX
11431,PRECINTO BL 200MM*4.6MM *100U,1325.40,DANIROX
11432,PRECINTO BL 250MM*4.6MM *100U,1669.16,DANIROX
11433,PRECINTO BL 300MM*4.6MM *100U,2259.80,DANIROX
11434,PRECINTO BL 300MM*7.6MM *100U,3681.60,DANIROX
11435,PRECINTO BL 350MM*4.6MM *100U,3065.65,DANIROX
11436,PRECINTO BL 350MM*7.6MM *100U,4951.49,DANIROX
9325,PRECINTO BL 400MM*4.6MM *100U,3827.19,DANIROX
9326,PRECINTO BL 400MM*7.6MM *100U,6194.60,DANIROX
13230,PRECINTO GRIS 400MM*4.6MM,3827.19,DANIROX
8501,PRECINTO NG 100MM*2.5MM *100U,318.45,DANIROX
8502,PRECINTO NG 150MM*3.6MM *100U,826.79,DANIROX
8503,PRECINTO NG 180MM*3.5MM *100U,1294.72,DANIROX
8504,PRECINTO NG 200MM*4.6MM *100U,1325.40,DANIROX
3788,PRECINTO NG 250MM*4.6MM *100,1669.16,DANIROX
8505,PRECINTO NG 300MM*4.6MM *100U,2259.80,DANIROX
8506,PRECINTO NG 300MM*7.6MM *100U,3681.60,DANIROX
12222,PRECINTO NG 350MM*4.6MM *100U,3065.65,DANIROX
12421,PRECINTO NG 350MM*7.6MM *100,4951.49,DANIROX
8507,PRECINTO NG 400MM*4.6MM *100U,3827.19,DANIROX
8508,PRECINTO NG 400MM*7.6MM *100U,6194.60,DANIROX
13266,PRECINTO NG 450MM*4.8MM *100,4320.44,DANIROX
10443,"PRENSACABLE 1"" A ROSCA",241.19,DANIROX
708,PRENSACABLE 3/4 A ROSCA,197.48,DANIROX
3062,PRENSACABLE 5/8 A ROSCA,182.59,DANIROX
10629,PRENSACABLE 7/8 A ROSCA,219.25,DANIROX
11342,PRENSACABLE PG13.5 STECK S802C,347.73,DANIROX
11343,PRENSACABLE PG16 STECK S803C,454.34,DANIROX
11346,PRENSACABLE PG36 STECK S806C,1898.07,DANIROX
11627,VARIADOR VELOC VENT TECHO EXTERIOR ELECTRONIC,3025.06,DANIROX
709,VARIADOR VELOC VENT DE TECHO MECANICO EXTERI,3984.29,DANIROX
3511,RIEL DIN 1 MT,1300.26,DANIROX
376,RIEL DIN 10CMTS 2-4B,164.70,DANIROX
377,RIEL DIN 20CM,325.93,DANIROX
378,RIEL DIN 50CM,650.13,DANIROX
3551,RIEL DIN 5CM,86.68,DANIROX
4752,TAPA P/CAJA METAL CUADRADA B3,156.81,DANIROX
4750,TAPA P/CAJA METAL OCTOG CHICA B1,86.85,DANIROX
4751,TAPA P/CAJA METAL OCTOGONAL GRANDE B2,104.94,DANIROX
12427,TAPA P/CAJA PLAST AUTOADHESIVA 10*10,125.00,DANIROX
12426,TAPA P/CAJA PLAST AUTOADHESIVA MIGNON,97.13,DANIROX
12424,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG CHICA,97.13,DANIROX
12425,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG GRANDE,125.00,DANIROX
12466,TAPA P/CAJA PLAST AUTOADHESIVA RECTANG,97.13,DANIROX
4572,TAPA P/CAJA PLAST CUADRADA 10*10,43.00,DANIROX
4570,TAPA P/CAJA PLAST OCTOG CHICA,28.08,DANIROX
4571,TAPA P/CAJA PLAST OCTOG GR,39.65,DANIROX
13251,TAPA P/CAJA LUZ CUADRADA 10*10 A TORNILLO,60.65,DANIROX
13249,TAPA P/CAJA LUZ OCTOG CHICA A TORNILLO,38.59,DANIROX
13250,TAPA P/CAJA LUZ OCTOG GRANDE A TORNILLO,57.26,DANIROX
2044,TERMINAL BCE HORQUILLA 3.2 1410*200,12.91,DANIROX
2035,TERMINAL BCE HORQUILLA 4.2 1350 *200,20.20,DANIROX
2045,TERMINAL BCE HORQUILLA 5.1 1450 *200,31.42,DANIROX
5071,TERMINAL BCE OJAL 1124/130 BORNAJE 3.0 *200,15.71,DANIROX
5062,TERMINAL BCE OJAL 1190 BORNAJE 5.2 *200,21.32,DANIROX
5072,TERMINAL BCE OJAL 1200/132 BORNAJE 4.2 *200,21.32,DANIROX
5070,TERMINAL BCE OJAL 1240/138 BORNAJE 5.2 *200,25.25,DANIROX
5063,TERMINAL BCE PALA HEM MINI 092/101 5*0.5*200,14.03,DANIROX
5066,TERMINAL BCE PALA HEMBRA 604/112 6.35*0.8*200,20.20,DANIROX
5069,TERMINAL BCE PALA MACHO 790/118 6.35*0.8 *200,20.20,DANIROX
5067,TERMINAL BCE PALA MACHO MINI 705 2.8*0.5 *200,19.08,DANIROX
2055,TERMINAL ESTAÑADO N 1.5*100,83.46,DANIROX
5077,TERMINAL ESTAÑADO N 10 *100,123.54,DANIROX
5078,TERMINAL ESTAÑADO N 16 *100,156.49,DANIROX
2048,TERMINAL ESTAÑADO N 2.5 *200,92.25,DANIROX
5079,TERMINAL ESTAÑADO N 25 *100,230.61,DANIROX
5080,TERMINAL ESTAÑADO N 35 *100,323.96,DANIROX
5075,TERMINAL ESTAÑADO N 4 *200,105.42,DANIROX
5081,TERMINAL ESTAÑADO N 50 *50,509.00,DANIROX
5076,TERMINAL ESTAÑADO N 6 *100,114.21,DANIROX
10984,TERMINAL ESTAÑADO N 70 *50,742.91,DANIROX
9769,"TERMOCONTRAIBLE 1/2"" 12.7MM 209 10MTS",5267.99,DANIROX
9766,"TERMOCONTRAIBLE 1/4"" 6.4MM 206 10MTS",3476.12,DANIROX
9764,"TERMOCONTRAIBLE 1/8"" 3.2MM 204 10MTS",2649.33,DANIROX
9765,"TERMOCONTRAIBLE 3/16"" 4.8MM 205 10MTS",3144.04,DANIROX
10481,TERMOCONTRAIBLE 3/32 2.4/1.2 203 10MTS,2417.07,DANIROX
9768,"TERMOCONTRAIBLE 3/8"" 9.5MM 208 10MTS",4694.40,DANIROX
9767,"TERMOCONTRAIBLE 5/16"" 7.9MM 207 10MTS",4372.05,DANIROX
12802,TERMOCONTRAIBLE 1.5 A 0.75MM 3M *20MT,2795.55,DANIROX
12803,TERMOCONTRAIBLE 2.5 A 1.25MM 3M *20MT,2795.55,DANIROX
12807,TERMOCONTRAIBLE 9 A 4.5MM 3M *20MT,6560.12,DANIROX
7301,MERC HALOG HQI-TS 70W/WDL O,3576.91,DANIROX
7239,MERC HALOG METALITE 70W CALIDA/73 PH,3096.81,DANIROX
7139,MERC HALOG OVOIDAL VERT HPI 250W BU PH,3320.79,DANIROX
7131,MERC HALOG OVOIDAL VERT HPI 400W BU PH,3320.79,DANIROX
7236,MERC HALOG TUBULAR HPIT 1000W PH,22787.86,DANIROX
7234,MERC HALOG TUBULAR HPIT 250W PH,3377.32,DANIROX
2864,MEZCLADORA 160 W EDISON PH,934.89,DANIROX
2867,MEZCLADORA 500 W GOLIAHT PH,2804.66,DANIROX
2871,SODIO OVOIDAL SON 400 W PH,5203.23,DANIROX
2901,SODIO TUBULAR SONT 150W GOLIATH PH,3366.08,DANIROX
2895,SODIO TUBULAR SONT 250W PH,3956.71,DANIROX
2896,SODIO TUBULAR SONT 400W PH,5135.55,DANIROX
10283,LAMP STAR COMPACT 11W CALIDA O,345.60,DANIROX
10281,LAMP STAR COMPACT 8W CALIDA O,312.33,DANIROX
10282,LAMP STAR COMPACT 8W L DIA O,312.33,DANIROX
7331,DULUX D 18W/31-830 O,1815.49,DANIROX
7381,DULUX D 18W/41-827 O,1815.49,DANIROX
2888,PLC 2 PINS 18W/83 PH,957.73,DANIROX
11445,DULUX L 18/21/840 O,1899.78,DANIROX
11446,DULUX L 18/31-830 O,1899.78,DANIROX
10279,LAMP DULUXSTAR BLISTER 20W CALIDA O,340.23,DANIROX
11552,LAMP DULUXSTAR BLISTER 23W/82 OS,353.65,DANIROX
12223,ECOHOME 11W LUZ CALIDA PHILIPS *6,337.73,DANIROX
11870,ECOHOME 14W LUZ CALIDA PH,337.73,DANIROX
11871,ECOHOME 18W LUZ CALIDA PH,337.73,DANIROX
11087,MINI TWIST T3 13W/41 O,343.45,DANIROX
11089,MINI TWIST T3 18W/41 O,362.24,DANIROX
11091,MINI TWIST T3 23W/41 O,380.48,DANIROX
12337,LAMP TWISTER 11W L CALIDA ECOH PH FIN LINEA,337.73,DANIROX
10795,LAMP TWISTER 27W L CALIDA PH,337.73,DANIROX
11602,MINI TWIST T2 8/82 O,306.43,DANIROX
11329,MINI TWIST T2 8W/84 O,306.43,DANIROX
11860,LAMP MINI TWISTER T2 15W LC PH,337.73,DANIROX
11862,LAMP MINI TWISTER T2 20W LC PH,337.73,DANIROX
11401,LAMP MINI TWISTER T2 8W LC PH,337.73,DANIROX
12428,LAMP DICROICA 20W 38¦ ECO BL 41560 1000HS O,450.28,DANIROX
7352,LAMP DICROICA 20W 38¦WFL 12V 44860 2000HS O,468.66,DANIROX
7088,LAMP HALOPAR 16 GU10 ECO OSRAM,325.06,DANIROX
11114,LAMP DICROICA 220V TWISTLINE GU10 PH,447.67,DANIROX
11728,LAMP INFRARROJA GASTRONOMICA 250W E27 ALIC,3244.79,DANIROX
2922,TUBO FINO 58 W 54 LUZ DIA PH,661.96,DANIROX
7194,TUBO TRIFOSF. SUPERLUJO 18W/83 TROPICAL PH,770.09,DANIROX
7202,TUBO TRIFOSF. SUPERLUJO 36W/83 TROPICAL PH,833.54,DANIROX
7203,TUBO TRIFOSF. SUPERLUJO 36W/84 NIVEO PH,833.54,DANIROX
11505,LAMP PLL 18W IMPORT CALIDA,808.41,DANIROX
8808,LAMP PLL 18W IMPORT LUZ DIA 4200K,1155.18,DANIROX
10741,LAMP B/C IMPORT ESPIRAL CALIDA 15W ALIC,163.66,DANIROX
10745,LAMP B/C IMPORT ESPIRAL CALIDA 45W ALIC,594.49,DANIROX
11502,LAMP B/C IMPORT ESPIRAL CALIDA 85W E40 ALIC,1320.15,DANIROX
10941,LAMP B/C IMPORT ESPIRAL CALIDA MIGNON 9W ALIC,163.66,DANIROX
11069,LAMP B/C IMPORT ESPIRAL COLOR 20W AZUL A,384.74,DANIROX
11071,LAMP B/C IMPORT ESPIRAL COLOR 20W ROJA A,384.74,DANIROX
11070,LAMP B/C IMPORT ESPIRAL COLOR 20W VERDE A,384.74,DANIROX
11307,LAMP B/C IMPORT ESPIRAL COLOR 32W ANTINSEC A,534.51,DANIROX
10746,LAMP B/C IMPORT ESPIRAL L/DIA 45W ALIC,594.49,DANIROX
10940,LAMP B/C IMPORT ESPIRAL L/DIA MIGNON 9W ALIC,163.66,DANIROX
11565,LAMP B/C ESPIRAL T2 9W E14 MIGNON L CALIDA,229.61,DANIROX
11479,LAMP B/C ESPIRAL T2 9W E27 CALIDA,186.77,DANIROX
11593,LAMP B.C. A15 8W CALIDA ALIC,278.79,DANIROX
11764,LAMP B.C. A19 15W CALIDA,278.79,DANIROX
11668,LAMP B.C. VELITA 7W CALIDA E14 ALIC,278.79,DANIROX
10866,LAMP B/C LARGA CALIDA 11W 2700 2U ALIC,164.99,DANIROX
10867,LAMP B/C LARGA CALIDA 15W 2700 3U ALIC,164.99,DANIROX
10869,LAMP B/C LARGA CALIDA 20W 2700 ALIC,164.99,DANIROX
10871,LAMP B/C LARGA CALIDA 24W 2700 3U ALIC,194.59,DANIROX
10872,LAMP B/C LARGA CALIDA 26W 2700 3U ALIC,194.59,DANIROX
10873,LAMP B/C LARGA CALIDA 36W 2700 ALIC,388.69,DANIROX
11504,LAMP B/C LARGA CALIDA 85W E40 A,1294.17,DANIROX
10861,LAMP MINI IMPORTADA CALIDA 15W 3U,164.99,DANIROX
12616,LAMP ECO LED 18W E27 LC T80,995.01,DANIROX
12617,LAMP ECO LED 18W E27 LD T80,995.01,DANIROX
12618,LAMP ECO LED 28W E27 LC T100,1537.79,DANIROX
12619,LAMP ECO LED 28W E27 LD T100,1537.79,DANIROX
12707,LAMP ECO LED 38W E27 LC T115,2123.27,DANIROX
12706,LAMP ECO LED 38W E27 LD T115,2123.27,DANIROX
12620,LAMP ECO LED 48W E27 LC T125,3468.13,DANIROX
12621,LAMP ECO LED 48W E27 LD T125,2947.47,DANIROX
12987,LAMP FORZA T120 55W E40 LD,6995.94,DANIROX
12988,LAMP FORZA T135 75W E40 LD,11269.75,DANIROX
12992,LAMP FORZA T150 95W E40 LD,13620.94,DANIROX
12997,LAMP FORZA T158 125W E40 LD,19747.41,DANIROX
13009,LAMP FORZA T158 150W E40 LD,23767.07,DANIROX
13279,LAMP AR111 LED 13W LD GU10 DIMM A,2939.42,DANIROX
12675,LAMP AR111 LED ECO 13W LC GU10 A,2342.10,DANIROX
12817,LAMP AR111 LED ECO 13W LD GU10 A,2342.10,DANIROX
12630,LAMP AR111 LED STYLE 10W LC GU10 A,2342.10,DANIROX
13210,LAMP BI PIN ECO LED 10W CALIDA *10,1821.80,DANIROX
13211,LAMP BI PIN ECO LED 10W LUZ DIA *10,1821.80,DANIROX
13212,LAMP BI PIN ECO LED 12W CALIDA *10,2277.47,DANIROX
13213,LAMP BI PIN ECO LED 12W G9 DIA *10,2277.47,DANIROX
12672,LAMP BI PIN ECO LED 4W G9 CALIDA *10,781.69,DANIROX
13015,LAMP BI PIN ECO LED 4W G9 LD *10,781.69,DANIROX
12813,LAMP BI PIN ECO LED 6W G9 LC *10,946.68,DANIROX
12814,LAMP BI PIN ECO LED 6W G9 LD *10,946.68,DANIROX
13268,LAMP BI PIN ECO LED 6W SAT LC *10,946.68,DANIROX
12940,LAMP BI PIN ECO LED 8W G9 LC *10,1728.37,DANIROX
12864,LAMP BI PIN ECO LED 8W G9 LD *10,1728.37,DANIROX
13115,LAMP CLASSIC 9W/83 DIMERIZABLE,1744.12,DANIROX
12889,LAMP LED CLASSIC A100 14W/83 O,637.73,DANIROX
12904,LAMP LED CLASSIC A100 14W/85 O,637.73,DANIROX
12881,LAMP LED CLASSIC A40 5W/83=40 O,350.27,DANIROX
12882,LAMP LED CLASSIC A40 5W/865=40 O,350.27,DANIROX
12883,LAMP LED CLASSIC A50 7W/83=50W O,392.41,DANIROX
12884,LAMP LED CLASSIC A50 7W/865=50W O,392.41,DANIROX
12885,LAMP LED CLASSIC A75 9/83=75W O,411.70,DANIROX
12886,LAMP LED CLASSIC A75 9W/865=75W O,411.70,DANIROX
12887,LAMP LED CLASSIC A90 12W/83=90W O,516.78,DANIROX
12888,LAMP LED CLASSIC A90 12W/865=90W O,516.78,DANIROX
12761,LAMP ESS LEDBULB 8000HS 10W/9W=80W LD PH *12,519.06,DANIROX
12492,LAMP ECO A55/A60 LED 7W=50W L/C ALIC *10,303.63,DANIROX
12493,LAMP ECO A55/A60 LED 7W=50W L/D ALIC *10,303.63,DANIROX
12496,LAMP ECO A60 LED 12W=100W L/C ALIC *10,400.04,DANIROX
12497,LAMP ECO A60 LED 12W=100W L/D ALIC *10,400.04,DANIROX
12732,LAMP ECO A60 LED 14W L/C E27 A *10,486.51,DANIROX
12703,LAMP ECO A60 LED 14W L/D E27 *10,486.51,DANIROX
12792,LAMP ECO A60 LED 6W AMARILLO E27,789.11,DANIROX
12794,LAMP ECO A60 LED 6W AZUL E27,789.11,DANIROX
12791,LAMP ECO A60 LED 6W ROJO E27,789.11,DANIROX
12793,LAMP ECO A60 LED 6W VERDE E27,789.11,DANIROX
12494,LAMP ECO A60 LED 9W=80W L/C ALIC *10,316.55,DANIROX
