S/COD.,PISTOLA P/ CARTUCHOS SIN GARANTIA SIN CREMALLERA [],865.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION MINI 1500W [],2400.00,GUSTAVO_ELECT
S/COD.,AUTOMATICO CON TANZA 600 [METAPLAS],750.00,GUSTAVO_ELECT
S/COD.,AUTOMATICO BLINDADO [VIYILAN],1550.00,GUSTAVO_ELECT
S/COD.,BOLSA DE AGUA CALIENTE [IMPORTADA],890.00,GUSTAVO_ELECT
S/COD.,BOMBA DE AGUA PERIFERICA [PLUVIUS],11500.00,GUSTAVO_ELECT
S/COD.,BURLETE DOBLE SIN ARENA AUTOSUJETABLE [VAYVIENE],1100.00,GUSTAVO_ELECT
S/COD.,BUSCAPOLO SANTORO N 2 [],275.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 1,5  []",3477.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 2,5 []",5077.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 4 [],9060.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 6 [],11406.00,GUSTAVO_ELECT
S/COD.,PARALELO 2 X 1 [],5629.00,GUSTAVO_ELECT
S/COD.,"PARALELO 2 X 1,5 []",8068.00,GUSTAVO_ELECT
S/COD.,"PARALELO 2 X 2,5 []",11016.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X1,5  []",16147.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X 2,5 []",20298.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 1 [],5373.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 1,5  []",6379.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 2,5 []",9340.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 4 [],16449.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 6 [],26035.00,GUSTAVO_ELECT
S/COD.,BIPOLAR PARALELO 2 X 1 [],10939.00,GUSTAVO_ELECT
S/COD.,"BIPOLAR PARALELO 2 X 1,5 []",12949.00,GUSTAVO_ELECT
S/COD.,"BIPOLAR PARALELO 2 X 2,5 []",18955.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 2 X 1 [],15691.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X1,5  []",18018.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X 2,5 []",25856.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 2 X 4 [],43336.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 3 X 1 [],20801.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 3 X 1,5 []",24658.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 3 X 2,5 []",35526.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 4 X 1,5 []",32317.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 4 X 2 X 5 [],46257.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 5 X 1,5 []",42468.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 PUNTO [CIOCCA PLAST],678.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 TOMA 10 AMP [CIOCCA PLAST],678.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 PUNTO Y 1 TOMA [CIOCCA PLAST],830.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 2 INTERRUPTORES [CIOCCA PLAST],830.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 2 TOMAS 10 AMP [CIOCCA PLAST],830.00,GUSTAVO_ELECT
S/COD.,CAJAS 5X10 RECTANGULAR HIERRO [2022-07-09 00:00:00],95.00,GUSTAVO_ELECT
S/COD.,CAJAS MIGNON 5X5 HIERRO [2022-07-09 00:00:00],95.00,GUSTAVO_ELECT
S/COD.,CAJAS OCTOGONAL HIERRO [2022-07-09 00:00:00],95.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR [VR PLAST],239.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR [VR PLAST],400.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR [VR PLAST],899.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR [STAR BOX],980.00,GUSTAVO_ELECT
S/COD.,CAJA 5X10 PVC S/TUERCA [VR PLAST],65.00,GUSTAVO_ELECT
S/COD.,CAJA OCTAGONAL PVC S/TUERCA [VR PLAST],65.00,GUSTAVO_ELECT
S/COD.,CALEFON DE PVC [DANFER],1290.00,GUSTAVO_ELECT
S/COD.,FICHA PARA CALEFON PVC [DIBAPLAST],63.00,GUSTAVO_ELECT
S/COD.,RESISTENCIA DE BRONCE [DANFER],900.00,GUSTAVO_ELECT
