PR019338-1,RICHI QUANTUM BOX CAJA MONTAJE SUP 4MOD BL (257.204),2847.0,GUSTAVO_ELECT
PR019339-1,RICHI QUANTUM BOX CAJA MONTAJE SUP 8MOD BL (257.308),4205.0,GUSTAVO_ELECT
PR019340-1,RICHI QUANTUM BOX CAJA MONTAJE SUP RIEL DIN TM 2P BL (257.200),1248.0,GUSTAVO_ELECT
PR019341-1,RICHI QUANTUM BOX CAJA MONTAJE SUP RIEL DIN TM 6P BL (257.300),4138.0,GUSTAVO_ELECT
PR019342-1,RICHI QUANTUM BOX CAJA MONTAJE SUP RIEL DIN TM 2P + 4MOD BL (257.304),4185.0,GUSTAVO_ELECT
PR019343-1,RICHI QUANTUM BOX CAJA 80X80MM 2MOD C/TAPA DE PROTECCION (257.452),2334.0,GUSTAVO_ELECT
PR019344-1,RICHI QUANTUM BOX PERISCOPIO P/CC CURVO RIEL DIN TM 6P BL (257.320),6130.0,GUSTAVO_ELECT
PR019345-1,RICHI QUANTUM BOX PERISCOPIO P/CC CURVO RIEL DIN TM 2P + 4M B (257.324,6140.0,GUSTAVO_ELECT
PR019346-1,RICHI QUANTUM BOX PERISCOPIO P/CC CURVO 8MOD BL (257.328),6199.0,GUSTAVO_ELECT
PR019347-1,RICHI QUANTUM BOX BASTIDOR P/CAJA 5X10 2MOD C/TAPA IP42 (257.402),2457.0,GUSTAVO_ELECT
PR019348-1,RICHI QUANTUM BOX FRENTE ESTANCO P/CAJA 5X10 3 MOD IP42 (257.403),2236.0,GUSTAVO_ELECT
PR019349-1,RICHI QUANTUM BOX CAJA C/FRENTE ESTANCO 3MOD IP42 (257.453),5325.0,GUSTAVO_ELECT
PR019350-1,RICHI QUANTUM MODULO PUNTO BLANCO (APTO LINEA BOX) (214.110),448.0,GUSTAVO_ELECT
PR019351-1,RICHI QUANTUM MODULO COMBINACION (O) INV BLANCO (APTO L/BOX) (214.130),998.0,GUSTAVO_ELECT
PR019352-1,RICHI QUANTUM MODULO TOMA B/NORMA BLANCO (APTO LINEA BOX) (226.030),407.0,GUSTAVO_ELECT
PR019353-1,RICHI QUANTUM MODULO TOMA 20AMP BLANCO (APTO LINEA BOX) (226.020),1193.0,GUSTAVO_ELECT
PR019354-1,RICHI QUANTUM MODULO CIEGO SIMPLE BLANCO (APTO LINEA BOX) (252.101),70.0,GUSTAVO_ELECT
PR001541,RICHI PERILLA TORPEDO MF (250),452.0,GUSTAVO_ELECT
PR012231-1,RICHI PERILLA TORPEDO NG (250),452.0,GUSTAVO_ELECT
PR013678-1,RICHI ZOCALO TUBO FLEXIBLE PUNTERA SOLA (034),401.0,GUSTAVO_ELECT
PR012197-1,RICHI ZOCALO TUBO SIMPLE (432),533.0,GUSTAVO_ELECT
PR012198-1,RICHI ZOCALO TUBO COMBINADO (433) (OUTLET),187.0,GUSTAVO_ELECT
PR012199-1,RICHI ZOCALO TUBO TL105W (JUEGO) (120),1394.0,GUSTAVO_ELECT
