CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,8880.51,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,4789.06,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,4789.06,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,6391.61,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,7814.19,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,8880.51,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,9656.57,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,6717.61,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,7666.82,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,16491.08,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,19009.86,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,4397.03,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,3715.56,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,4870.43,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,6835.64,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,6062.22,INTEGRAL
CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,11550.0,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,14618.43,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",11274.24,INTEGRAL
7021,CLAVO GANCHO ALBANIL CHICO,2020.31,INTEGRAL
7022,CLAVO GANCHO ALBANIL GRANDE,2146.6,INTEGRAL
CL002,CLAVO PUNTA PARIS 1 1/2 X KG (38.1MM),4322.82,INTEGRAL
CL001,CLAVO PUNTA PARIS 1KG (25.4MM),4443.94,INTEGRAL
CL004,CLAVO PUNTA PARIS 2 1/2 X KG (63.5MM),3174.23,INTEGRAL
CL003,CLAVO PUNTA PARIS 2 X KG (50.8MM),3961.11,INTEGRAL
CL005,CLAVO PUNTA PARIS 3 X KG (76.2MM),3174.23,INTEGRAL
CL006,CLAVO PUNTA PARIS 4 X KG (101.6MM),3840.8,INTEGRAL
CL007,CLAVO PUNTA PARIS 5 X KG (127MM),3840.8,INTEGRAL
CL008,CLAVO PUNTA PARIS 6 X KG (152.4MM),3840.8,INTEGRAL
CL009,CLAVO PUNTA PARIS 7 X KG (177.6MM),3840.8,INTEGRAL
CL022,CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2 X 100 UNI,20873.77,INTEGRAL
CL023,CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3 X 100 UNI,22710.84,INTEGRAL
CL024,CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4 X 100 UNI,25270.02,INTEGRAL
CL019,CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2 X 100 UNI,16973.21,INTEGRAL
CL020,CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3 X 100 UNI,18415.27,INTEGRAL
CL021,CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4 X 100 UNI,20510.68,INTEGRAL
CL025,CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2 X 100 UNI,24483.83,INTEGRAL
CL026,CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3 X 100 UNI,26533.16,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG ,8297.97,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),9447.69,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,385257.6,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,385257.6,INTEGRAL
FIU020,COCINA NEGRO SIMIL INDUSTRIAL,385257.6,INTEGRAL
5007,COCINA PARED EXTERIOR PICO J (AQ6000 COCINA),50368.89,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,50368.84,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,100874.6,INTEGRAL
FIU021,COCINA ROJO SIMIL INDUSTRIAL,385257.6,INTEGRAL
9522,CODO 32 X 20 90o RED. FUSION,814.01,INTEGRAL
9523,CODO 32 X 25 90 REDUCCION FUSION ,958.73,INTEGRAL
9506,CODO 45 20 FUSION ,238.86,INTEGRAL
9507,CODO 45 25 FUSION,281.39,INTEGRAL
9508,CODO 45 32 FUSION,341.5,INTEGRAL
9500,CODO 90 20 FUSION,181.21,INTEGRAL
9510,CODO 90 20 X 1/2 INSERTO METALICO HEMBRA FUSION ,1998.2,INTEGRAL
9516,CODO 90 20 X 1/2 INSERTO METALICO MACHO FUSION ,1504.78,INTEGRAL
9501,CODO 90 25 FUSION,217.96,INTEGRAL
512,CODO 90 25 X 1/2 INSERTO METALICO HEMBRA FUSION,2620.74,INTEGRAL
9513,CODO 90 25 X 3/4 INSERTO METALICO HEMBRA FUSION ,3005.35,INTEGRAL
9518,CODO 90 25 X 3/4 INSERTO METALICO MACHO FUSION ,3292.32,INTEGRAL
9502,CODO 90 32 FUSION,365.67,INTEGRAL
SIG004,CODO 90o 20 MM SIGAS,1898.84,INTEGRAL
SIG007,CODO 90o 20 X 1/2 H SIGAS,3829.05,INTEGRAL
SIG005,CODO 90o 25 MM SIGAS,2111.67,INTEGRAL
SIG008,CODO 90o 25 X 1/2 H SIGAS,4953.69,INTEGRAL
SIG009,CODO 90o 25 X 3/4 H SIGAS,5687.72,INTEGRAL
SIG006,CODO 90o 32 MM SIGAS,3245.93,INTEGRAL
SIG010,CODO 90o 32 X 1 H SIGAS,9580.8,INTEGRAL
COE008,CODO A 45 HH 110 DESAGUE ,3298.67,INTEGRAL
COE005,CODO A 45 HH 40 DESAGUE ,859.01,INTEGRAL
COE006,CODO A 45 HH 50 DESAGUE ,1254.04,INTEGRAL
COE007,CODO A 45 HH 63 DESAGUE ,1326.98,INTEGRAL
COE004,CODO A 45 MH 110 DESAGUE,2499.82,INTEGRAL
COE001,CODO A 45 MH 40 DESAGUE,660.33,INTEGRAL
COE002,CODO A 45 MH 50 DESAGUE,946.59,INTEGRAL
COE003,CODO A 45 MH 63 DESAGUE,1010.32,INTEGRAL
DT037,CODO A 45o H-H 40MM DURATOP ,903.07,INTEGRAL
DT006,CODO A 45o HH 50MM DURATOP,1256.05,INTEGRAL
DT038,CODO A 45o HH 63MM DURATOP ,1537.87,INTEGRAL
DT028,CODO A 45o M-H 110MM DURATOP,2279.12,INTEGRAL
DT009,CODO A 45o MH 40MM DURATOP,711.22,INTEGRAL
DT035,CODO A 45o M-H 50MM DURATOP ,1018.2,INTEGRAL
DT039,CODO A 45o M-H 63MM DURATOP ,1264.71,INTEGRAL
COE011,CODO A 87 30  HH 50 DESAGUE,1231.25,INTEGRAL
COE013,CODO A 87 30 HH 110 DESAGUE,3959.91,INTEGRAL
COE010,CODO A 87 30 HH 40 DESAGUE,950.48,INTEGRAL
COE012,CODO A 87 30 HH 63 DESAGUE,1599.53,INTEGRAL
COE017,CODO A 87 30 MH 110 DESAGUE,2740.45,INTEGRAL
COE014,CODO A 87 30 MH 40 DESAGUE,594.4,INTEGRAL
COE015,CODO A 87 30 MH 50 DESAGUE,1036.06,INTEGRAL
COE016,CODO A 87 30 MH 63 DESAGUE,1104.96,INTEGRAL
DT025,CODO A 87o 30 H-H 63MM DURATOP,1664.27,INTEGRAL
DT041,CODO A 87o30 H-H 110MM DURATOP,3849.34,INTEGRAL
DT033,CODO A 87o30 M-H 40MM DURATOP,744.38,INTEGRAL
DT029,CODO A 87o30 M-H 63MM DURATOP,1538.9,INTEGRAL
DT007,CODO A 87o30 HH 40MM DURATOP,862.46,INTEGRAL
DT008,CODO A 87o30 HH 50MM DURATOP,1195.45,INTEGRAL
DT036,CODO A 87o30 M-H 110MM DURATOP,3948.25,INTEGRAL
DT010,CODO A87o30 MH 50MM DURATOP,1018.2,INTEGRAL
AW038,CODO AW 45 H-H  63,1587.29,INTEGRAL
AW056,CODO AW 45 H-H 110,3470.05,INTEGRAL
AW012,CODO AW 45 H-H 40,710.85,INTEGRAL
AW010,CODO AW 45 H-H 50,990.69,INTEGRAL
AW016,CODO AW 45 M-H 40,559.67,INTEGRAL
AW013,CODO AW 45 M-H 50,801.05,INTEGRAL
AW008,CODO AW 45o M-H 110,2778.3,INTEGRAL
AW031,CODO AW 45o M-H 63,1345.78,INTEGRAL
AW029,CODO AW 90 H-H  63,1662.61,INTEGRAL
AW020,CODO AW 90 HH 110 ,3763.32,INTEGRAL
AW009,CODO AW 90 H-H 40,749.3,INTEGRAL
AW014,CODO AW 90 H-H 50,990.69,INTEGRAL
AW015,CODO AW 90 M-H 50,801.05,INTEGRAL
AW007,CODO AW 90o M-H 110,3145.15,INTEGRAL
AW011,CODO AW 90o M-H 40,605.35,INTEGRAL
AW032,CODO AW 90o M-H 63,1421.07,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,1034.1,INTEGRAL
CON023,CODO CON ACOMETIDAS,3798.11,INTEGRAL
CON005,CODO CON BASE 100,1792.0,INTEGRAL
CON026,CODO CON BASE 110,3162.42,INTEGRAL
COE019,CODO CON BASE A 8730 MH 110 DESAGUE,3221.89,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,3676.11,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,253.64,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,652.39,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,461.13,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,144.54,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,791.74,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,196.16,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,274.98,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,810.92,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,605.4,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,142.18,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,1277.02,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,200.11,INTEGRAL
EGS151,CODO H H 1/2  BRONCE ,1586.99,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,308.02,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,978.8,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,834.2,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,154.48,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),971.4,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),1273.88,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,1526.8,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,245.54,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),1292.89,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),971.4,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,2417.58,INTEGRAL
EGS304,CODO HM 3/4 ,2291.05,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,4741.39,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,308.02,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,978.81,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,834.2,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,153.58,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),1273.88,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,1526.8,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,245.52,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),1292.89,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),1188.9,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),958.54,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),1444.61,INTEGRAL
EJR008,CODO PARA SIFON,757.1,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90 FUSION,615.03,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,1634.85,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,1425.98,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),1394.22,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),1418.4,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),1525.87,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),1198.05,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),1475.55,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,1857.08,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,1425.98,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,1452.9,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,1371.87,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,1056.47,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,1525.87,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,302.3,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,302.3,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,231.94,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,431.28,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,677.61,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,1412.14,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,2231.7,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,376.45,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,782.45,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,654.19,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,1061.98,INTEGRAL
NEI033,COJINETES REPUESTO PARA TERRAJAS 1/2 3/4 1 ,2320.45,INTEGRAL
600602,COLA PASTA DPH,1767.68,INTEGRAL
400607A,COLA PASTA YUPI,1152.83,INTEGRAL
300251,COLADOR ALAMBRE 8 CM.,1063.17,INTEGRAL
600601,COLADOR C/ MANGO FLORIDA,1216.88,INTEGRAL
PPM348,COLECTOR CRUZ CON TRIPLE JUNTA,2391.93,INTEGRAL
PPM349,COLECTOR DOBLE CRUZ CON TRIPLE JUNTA ,2501.58,INTEGRAL
PPM347,COLECTOR PARA TANQUE COMPLETO DE 1 1/4 CON 2 SDAS.,2988.76,INTEGRAL
MAN006,COMBO RECTO-MANIJON+GIRATORIA+BOCALLAVE,7556.11,INTEGRAL
400811,COMPOTERA ANDRES PLASTICA,253.63,INTEGRAL
HEI401,COMPRESOR MINI 12V PARA AUTO CON RELOJ,70486.31,INTEGRAL
ME008,CONECTOR  5/8 BLANCO ACCESORIO ELECTRICO,39.72,INTEGRAL
ME011,CONECTOR 1 BLANCO ACCESORIO ELECTRICO,59.1,INTEGRAL
ME007,CONECTOR 1 NEGRO ACCESORIO ELECTRICO,59.1,INTEGRAL
ME009,CONECTOR 3/4 BLANCO ACCESORIO ELECTRICO,44.01,INTEGRAL
ME005,CONECTOR 3/4 NEGRO ACCESORIO ELECTRICO,44.01,INTEGRAL
ME004,CONECTOR 5/8 NEGRO ACCESORIO ELECTRICO,39.72,INTEGRAL
ME010,CONECTOR 7/8 BLANCO ACCESORIO ELECTRICO,52.76,INTEGRAL
ME006,CONECTOR 7/8 NEGRO ACCESORIO ELECTRICO,52.76,INTEGRAL
CH001,CONECTOR DE HIERRO DE 3/4,247.2,INTEGRAL
ESE001,CONEXION CORRUGADA 40-40,311.01,INTEGRAL
ESE003,CONEXION CORRUGADA 40-50,311.01,INTEGRAL
ESE002,CONEXION CORRUGADA 50-50,311.01,INTEGRAL
ESE005,CONEXION CORRUGADA EXTRA LARGA 90 CM,938.15,INTEGRAL
ESE006,CONEXION CORRUGADA EXTRA LARGA 90 CM CROMADA,7064.59,INTEGRAL
ESE004,CONEXION CORRUGADA RETRACTIL,1149.34,INTEGRAL
EHD004,CONEXION DESPLAZA INODORO 90/100/110 7 CM,2052.64,INTEGRAL
EGS130,CONEXION PARA COCINA CON CANO (BRONCE),3092.75,INTEGRAL
EGS131,CONEXION PARA COCINA SIN CANO (BRONCE),2530.59,INTEGRAL
EQH009,CONEXION PARA DEPOSITO DE COLGAR,762.56,INTEGRAL
EQH011,CONEXION PARA MOCHILA (ECONOMICO),888.92,INTEGRAL
PPM113,CONEXION PARA TANQUE 1,351.87,INTEGRAL
PPM115,CONEXION PARA TANQUE 1 1/2,948.92,INTEGRAL
PPM114,CONEXION PARA TANQUE 1 1/4,834.64,INTEGRAL
PPM111,CONEXION PARA TANQUE 1/2,260.86,INTEGRAL
PPM116,CONEXION PARA TANQUE 2,1241.68,INTEGRAL
PPM112,CONEXION PARA TANQUE 3/4,312.31,INTEGRAL
VALPMC01 0,CONJUNTO DE CIERRE POLIAMIDA - BRONCE (REPUESTO LLAVE DE PASO),4221.46,INTEGRAL
RL852,CONJUNTO LLUVIA BIDET PLASTICA,2306.52,INTEGRAL
RS852,CONJUNTO SOPAPA,2883.36,INTEGRAL
EEK001,CONO DE REPARACION PARA DEPOSITOS CHICO,204.41,INTEGRAL
EEK002,CONO DE REPARACION PARA DEPOSITOS GRANDE,204.41,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,33669.76,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,15667.22,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,20692.57,INTEGRAL
HEC826,CONSERVADORA INTERTOOLS ,27518.4,INTEGRAL
200327,CONTENEDOR 12 LTS HERALDPLAST,5277.41,INTEGRAL
200326,CONTENEDOR 8 LTS. HERALPAST,4739.42,INTEGRAL
200329,CONTENEDOR TRANSP. 12 LTS (9220) HERALDPLAST,5277.41,INTEGRAL
200328,CONTENEDOR TRANSP. 8 LTS (9021) HERALDPLAST,4739.42,INTEGRAL
EDP005,CONTRATAPA FRANKLIN (MODELO VIEJO),811.73,INTEGRAL
EDP003,CONTRATAPA FRANKLIN BROOKLIN,2967.17,INTEGRAL
EDP004,CONTRATAPA FRANKLIN COMPLETA,3887.84,INTEGRAL
EDP011,CONTRATAPA PALANQUITA DE BRONCE,5831.35,INTEGRAL
EDP006,CONTRATAPA TIPO IDEAL COMPLETA,3145.0,INTEGRAL
EDP002,CONTRATAPA YUNQUE COMPLETA,3353.28,INTEGRAL
CN003,CONTROL DE NIVEL TI 1.5 MTS INTERTOOLS,5449.17,INTEGRAL
REP006,CORONA HELICOIDAL,53620.87,INTEGRAL
REP008,CORREA A 3/4,4662.68,INTEGRAL
EML008,CORREA PVC PARA LAVARROPA CHICA,1463.51,INTEGRAL
EML007,CORREA PVC PARA LAVARROPA GRANDE,1602.42,INTEGRAL
2110115,CORREAS INDUST.FORR. B.T.S. C-115 ,35714.0,INTEGRAL
2110123,CORREAS INDUST.FORR. B.T.S. C-123 ,38159.71,INTEGRAL
2110141,CORREAS INDUST.FORR. B.T.S. C-141 ,43699.04,INTEGRAL
2110142,CORREAS INDUST.FORR. B.T.S. C-142 ,44006.77,INTEGRAL
2110290,CORREAS INDUST.FORR. B.T.S. C-290 ,90378.29,INTEGRAL
2110318,CORREAS INDUST.FORR. B.T.S. C-318 ,99124.56,INTEGRAL
2110063,CORREAS INDUST.FORR. B.T.S. C-63 ,19646.75,INTEGRAL
2110064,CORREAS INDUST.FORR. B.T.S. C-64 ,19986.88,INTEGRAL
2110065,CORREAS INDUST.FORR. B.T.S. C-65  ,20181.25,INTEGRAL
2110092,CORREAS INDUST.FORR. B.T.S. C-92 ,28700.77,INTEGRAL
1300017,CORREAS INDUSTRIALES B.T.S A-17,6106.21,INTEGRAL
1300018,CORREAS INDUSTRIALES B.T.S A-18,6106.21,INTEGRAL
1300020,CORREAS INDUSTRIALES B.T.S A-20,6106.21,INTEGRAL
1300021,CORREAS INDUSTRIALES B.T.S A-21,6106.21,INTEGRAL
1300022,CORREAS INDUSTRIALES B.T.S A-22,6106.21,INTEGRAL
1300023,CORREAS INDUSTRIALES B.T.S A-23,6106.21,INTEGRAL
1300024,CORREAS INDUSTRIALES B.T.S A-24,6106.21,INTEGRAL
1300025,CORREAS INDUSTRIALES B.T.S A-25,6106.21,INTEGRAL
1300026,CORREAS INDUSTRIALES B.T.S A-26,6106.21,INTEGRAL
1300027,CORREAS INDUSTRIALES B.T.S A-27,6106.21,INTEGRAL
1300028,CORREAS INDUSTRIALES B.T.S A-28,6106.21,INTEGRAL
1300029,CORREAS INDUSTRIALES B.T.S A-29,6106.21,INTEGRAL
1300030,CORREAS INDUSTRIALES B.T.S A-30,6106.21,INTEGRAL
1300031,CORREAS INDUSTRIALES B.T.S A-31,6235.78,INTEGRAL
1300032,CORREAS INDUSTRIALES B.T.S A-32,6397.75,INTEGRAL
1300033,CORREAS INDUSTRIALES B.T.S A-33,6527.32,INTEGRAL
1300034,CORREAS INDUSTRIALES B.T.S A-34,6689.29,INTEGRAL
1300035,CORREAS INDUSTRIALES B.T.S A-35,6851.25,INTEGRAL
1300036,CORREAS INDUSTRIALES B.T.S A-36,7013.22,INTEGRAL
1300037,CORREAS INDUSTRIALES B.T.S A-37,7191.4,INTEGRAL
1300038,CORREAS INDUSTRIALES B.T.S A-38,7288.57,INTEGRAL
1300039,CORREAS INDUSTRIALES B.T.S A-39 ,7482.94,INTEGRAL
1300040,CORREAS INDUSTRIALES B.T.S A-40,7612.5,INTEGRAL
1300041,CORREAS INDUSTRIALES B.T.S A-41,7758.29,INTEGRAL
1300042,CORREAS INDUSTRIALES B.T.S A-42,7823.07,INTEGRAL
1300043,CORREAS INDUSTRIALES B.T.S A-43,8211.78,INTEGRAL
1300044,CORREAS INDUSTRIALES B.T.S A-44,8341.37,INTEGRAL
1300045,CORREAS INDUSTRIALES B.T.S A-45,8454.74,INTEGRAL
1300046,CORREAS INDUSTRIALES B.T.S A-46,8487.13,INTEGRAL
1300047,CORREAS INDUSTRIALES B.T.S A-47,8616.71,INTEGRAL
1300048,CORREAS INDUSTRIALES B.T.S A-48,8794.88,INTEGRAL
1300049,CORREAS INDUSTRIALES B.T.S A-49,8940.65,INTEGRAL
1300050,CORREAS INDUSTRIALES B.T.S A-50,9102.62,INTEGRAL
1300051,CORREAS INDUSTRIALES B.T.S A-51,9264.58,INTEGRAL
1300052,CORREAS INDUSTRIALES B.T.S A-52,9377.97,INTEGRAL
1300053,CORREAS INDUSTRIALES B.T.S A-53,9572.32,INTEGRAL
1300054,CORREAS INDUSTRIALES B.T.S A-54,9718.09,INTEGRAL
1300055,CORREAS INDUSTRIALES B.T.S A-55,9863.87,INTEGRAL
1300059,CORREAS INDUSTRIALES B.T.S A-59,10414.57,INTEGRAL
1300060,CORREAS INDUSTRIALES B.T.S A-60,10576.52,INTEGRAL
1300061,CORREAS INDUSTRIALES B.T.S A-61,10770.89,INTEGRAL
1300063,CORREAS INDUSTRIALES B.T.S A-63,11030.04,INTEGRAL
1300064,CORREAS INDUSTRIALES B.T.S A-64,11175.8,INTEGRAL
1300066,CORREAS INDUSTRIALES B.T.S A-66,11548.34,INTEGRAL
1300067,CORREAS INDUSTRIALES B.T.S A-67,11677.91,INTEGRAL
130068,CORREAS INDUSTRIALES B.T.S A-68,11742.71,INTEGRAL
1300069,CORREAS INDUSTRIALES B.T.S A-69,12001.84,INTEGRAL
1300071,CORREAS INDUSTRIALES B.T.S A-71,12341.99,INTEGRAL
1700036,CORREAS INDUSTRIALES B.T.S B-36,9377.97,INTEGRAL
1700037,CORREAS INDUSTRIALES B.T.S B-37,9604.72,INTEGRAL
1700038,CORREAS INDUSTRIALES B.T.S B-38,9863.87,INTEGRAL
1700039,CORREAS INDUSTRIALES B.T.S B-39,10025.83,INTEGRAL
1700040,CORREAS INDUSTRIALES B.T.S B-40,10220.2,INTEGRAL
1700041,CORREAS INDUSTRIALES B.T.S B-41,10414.57,INTEGRAL
1700042,CORREAS INDUSTRIALES B.T.S B-42,10657.5,INTEGRAL
1700043,CORREAS INDUSTRIALES B.T.S B-43,10884.26,INTEGRAL
1700044,CORREAS INDUSTRIALES B.T.S B-44,11175.8,INTEGRAL
1700045,CORREAS INDUSTRIALES B.T.S B-45,11272.99,INTEGRAL
1700046,CORREAS INDUSTRIALES B.T.S B-46,11548.34,INTEGRAL
1700047,CORREAS INDUSTRIALES B.T.S B-47,11726.49,INTEGRAL
1700048,CORREAS INDUSTRIALES B.T.S B-48,11888.47,INTEGRAL
1700049,CORREAS INDUSTRIALES B.T.S B-49,12147.62,INTEGRAL
1700050,CORREAS INDUSTRIALES B.T.S B-50,12260.99,INTEGRAL
1700051,CORREAS INDUSTRIALES B.T.S B-51,12552.53,INTEGRAL
1700052,CORREAS INDUSTRIALES B.T.S B-52,12779.29,INTEGRAL
1700054,CORREAS INDUSTRIALES B.T.S B-54,13184.22,INTEGRAL
1700055,CORREAS INDUSTRIALES B.T.S B-55,13394.78,INTEGRAL
1700056,CORREAS INDUSTRIALES B.T.S B-56,13605.33,INTEGRAL
1700057,CORREAS INDUSTRIALES B.T.S B-57,13848.28,INTEGRAL
1700058,CORREAS INDUSTRIALES B.T.S B-58,14026.45,INTEGRAL
1700059,CORREAS INDUSTRIALES B.T.S B-59,14156.02,INTEGRAL
1700060,CORREAS INDUSTRIALES B.T.S B-60,14447.58,INTEGRAL
1700061,CORREAS INDUSTRIALES B.T.S B-61,14641.93,INTEGRAL
1700062,CORREAS INDUSTRIALES B.T.S B-62,14852.49,INTEGRAL
1700063,CORREAS INDUSTRIALES B.T.S B-63,15095.44,INTEGRAL
1700064,CORREAS INDUSTRIALES B.T.S B-64,15257.41,INTEGRAL
1700065,CORREAS INDUSTRIALES B.T.S B-65,15532.76,INTEGRAL
1700066,CORREAS INDUSTRIALES B.T.S B-66,15710.92,INTEGRAL
1700067,CORREAS INDUSTRIALES B.T.S B-67,15889.09,INTEGRAL
1700068,CORREAS INDUSTRIALES B.T.S B-68,16132.04,INTEGRAL
1700069,CORREAS INDUSTRIALES B.T.S B-69,16342.6,INTEGRAL
1700070,CORREAS INDUSTRIALES B.T.S B-70,16569.35,INTEGRAL
1700074,CORREAS INDUSTRIALES B.T.S B-74,17670.73,INTEGRAL
1000017,CORREAS INDUSTRIALES B.T.S O-17,5134.39,INTEGRAL
1000019,CORREAS INDUSTRIALES B.T.S O-19,5134.39,INTEGRAL
