H542,"DISCO FLAP 4"" GRANO 120",338.60,MASSOL
H543,"DISCO FLAP 7"" GRANO 60",928.25,MASSOL
H544,"DISCO FLAP 7"" GRANO 80",928.25,MASSOL
H545,"DISCO FLAP 7"" GRANO 120",928.25,MASSOL
57111840,CINTA DE ENMASCARAR 18X40,231.04,MASSOL
57112440,CINTA DE ENMASCARAR 24X40,314.95,MASSOL
57113640,CINTA DE ENMASCARAR 36X40,464.32,MASSOL
57114840,CINTA DE ENMASCARAR 48X40,616.85,MASSOL
MIXI500,HUNTER MIX INTERIOR X 500 GR,375.15,MASSOL
MIXE500,HUNTER MIX EXTERIOR X 500 GR,375.15,MASSOL
MIXI1250,HUNTER MIX INTERIOR X 1250 GR,607.88,MASSOL
MIXE1250,HUNTER MIX EXTERIOR X 1250 GR,607.88,MASSOL
MIXI005,HUNTER MIX INTERIOR X 5 KG,2144.69,MASSOL
MIXE005,HUNTER MIX EXTERIOR X 5 KG,2144.69,MASSOL
MIXI10,HUNTER MIX INTERIOR X10 KG,3991.63,MASSOL
MIXE10,HUNTER MIX EXTERIOR X 10 KG,3991.63,MASSOL
KIT,KIT PARCHE X 250 GR,1071.72,MASSOL
KIT1,KIT PARCHE X 500 GR,1738.79,MASSOL
KIT2,KIT PARCHE X 1000 GR,2734.44,MASSOL
PP100700,PARCHE EN PASTA X 700 GRS,1619.66,MASSOL
BPM,BANDEJA PINTOR MINI,116.98,MASSOL
BPGR,BANDEJA PINTOR ESTANDAR,282.85,MASSOL
V2501F,VIRUTA FINA X 250,558.68,MASSOL
V2502M,VIRUTA MEDIANA X 250,558.68,MASSOL
V2503G,VIRUTA GRUESA X 250,558.68,MASSOL
VES10X25,"VENDA PARA PARED 0,10 X 25",194.92,MASSOL
VES20X25,"VENDA PARA PARED 0,20 X 25",386.73,MASSOL
VES1X25,VENDA PARA PARED 1X 25,1899.12,MASSOL
ESPACH,ESPATULA PLASTICA CHICA,44.54,MASSOL
ESPAGR,ESPATULA PLASTICA GRANDE,69.04,MASSOL
TLCED,TINTA PARA MADERAS X 60 CC CEDRO,230.23,MASSOL
TLCAO,TINTA PARA MADERAS X 60 CC CAOBA,230.23,MASSOL
TLNOG,TINTA PARA MADERAS X 60 CC NOGAL,230.23,MASSOL
TLROS,TINTA PARA MADERAS X 60 CC ROBLE OSCURO,230.23,MASSOL
TLRCL,TINTA PARA MADERAS X 60 CC ROBLE CLARO,230.23,MASSOL
TLPET,TINTA PARA MADERAS X 60 CC PETIRIBI,230.23,MASSOL
TLALG,TINTA PARA MADERAS X 60 CC ALGARROBO,230.23,MASSOL
TLV,TINTA PARA MADERAS X 60 CC VIRARO,230.23,MASSOL
TLWEN,TINTA PARA MADERAS X 60 CC WENGUE,230.23,MASSOL
MMCED,MASILLA PARA MADERA X 200 CEDRO,359.49,MASSOL
MMCAO,MASILLA PARA MADERA X 200 CAOBA,359.49,MASSOL
MMNOG,MASILLA PARA MADERA X 200 NOGAL,359.49,MASSOL
MMROS,MASILLA PARA MADERA X 200 ROBLE OSCURO,359.49,MASSOL
MMRCL,MASILLA PARA MADERA X 200 ROBLE CLARO,359.49,MASSOL
MMPET,MASILLA PARA MADERA X 200 PETIRIBI,359.49,MASSOL
MMALG,MASILLA PARA MADERA X 200 ALGARROBO,359.49,MASSOL
MMPINO,MASILLA PARA MADERA X 200 PINO,359.49,MASSOL
MMV,MASILLA PARA MADERA X 200 VIRARO,359.49,MASSOL
MMNAT,MASILLA PARA MADERA X 200 NATURAL,359.49,MASSOL
ELIM,ESTOPA DE LIMPIEZA X 300 GR,235.00,MASSOL
ELUS,ESTOPA DE LUSTRE X 300 GR,298.75,MASSOL
58120125,COLA VINILICA CON PICO VERTEDOR X 125CC,193.72,MASSOL
58120250,COLA VINILICA CON PICO VERTEDOR X 250CC,315.90,MASSOL
58120500,COLA VINILICA CON PICO VERTEDOR X 500CC,545.36,MASSOL
56120001,COLA VINILICA CON PICO VERTEDOR X 1000CC,990.85,MASSOL
