C-14277,E. ABUELO TIRABUZON,1266.58,LIMPIA_AVENIDA
C-14278,E. ABUELO DISCO DE GOMA,4453.71,LIMPIA_AVENIDA
C-14279,E. ABUELO CEPILLO,5485.53,LIMPIA_AVENIDA
C-14280,E. ABUELO MANIJA,1221.53,LIMPIA_AVENIDA
C-14200,CINTA ACERO - CANERIAS -  5  MTS. - 'EL ABUELO',5780.63,LIMPIA_AVENIDA
C-14210,CINTA ACERO - CANERIAS - 10 MTS. - 'EL ABUELO',9258.94,LIMPIA_AVENIDA
C-14220,CINTA ACERO - CANERIAS - 15 MTS. - 'EL ABUELO',13018.84,LIMPIA_AVENIDA
C-14230,CINTA ACERO - CANERIAS - 20 MTS. - 'EL ABUELO',16314.92,LIMPIA_AVENIDA
C-14240,CINTA ACERO - CANERIAS -  5  MTS. -PROLONG.,0.0,LIMPIA_AVENIDA
C-14250,CINTA ACERO - CANERIAS - 10 MTS. -PROLONG.,0.0,LIMPIA_AVENIDA
C-14260,CINTA PLAST  - CANERIAS -  5  MTS. - 'EA',2256.55,LIMPIA_AVENIDA
C-14261,CINTA PLAST  - CANERIAS - 10 MTS. - 'EA',3127.14,LIMPIA_AVENIDA
C-14262,CINTA PLAST  - CANERIAS - 15 MTS. - 'EA',3891.26,LIMPIA_AVENIDA
C-14263,CINTA PLAST  - CANERIAS - 20 MTS. - 'EA',4850.64,LIMPIA_AVENIDA
C-14300,CINTA ACERO - PILETAS  -  5  MTS. - 'EL ABUELO,3081.61,LIMPIA_AVENIDA
C-14310,CINTA ACERO - PILETAS  - 10 MTS. - 'EL ABUELO',4012.31,LIMPIA_AVENIDA
C-14330,CINTA DESTAPA INODOROS,7395.42,LIMPIA_AVENIDA
D-00800,BUSCAPOLO `EL ABUELO',9871.3,LIMPIA_AVENIDA
E-00780,ENROLLADOR NARANJA - SIN BASE PARA MANGUERA,5437.04,LIMPIA_AVENIDA
E-00781,ENROLLADOR NARANJA - CON BASE PARA MANGUERA,13346.66,LIMPIA_AVENIDA
E-00786,ENROLLADOR AZUL - REGADOR PARA MANGUERA,20106.12,LIMPIA_AVENIDA
E-00787,ENROLLADOR AZUL - REGADOR CON RUEDAS PARA MANGUERA,21859.38,LIMPIA_AVENIDA
E-00790,ENROLLADOR PARA COLGAR. ' EL ABUELO ',1466.35,LIMPIA_AVENIDA
E-01100,BARREHOJAS ' EL ABUELO ' - REGATON PLASTICO - REGUL,3409.07,LIMPIA_AVENIDA
E-01110,BARREHOJAS ' EL ABUELO ' - TODO PLASTICO,814.51,LIMPIA_AVENIDA
E-01112,BARREHOJAS ' EL ABUELO ' SIN CABO 24 DTES. 560X456,2677.68,LIMPIA_AVENIDA
E-01113,BARREHOJAS ' EL ABUELO ' CON CABO 24 DTES. 560X456,3697.29,LIMPIA_AVENIDA
M-05090,MAZA GOMA 250 GRS. (EL ABUELO),4151.86,LIMPIA_AVENIDA
M-05091,MAZA GOMA 350 GRS.,5226.48,LIMPIA_AVENIDA
M-05092,MAZA GOMA 600 GRS.,6610.43,LIMPIA_AVENIDA
M-09280,MOSQUETON A LENGUETA NO 1 (EL ABUELO),138.39,LIMPIA_AVENIDA
M-09281,MOSQUETON A LENGUETA NO 2 (EL ABUELO),287.56,LIMPIA_AVENIDA
M-09282,MOSQUETON A LENGUETA NO 3 (EL ABUELO),546.53,LIMPIA_AVENIDA
M-09283,MOSQUETON A LENGUETA NO 4 (EL ABUELO),885.89,LIMPIA_AVENIDA
M-09284,MOSQUETON A LENGUETA NO 5 (EL ABUELO),1123.31,LIMPIA_AVENIDA
P-01000,PALETA CON CABO DE ALUMINIO - 'EL ABUELO',6166.07,LIMPIA_AVENIDA
P-01010,PALETA SIN CABO - ' EL ABUELO',2160.64,LIMPIA_AVENIDA
R-00925,RASQUETA MULTIUSO REMOUVING (EL ABUELO),1210.02,LIMPIA_AVENIDA
T-05495,TIJERA MULTIUSO `EL ABUELO',3294.79,LIMPIA_AVENIDA
E-00880,SACAYUYOS DE PIE - 'EL ABUELO',7110.88,LIMPIA_AVENIDA
E-00881,SACAYUYOS DE MANO - 'EL ABUELO',1757.65,LIMPIA_AVENIDA
A-04055,ARCO SIERRA CABO PISTOLA 'TOTH',4375.9,LIMPIA_AVENIDA
C-14255,CINTA ACERO - CANERIAS -  5  MTS. - 'TOTH',4755.57,LIMPIA_AVENIDA
C-14256,CINTA ACERO - CANERIAS - 10 MTS. - 'TOTH',9106.17,LIMPIA_AVENIDA
C-14257,CINTA ACERO - CANERIAS - 15 MTS. - 'TOTH',13054.01,LIMPIA_AVENIDA
C-14258,CINTA ACERO - CANERIAS - 20 MTS. - 'TOTH',17485.16,LIMPIA_AVENIDA
C-14312,CINTA ACERO - PILETAS  -  5  MTS. - 'TOTH',3750.57,LIMPIA_AVENIDA
C-14313,CINTA ACERO - PILETAS  - 10 MTS. - 'TOTH',4887.03,LIMPIA_AVENIDA
P-08000,PLOMADA  200  GRS. ' TOTH ',1446.73,LIMPIA_AVENIDA
P-08010,PLOMADA  300  GRS. ' TOTH ',1905.69,LIMPIA_AVENIDA
P-08020,PLOMADA  400  GRS. ' TOTH ',2276.31,LIMPIA_AVENIDA
P-08030,PLOMADA  500  GRS. ' TOTH ',2925.83,LIMPIA_AVENIDA
P-08040,PLOMADA  700  GRS. ' TOTH ',3312.97,LIMPIA_AVENIDA
P-08050,PLOMADA 1000 GRS. ' TOTH ',3981.85,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" Y 3/4"" - ' TOTH'",0.0,LIMPIA_AVENIDA
R-06150,ROLDANA POCERO  12 CMS.,4897.25,LIMPIA_AVENIDA
R-06151,ROLDANA POCERO 14 CMS.,5556.26,LIMPIA_AVENIDA
R-06152,ROLDANA POCERO 16 CMS.,7959.18,LIMPIA_AVENIDA
R-06153,ROLDANA POCERO 18 CMS.,8638.75,LIMPIA_AVENIDA
R-06154,ROLDANA POCERO 20 CMS.,9388.33,LIMPIA_AVENIDA
R-01600,REGADERA   2 LTS.,1526.85,LIMPIA_AVENIDA
R-01601,REGADERA   5 LTS.,2512.46,LIMPIA_AVENIDA
R-01602,REGADERA 10 LTS.,4397.33,LIMPIA_AVENIDA
R-01610,FLOR PARA REGADERA,547.56,LIMPIA_AVENIDA
A-01360,20201 40 MM. - SOPAPA REJILLA PLASTICA,1043.84,LIMPIA_AVENIDA
A-01361,20203 50 MM. - SOPAPA REJILLA PLASTICA,1083.77,LIMPIA_AVENIDA
A-01362,20202 40 MM. - SOPAPA REJILLA AC. INOX.-,1250.14,LIMPIA_AVENIDA
A-01363,20204 50 MM. - SOPAPA REJILLA AC. INOX.-,1430.77,LIMPIA_AVENIDA
A-01364,20205 40 MM. - SOPAPA - JUNTA REPUESTO,144.5,LIMPIA_AVENIDA
A-01365,20208 50 MM. - SOPAPA - JUNTA REPUESTO,170.17,LIMPIA_AVENIDA
A-01366,20206 40 MM. - SOPAPA - TAPA PLASTICA,118.83,LIMPIA_AVENIDA
A-01367,20209 50 MM. - SOPAPA - TAPA PLASTICA,135.95,LIMPIA_AVENIDA
A-01370,20301 DUCHA COMPLETA BLANCA -FIJA,595.36,LIMPIA_AVENIDA
A-01371,20302 DUCHA COMPLETA CROMADA - FIJA,1431.37,LIMPIA_AVENIDA
A-01375,20303 DUCHA COMPLETA BLANCA - MOVIL,691.62,LIMPIA_AVENIDA
A-01376,20304 DUCHA COMPLETA CROMADA - MOVIL,1836.89,LIMPIA_AVENIDA
C-09700,"101 CANILLA 1/2"" MANGA",749.13,LIMPIA_AVENIDA
C-09701,"105 CANILLA 3/4"" MANGA",889.83,LIMPIA_AVENIDA
C-09710,"111 1/2"" PICO Y TUERCA MANGA REPUESTO",135.0,LIMPIA_AVENIDA
C-09711,"112 3/4"" PICO Y TUERCA MANGA REPUESTO",150.21,LIMPIA_AVENIDA
C-09716,327 CONEXION LAVARROPAS 1/2'',1397.49,LIMPIA_AVENIDA
C-09720,201 MEZCLADORA MESADA PICO CURVO MOVIL,4846.61,LIMPIA_AVENIDA
C-09721,207 MEZCLADORA PARED  PICO CURVO MOVIL,4966.33,LIMPIA_AVENIDA
C-09722,213 MEZCLADORA PARED  PICO RECTO MOVIL,5311.43,LIMPIA_AVENIDA
C-09723,219 MEZCLADORA PARED  PICO CORTO FIJO,4592.72,LIMPIA_AVENIDA
C-09730,301 GRIFO MESADA O LAVATORIO PICO FIJO,1613.3,LIMPIA_AVENIDA
C-09731,307 GRIFO MESADA PICO CURVO MOVIL,3021.25,LIMPIA_AVENIDA
C-09735,313 GRIFO PARED PICO RECTO MOVIL,3293.14,LIMPIA_AVENIDA
C-09736,319 GRIFO PARED PICO CURVO MOVIL,2744.61,LIMPIA_AVENIDA
C-20810,"GOMA CON UNION DE 1/2"" (CHUPETE)",196.98,LIMPIA_AVENIDA
C-20820,"GOMA CON UNION DE 3/4"" (CHUPETE)",222.3,LIMPIA_AVENIDA
S/CODIGO,PALITO PORTARROLLO,159.52,LIMPIA_AVENIDA
C-20920,CONEXION INODORO A FUELLE - GOMA,375.1,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,368.13,LIMPIA_AVENIDA
E-00050,EMBUDO  9  CMS. - COMUNES - COLORES SURTIDOS,215.28,LIMPIA_AVENIDA
E-00052,EMBUDO 12 CMS. - COMUNES,301.39,LIMPIA_AVENIDA
E-00054,EMBUDO 16 CMS. - COMUNES,412.62,LIMPIA_AVENIDA
E-00056,EMBUDO 20 CMS. - COMUNES,613.55,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,1082.07,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,2376.8,LIMPIA_AVENIDA
T-01705,"TAPA DE GOMA N 25 -    1""",195.6,LIMPIA_AVENIDA
T-01710,"TAPA DE GOMA N 28 - 1.1/8""",105.6,LIMPIA_AVENIDA
T-01715,"TAPA DE GOMA N 31 - 1.1/4""",264.64,LIMPIA_AVENIDA
T-01720,"TAPA DE GOMA N 34 - 1.3/8""",264.64,LIMPIA_AVENIDA
T-01725,"TAPA DE GOMA N 38 - 1.1/2""",280.98,LIMPIA_AVENIDA
T-01730,"TAPA DE GOMA N 41 - 1.5/8""",280.98,LIMPIA_AVENIDA
T-01735,"TAPA DE GOMA N 44 - 1.3/4""",310.28,LIMPIA_AVENIDA
T-01740,"TAPA DE GOMA N 47 - 1.7/8""",310.28,LIMPIA_AVENIDA
T-01745,"TAPA DE GOMA N 50 -    2""",310.28,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,172.59,LIMPIA_AVENIDA
C-14501,"CINTA TEFLON 1/2"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14502,"CINTA TEFLON 1/2"" X 20 MTS.",0.0,LIMPIA_AVENIDA
C-14503,"CINTA TEFLON 3/4"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14504,"CINTA TEFLON 3/4"" X 20 MTS.",0.0,LIMPIA_AVENIDA
C-14505,"CINTA TEFLON   1"" X 10 MTS.",0.0,LIMPIA_AVENIDA
C-14506,"CINTA TEFLON  1"" X 20 MTS.",0.0,LIMPIA_AVENIDA
A-05670,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK   4 UNID. C/TORNILLOS,404.54,LIMPIA_AVENIDA
A-05671,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK  16 UNID. C/TORNILLOS,1549.32,LIMPIA_AVENIDA
A-05672,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS NACKAR - PACK  24 UNID. C/TORNILLOS,2130.32,LIMPIA_AVENIDA
A-05675,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK   4 UNID. C/TORNILLOS,365.82,LIMPIA_AVENIDA
A-05676,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK  16 UNID. C/TORNILLOS,1394.39,LIMPIA_AVENIDA
A-05677,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ASTROS - PACK  24 UNID. C/TORNILLOS,1936.66,LIMPIA_AVENIDA
A-05680,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS PANDA   - PACK   4 UNID. C/TORNILLOS,301.26,LIMPIA_AVENIDA
A-05681,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS PANDA   - PACK  24 UNID. C/TORNILLOS,1106.11,LIMPIA_AVENIDA
A-05693,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY  - PACK 16 PZAS. C/TORNILLOS,1635.39,LIMPIA_AVENIDA
A-05694,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY  - PACK 24 PZAS. C/TORNILLOS,2108.8,LIMPIA_AVENIDA
A-05695,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 2 PZAS. C/TORNILLOS,383.02,LIMPIA_AVENIDA
A-05696,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS KANDY MASTER - BLIST. 12 PZAS.. C/TORNILLOS,2229.31,LIMPIA_AVENIDA
A-05697,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS CUELGA TAZAS -   6 PZAS. - C/TORNILLOS,340.29,LIMPIA_AVENIDA
A-05698,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS CUELGA TAZAS - 24 PZAS. C/TORNILLOS,1290.65,LIMPIA_AVENIDA
A-05699,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS ROBUSTA -   2 PZAS - PERCHA RECTANGULAR C/TORNILLOS,282.19,LIMPIA_AVENIDA
A-05700,PERCHAS AUTOADHESIVAS ROBUSTA - 15 PZAS. - PERCHA RECTANGULAR C/TORNILLOS,1971.24,LIMPIA_AVENIDA
A-05701,PERCHAS AUTOADHESIVAS ROBUSTA - 24 PZAS. - PERCHA RECTANGULAR C/TORNILLOS,2987.98,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO C/TORNILLOS,330.88,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS C/TORNILLOS,675.37,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS C/TORNILLOS,948.94,LIMPIA_AVENIDA
A-05685,GANCHOS AUTOADHESIVOS USI      - PACK   6 UNID. - CLAVITOS PLA,288.34,LIMPIA_AVENIDA
A-05686,GANCHOS AUTOADHESIVOS COAX  - PACK   6 UNID. - CABLES COAXIL,275.44,LIMPIA_AVENIDA
A-05687,GANCHOS AUTOADHESIVOS COAX  - PACK  50 UNID. - CABLES COAXIL,1824.76,LIMPIA_AVENIDA
A-05688,GANCHOS AUTOADHESIVOS COAX  - PACK 100 UNID. - CABLES COAXIL,3270.92,LIMPIA_AVENIDA
A-05690,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK   6 UNID. - CABLE COMUN C/TORNILLOS,275.44,LIMPIA_AVENIDA
A-05691,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK  50 UNID. - CABLE COMUN C/TORNILLOS,1824.76,LIMPIA_AVENIDA
A-05692,GANCHOS AUTOADHESIVOS PERCHAS AUTOADHESIVAS FILO     - PACK 100 UNID. - CABLE COMUN C/TORNILLOS,3270.79,LIMPIA_AVENIDA
A-05930,JABONERA DE PARED C/TORNILLOS PARA BAÑO - C/TORNILLOS,705.28,LIMPIA_AVENIDA
A-05931,PORTA CEPILLO Y VASO C/TORNILLOS PARA BAÑO - C/TORNILLOS,705.28,LIMPIA_AVENIDA
A-05932,PORTARROLLO C/TORNILLOS PARA BAÑO - C/TORNILLOS,769.41,LIMPIA_AVENIDA
A-05933,ARO TOALLERO C/TORNILLOS PARA BAÑO - C/TORNILLOS,769.41,LIMPIA_AVENIDA
A-05934,BARRAL TOALLERO C/TORNILLOS PARA BAÑO - C/TORNILLOS,1072.9,LIMPIA_AVENIDA
A-05936,JABONERA DE APOYO C/TORNILLOS PARA BAÑO - C/TORNILLOS,497.89,LIMPIA_AVENIDA
A-05937,REPUESTO BARRAL C/TORNILLOS PARA BAÑO - C/TORNILLOS,0.0,LIMPIA_AVENIDA
A-05940,SET DE BANO - 6 PZAS. C/TORNILLOS,4410.62,LIMPIA_AVENIDA
A-05935,PORTARROLLO DE COCINA C/TORNILLOS PARA BAÑO - C/TORNILLOS,746.99,LIMPIA_AVENIDA
B-07591,BURLETE 10 MM.     10 MM.     5 MTS.,735.7,LIMPIA_AVENIDA
B-07593,BURLETE 15 MM.     10 MM.     5 MTS.,1087.63,LIMPIA_AVENIDA
B-07594,BURLETE 15 MM.     15 MM.     5 MTS.,1404.0,LIMPIA_AVENIDA
B-07596,BURLETE 20 MM.     10 MM.     5 MTS.,1433.95,LIMPIA_AVENIDA
B-07597,BURLETE 20 MM.     15 MM.     5 MTS.,1619.28,LIMPIA_AVENIDA
B-07598,BURLETE 20 MM.     20 MM.     5 MTS.,2049.84,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,1133.65,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,851.76,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 CMS. - GRIS - BLANCO - MARRON,1347.84,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 X 1.00 MTS. - CURVOS,2666.04,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 X 1,75 MTS. - CURVOS",3324.25,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 A 2 MTS. - PULIDOS,1876.68,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 A 2 MTS. - BLANCO EPOXI,2496.0,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 A 2 MTS. LUJO-BLANCO EPOXI,3488.16,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,413.2,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CANOS CURVOS - DE ALUMINIO,1684.8,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 MTS. - ZINCADOS PARA CORTINA,1859.42,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 MTS. - ZINCADOS PARA CORTINA,2415.12,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 MTS. - ZINCADOS PARA CORTINA,3595.51,LIMPIA_AVENIDA
E-00651,PICCOLINO - P/CINTA DE 18 MM. PARA CORTINA,7579.57,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,5497.63,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS PARA CORTINA,7137.01,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,425.99,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,370.16,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,102.65,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,305.52,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - BOLSA 100 UN,6916.12,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,488.2,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,144.26,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,340.39,LIMPIA_AVENIDA
E-00730,POLEAS 20 CMS. - P/EJE 70 MM. - GALV.,1084.08,LIMPIA_AVENIDA
E-00731,POLEAS 23 CMS. - P/EJE 70 MM. - GALV,1398.49,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,1971.94,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 MTS.,821.29,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 MTS.,959.17,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 MTS.,1370.56,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),428.75,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),682.51,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 MM. X 2.5 MM. BOLSA X 100 UNID. (CRECCHIO),765.64,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 MM. X 3.6 MM. BOLSA X 100 UNID. (CRECCHIO),961.64,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 MM. X 3.6 MM. BOLSA X 100 UNID. (CRECCHIO),1470.01,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 MM. X 3.6 MM: BOLSA X 100 UNID. (CRECCHIO),1879.52,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 MM. X 3.6 MM: BOLSA X 100 UNID. (CRECCHIO),2468.4,LIMPIA_AVENIDA
P-11014,PRECINTO CR 350 MM. X 3.6 MM: BOLSA X 100 UNID. (CRECCHIO),3094.03,LIMPIA_AVENIDA
