60067,ABRAZADERA 9-20 N°0(12-22) (TRESNA),151.05,CFN_NISII
60024,ABRAZADERA 90-110 N°14(86-111) (TRESNA),307.33,CFN_NISII
60025,ABRAZADERA ACERO P/ SIFON  ECONOMICA (REP-SAN NEUTRO),70.13,CFN_NISII
60026,"ABRAZADERA ALAMBRE 10,5 X 15 P/ CAÑO MANG.GAS (REP-SAN ABRAZADERAS)",207.55,CFN_NISII
60027,"ABRAZADERA ALAMBRE 14,5 X 19,5 P/ CAÑO 1/2 (REP-SAN ABRAZADERAS)",225.14,CFN_NISII
60028,ABRAZADERA ALAMBRE 22 X 27 P/ CAÑO 3/4 (REP-SAN ABRAZADERAS),225.14,CFN_NISII
60029,ABRAZADERA ALAMBRE 28.5 X 36 P/ CAÑO 1'' (REP-SAN ABRAZADERAS),247.30,CFN_NISII
60030,ABRAZADERA ALAMBRE 36 X 45 P/CAÑO 11/4 (REP-SAN ABRAZADERAS),320.98,CFN_NISII
60031,ABRAZADERA ALAMBRE 40 X 48.5 P/CAÑO 11/2 (REP-SAN ABRAZADERAS),320.98,CFN_NISII
60032,ABRAZADERA ALAMBRE 52 X 58 P/CAÑO 2 (REP-SAN ABRAZADERAS),325.60,CFN_NISII
60033,ABRAZADERA PVC 110 X 1 (LATYN REDES DOLAR),3057.63,CFN_NISII
60054,ABRAZADERA PVC 125 X 1 (ZALAZAR),3395.84,CFN_NISII
60056,ABRAZADERA PVC 140 X 1 (ZALAZAR),3657.38,CFN_NISII
60034,ABRAZADERA PVC 140 X 1 (AGUAS(BOMBAS/RIEGO)),7584.95,CFN_NISII
60057,ABRAZADERA PVC 160 X 1 (ZALAZAR),3891.78,CFN_NISII
60035,ABRAZADERA PVC 160 X 1 (AGUAS(BOMBAS/RIEGO)),10347.39,CFN_NISII
60055,ABRAZADERA PVC 200 X 1 (ZALAZAR),11630.88,CFN_NISII
60053,ABRAZADERA PVC 40 X 1 (ZALAZAR),2342.65,CFN_NISII
60036,ABRAZADERA PVC 40 X 1 (AGUAS(BOMBAS/RIEGO)),533.05,CFN_NISII
60037,ABRAZADERA PVC 50 X 1 (LATYN REDES DOLAR),2116.64,CFN_NISII
60038,ABRAZADERA PVC 63 X 1 (LATYN REDES DOLAR),2212.69,CFN_NISII
60039,ABRAZADERA PVC 75 X 1 (LATYN REDES DOLAR),2424.25,CFN_NISII
60040,ABRAZADERA PVC 90 X 1 (LATYN REDES DOLAR),2835.17,CFN_NISII
140033,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. 1,10 A 2MTS (DACCORD)",4774.09,CFN_NISII
140053,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. BLANCO 1,10 A 2MTS (DACCORD)",4557.33,CFN_NISII
140001,ACCESORIO BARRAL CORTINA BAÑO ALUMINIO BLANCO EN L 80X80 (DACCORD),5390.03,CFN_NISII
140243,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (FG SANITARIOS),725.75,CFN_NISII
140002,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (LINEA PRACTICA),595.92,CFN_NISII
140005,ACCESORIO BARRAL TOALLERO 40CM PVC (MEDIOGIRO),957.56,CFN_NISII
140003,ACCESORIO BARRAL TOALLERO 40CM PVC (LINEA PRACTICA),830.20,CFN_NISII
140004,ACCESORIO BARRAL TOALLERO 40CM PVC UREA (DACCORD),2138.63,CFN_NISII
140007,ACCESORIO BARRAL TOALLERO 60CM PVC (LINEA PRACTICA),904.37,CFN_NISII
140006,ACCESORIO BARRAL TOALLERO 9.5MMX45CM ARGENTA (MAJOS ACCESORIOS),5127.70,CFN_NISII
140012,ACCESORIO BARRAL TOALLERO DOMANI (PIAZZA-HYDROS),8513.50,CFN_NISII
140008,ACCESORIO BARRAL TOALLERO ETNA (DACCORD),7012.51,CFN_NISII
140009,ACCESORIO BARRAL TOALLERO LOZA (DACCORD),2168.67,CFN_NISII
140010,ACCESORIO CESTO PARA BAÑO 3LTS (DACCORD),5000.78,CFN_NISII
140011,ACCESORIO CESTO PARA BAÑO 3LTS (PIAZZA-HYDROS),8394.32,CFN_NISII
140016,ACCESORIO CESTO PARA BAÑO 5LTS (PIAZZA-HYDROS),10120.84,CFN_NISII
140013,ACCESORIO CESTO PARA BAÑO 5LTS (DERPLA-PRINGLES),23999.79,CFN_NISII
140014,ACCESORIO CESTO PARA BAÑO 7LTS (DACCORD),8270.84,CFN_NISII
140015,ACCESORIO CESTO PARA BAÑO 8LTS (PIAZZA-HYDROS),15735.11,CFN_NISII
140026,ACCESORIO CESTO REJILLA SOPAPA (MI PILETA),2927.93,CFN_NISII
140017,ACCESORIO DISPENSER JABON LIQUIDO ABS 300ML (DACCORD),4774.09,CFN_NISII
140018,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML (DACCORD),6394.42,CFN_NISII
140019,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML NEGRO (DACCORD),5429.73,CFN_NISII
140020,ACCESORIO DISPENSER JABON LIQUIDO ABS 600ML (DACCORD),13416.59,CFN_NISII
140021,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 500ML (DACCORD),14239.63,CFN_NISII
140022,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 800ML (DACCORD),9115.73,CFN_NISII
140023,ACCESORIO ESPEJO EXTENSIBLE (PIAZZA-HYDROS),15291.49,CFN_NISII
140024,ACCESORIO ESPEJO EXTENSIBLE 17CM (DACCORD),12580.67,CFN_NISII
140025,ACCESORIO ESPEJO MOVIL 17CM (DACCORD),12324.21,CFN_NISII
140034,ACCESORIO ESPEJO REDONDO APOYO 17CM (DACCORD),6117.57,CFN_NISII
140027,ACCESORIO JABONERA ARGENTA CR/CR (MAJOS ACCESORIOS),4614.37,CFN_NISII
140029,ACCESORIO JABONERA ETNA (DACCORD),3784.72,CFN_NISII
140030,ACCESORIO JABONERA LOZA (DACCORD),1489.42,CFN_NISII
140031,ACCESORIO JABONERA PLASTICA (MEDIOGIRO),638.06,CFN_NISII
140032,ACCESORIO JABONERA PVC (LINEA PRACTICA),639.92,CFN_NISII
140109,ACCESORIO JABONERA PVC UREA (DACCORD),999.03,CFN_NISII
140110,ACCESORIO JABONERA REJILLA (PIAZZA-HYDROS),7611.13,CFN_NISII
140028,ACCESORIO JABONERA REJILLA DUCHA ETNA (DACCORD),2467.79,CFN_NISII
140035,ACCESORIO JABONERA VENETO (DACCORD),1413.26,CFN_NISII
140036,ACCESORIO JABONERA VIDRIO DOMANI (PIAZZA-HYDROS),5778.21,CFN_NISII
140037,ACCESORIO KIT 5 PIEZAS (URIARTE SANITARIOS-DOLAR),17573.30,CFN_NISII
140038,ACCESORIO KIT 5 PIEZAS AUSTIN (TG-PLAST),11655.83,CFN_NISII
140039,ACCESORIO KIT 5 PIEZAS ETNA (DACCORD),13792.16,CFN_NISII
140040,ACCESORIO KIT 5 PIEZAS LOZA BLANCOS (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11208.54,CFN_NISII
140041,ACCESORIO KIT 5 PIEZAS LOZA SENA BOUTIQUE (DACCORD),7514.71,CFN_NISII
140249,ACCESORIO KIT 5 PIEZAS PVC BAÑO REGINA (FIBON),9332.25,CFN_NISII
140043,ACCESORIO KIT 6 PIEZAS (URIARTE SANITARIOS-DOLAR),21858.07,CFN_NISII
140044,ACCESORIO KIT 6 PIEZAS (MOZART-ABRASOL),23519.32,CFN_NISII
140236,ACCESORIO KIT 6 PIEZAS (RABENKRAFT),16585.99,CFN_NISII
140045,ACCESORIO KIT 6 PIEZAS LOZA (DURAGRES-MAJOS),1096.42,CFN_NISII
140046,ACCESORIO KIT 6 PIEZAS MAR AZUL-VIVA (PIAZZA-HYDROS),18985.54,CFN_NISII
140047,ACCESORIO KIT 7 PIEZAS (URIARTE SANITARIOS-DOLAR),29659.54,CFN_NISII
140048,ACCESORIO KIT 7 PIEZAS ARGENTA (MAJOS GRIFERIA),22433.34,CFN_NISII
140042,ACCESORIO KIT 7 PIEZAS PVC BAÑO (LINEA PRACTICA),3760.41,CFN_NISII
140049,ACCESORIO ORGANIZADOR 35X74 (TRICOLOR),9688.28,CFN_NISII
140050,ACCESORIO ORGANIZADOR 45X74 (TRICOLOR),11192.31,CFN_NISII
140051,ACCESORIO ORGANIZADOR ACERO CR C/3 ESTANTES PVC (DACCORD),6973.88,CFN_NISII
140237,ACCESORIO ORGANIZADOR ACERO CR JABONERA TRIANGULAR 20CM (DACCORD),6965.29,CFN_NISII
140052,ACCESORIO ORGANIZADOR CR REJILLA (DERPLA-PRINGLES),14043.19,CFN_NISII
140054,ACCESORIO ORGANIZADOR ESQUINERO 25X64X17 (TRICOLOR),6595.52,CFN_NISII
140108,"ACCESORIO ORGANIZADOR ESQUINERO 37X16,5X3,5 (TRICOLOR)",1851.61,CFN_NISII
140055,ACCESORIO ORGANIZADOR ESQUINERO 40X40X4 (TRICOLOR),4284.69,CFN_NISII
140241,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 1 ESTANTE (DACCORD),9609.34,CFN_NISII
140238,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),9418.33,CFN_NISII
140242,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),20521.39,CFN_NISII
140239,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 1 ESTANTE (DACCORD),6194.83,CFN_NISII
140240,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 2 ESTANTES (DACCORD),12551.70,CFN_NISII
140056,ACCESORIO ORGANIZADOR ESQUINERO DOBLE 36X64X17 (TRICOLOR),13084.53,CFN_NISII
140057,ACCESORIO ORGANIZADOR ESQUINERO REJILLA CROMADO (DERPLA-PRINGLES),16671.93,CFN_NISII
140058,ACCESORIO ORGANIZADOR ESQUINERO-JABONERA CR REJILLA (PIAZZA-HYDROS),7508.59,CFN_NISII
140059,ACCESORIO PERCHA ARGENTA CR/CR (MAJOS ACCESORIOS),2676.72,CFN_NISII
140260,ACCESORIO PERCHA ASTROS 32X30 BLANCA -BLISTER X 24          (EXTRACTOR),2259.51,CFN_NISII
140060,ACCESORIO PERCHA CIRCULAR ACERO INOX. X3 (DACCORD),1287.69,CFN_NISII
140061,ACCESORIO PERCHA CIRCULAR ACERO INOX.+ACRIL. X2 (DACCORD),975.42,CFN_NISII
140257,ACCESORIO PERCHA COAX 18X22 BLANCA -BLISTER X 6          (EXTRACTOR),321.35,CFN_NISII
140062,ACCESORIO PERCHA CUADRADA ACERO INOX. X6 (DACCORD),1197.55,CFN_NISII
140244,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (FG SANITARIOS),1637.40,CFN_NISII
140262,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (EXTRACTOR),2111.79,CFN_NISII
140063,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 16 (LINEA PRACTICA),1743.55,CFN_NISII
140064,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (LINEA PRACTICA),289.75,CFN_NISII
140263,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (EXTRACTOR),364.99,CFN_NISII
140065,ACCESORIO PERCHA DOBLE BLANCA (LINEA PRACTICA),269.94,CFN_NISII
140066,ACCESORIO PERCHA DOBLE DALI (DERPLA-PRINGLES),5575.38,CFN_NISII
140067,ACCESORIO PERCHA DOMANI (PIAZZA-HYDROS),3963.23,CFN_NISII
140068,ACCESORIO PERCHA ETNA (DACCORD),1893.97,CFN_NISII
140256,ACCESORIO PERCHA FILO 18X20 BLANCA -BLISTER X 6          (EXTRACTOR),321.35,CFN_NISII
140246,ACCESORIO PERCHA KIT ECONOMICAS X2 UNIDAD (MEDIOGIRO),518.23,CFN_NISII
140069,ACCESORIO PERCHA MINI CUADRADA BLANCA - BLISTER X  6 (LINEA PRACTICA),262.10,CFN_NISII
140261,ACCESORIO PERCHA NACKAR 40X40 BLANCA -BLISTER X 24          (EXTRACTOR),2485.47,CFN_NISII
140070,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (LINEA PRACTICA),1743.55,CFN_NISII
140245,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (FG SANITARIOS),1512.64,CFN_NISII
140071,ACCESORIO PERCHA OVAL BLANCA CON PIN X3 (DACCORD),1297.34,CFN_NISII
140072,ACCESORIO PERCHA OVAL BLANCA ELIPSE X4 (DACCORD),696.42,CFN_NISII
140073,ACCESORIO PERCHA OVAL BLANCA GRANDE X2 (DACCORD),1197.55,CFN_NISII
140074,ACCESORIO PERCHA OVAL BLANCA X4 (DACCORD),696.42,CFN_NISII
140259,ACCESORIO PERCHA PANDA 25X25 BLANCA -BLISTER X 4          (EXTRACTOR),351.47,CFN_NISII
140075,ACCESORIO PERCHA PENTAGONO CH. ACERO INOX.+ACRIL. X2 (DACCORD),312.13,CFN_NISII
140076,ACCESORIO PERCHA PENTAGONO GR. ACERO INOX.+ACRIL. X2 (DACCORD),371.67,CFN_NISII
140077,ACCESORIO PERCHA PLASTICA UREA (DACCORD),790.85,CFN_NISII
140078,ACCESORIO PERCHA SIMPLE LOZA (DACCORD),1001.17,CFN_NISII
140264,ACCESORIO PERCHA SIMPLE LOZA CHICA (DACCORD),860.60,CFN_NISII
140258,ACCESORIO PERCHA USI 24X24 BLANCA -BLISTER X 6          (EXTRACTOR),336.42,CFN_NISII
140079,ACCESORIO PERCHA VENETO (DACCORD),1196.60,CFN_NISII
140080,ACCESORIO PERCHA VENTOSA CON PITON X 24 (LINEA PRACTICA),1368.83,CFN_NISII
140081,ACCESORIO PORTACEPILLO Y VASO ARGENTA (MAJOS ACCESORIOS),3932.89,CFN_NISII
140082,ACCESORIO PORTACEPILLO Y VASO DOT (PIAZZA-HYDROS),7573.96,CFN_NISII
140083,ACCESORIO PORTACEPILLO Y VASO ETNA (DACCORD),3580.83,CFN_NISII
140084,ACCESORIO PORTACEPILLO Y VASO LOZA (DACCORD),1445.43,CFN_NISII
140085,ACCESORIO PORTACEPILLO Y VASO PLASTICO (MEDIOGIRO),712.74,CFN_NISII
140086,ACCESORIO PORTACEPILLO Y VASO PVC (LINEA PRACTICA),639.92,CFN_NISII
140087,ACCESORIO PORTACEPILLO Y VASO PVC UREA (DACCORD),1107.41,CFN_NISII
140088,ACCESORIO PORTAESCOBILLA (PIAZZA-HYDROS),11148.82,CFN_NISII
140089,ACCESORIO PORTAESCOBILLA (DERPLA-PRINGLES),22239.50,CFN_NISII
140090,ACCESORIO PORTARROLLO  LOZA (DACCORD),2160.09,CFN_NISII
140091,ACCESORIO PORTARROLLO ABIERTO DOMANI (PIAZZA-HYDROS),4624.62,CFN_NISII
140092,ACCESORIO PORTARROLLO C/TAPA CR/CR MALENA (MAJOS GRIFERIA),7457.24,CFN_NISII
140093,ACCESORIO PORTARROLLO C/TAPA ETNA (DACCORD),4856.71,CFN_NISII
140094,ACCESORIO PORTARROLLO CERRADO DOT (PIAZZA-HYDROS),9538.91,CFN_NISII
140095,ACCESORIO PORTARROLLO CR/CR ARGENTA SIN TAPA (MAJOS ACCESORIOS),3456.78,CFN_NISII
140096,ACCESORIO PORTARROLLO PLASTICO (MEDIOGIRO),678.04,CFN_NISII
140097,ACCESORIO PORTARROLLO PVC (LINEA PRACTICA),917.17,CFN_NISII
140098,ACCESORIO PORTARROLLO PVC UREA (DACCORD),1319.88,CFN_NISII
140099,ACCESORIO REPISA CON TOALLERO DOBLE BARRAL (PIAZZA-HYDROS),16642.47,CFN_NISII
140100,ACCESORIO TOALLERO ACERO CROMADO (DACCORD),15307.34,CFN_NISII
140101,ACCESORIO TOALLERO ARO ARGENTA CR/CR (MAJOS ACCESORIOS),2906.55,CFN_NISII
140102,ACCESORIO TOALLERO ARO DOMANI (PIAZZA-HYDROS),4796.37,CFN_NISII
140103,ACCESORIO TOALLERO ARO ETNA (DACCORD),4004.70,CFN_NISII
140104,ACCESORIO TOALLERO ARO PLASTICO (LINEA PRACTICA),738.30,CFN_NISII
140105,ACCESORIO TOALLERO ARO PLASTICO (MEDIOGIRO),707.70,CFN_NISII
140106,ACCESORIO TOALLERO ARO PVC UREA (DACCORD),1250.13,CFN_NISII
140107,ACCESORIO TOALLERO ARO VENETO (DACCORD),1972.54,CFN_NISII
250002,ACOPLE 1 A 3/4 REDUCTOR PROF. C/TRABA MECANICA (DUKE),813.09,CFN_NISII
250033,"ACOPLE 1"" COMUN (DUKE)",819.92,CFN_NISII
250019,"ACOPLE 1"" COMUN(OFERTA) (DUKE)",819.92,CFN_NISII
250036,ACOPLE 1/2 A CODO PROF.C/TRABA MECANICA (DUKE),575.99,CFN_NISII
250035,ACOPLE 1/2 EN TEE PROF.C/TRABA MECANICA (DUKE),818.29,CFN_NISII
250081,ACOPLE 1/2 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),554.34,CFN_NISII
250038,ACOPLE 1/2 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),554.34,CFN_NISII
250037,ACOPLE 1/2 PROF. TRABA MECANICA 6CM (DUKE),503.96,CFN_NISII
250040,ACOPLE 1/2 PROFESIONAL (DUKE),479.97,CFN_NISII
250039,ACOPLE 1/2 PROFESIONAL(OFERTA) (DUKE),479.97,CFN_NISII
250012,ACOPLE 1/2 RAPIDO C/AUTO STOP (MALVAR),342.63,CFN_NISII
250032,ACOPLE 1/2 RAPIDO C/AUTO STOP-H3050 (RABENKRAFT),312.25,CFN_NISII
250031,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),210.29,CFN_NISII
250009,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (MALVAR),305.83,CFN_NISII
250010,ACOPLE 1/2 RAPIDO RH X 3/4 (MALVAR),178.76,CFN_NISII
250013,ACOPLE 1/2 RAPIDO RH X 3/4-1 (MALVAR),316.86,CFN_NISII
250022,ACOPLE 1/2 RAPIDO RH X 3/4-H3062 (RABENKRAFT),169.92,CFN_NISII
250024,ACOPLE 1/2 RAPIDO UNION (MALVAR),199.01,CFN_NISII
250034,ACOPLE 11/2'' COMUN (DUKE),2547.19,CFN_NISII
250029,ACOPLE 11/4'' COMUN (DUKE),2051.21,CFN_NISII
250003,ACOPLE 2'' COMUN (DUKE),3146.83,CFN_NISII
250001,ACOPLE 3/4 A 1/2 EN TEE REDUCTOR PROF. C/TRABA MECANICA (DUKE),920.64,CFN_NISII
250004,ACOPLE 3/4 A 1/2 REDUCTOR PROF. C/TRABA MECANICA (DUKE),685.21,CFN_NISII
250030,ACOPLE 3/4 A CODO PROF. C/TRABA MECANICA (DUKE),712.10,CFN_NISII
250011,ACOPLE 3/4 EN TEE PROF.C/TRABA MECANICA (DUKE),920.64,CFN_NISII
250082,ACOPLE 3/4 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),685.21,CFN_NISII
250006,ACOPLE 3/4 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),685.21,CFN_NISII
250007,ACOPLE 3/4 MANGUERA RAPIDO C/AUTO STOP DE 1/2 (RABENKRAFT),347.29,CFN_NISII
250008,ACOPLE 3/4 PROF. TRABA MECANICA 6CM (DUKE),623.13,CFN_NISII
250014,ACOPLE 3/4 PROFESIONAL (DUKE),593.33,CFN_NISII
250015,ACOPLE 3/4 PROFESIONAL(OFERTA) (DUKE),593.33,CFN_NISII
250045,ACOPLE 3/4 RAPIDO C/AUTO STOP (MALVAR),560.37,CFN_NISII
250016,ACOPLE 3/4 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),275.07,CFN_NISII
250073,ACOPLE 3/4 RAPIDO RH X 3/4-1 (MALVAR),343.77,CFN_NISII
250017,ACOPLE 3/4 X 1/2 RAPIDO C/AUTO STOP (MALVAR),432.81,CFN_NISII
250020,ACOPLE 3/4 X 1/2 RAPIDO S/AUTO STOP (MALVAR),425.75,CFN_NISII
250021,"ACOPLE ADAPTADOR P/CABEZA DE 2"" 3/4 A 63° (GON-REN)",1371.97,CFN_NISII
250025,"ACOPLE ADAPTADOR P/CABEZA DE 4"" A 110° (GON-REN)",4349.02,CFN_NISII
250026,"ACOPLE ADAPTADOR P/ESPIGA DE 2"" 1/2 A 63° (GON-REN)",2722.07,CFN_NISII
250027,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°1 ""CORTO"" (GON-REN)",4131.71,CFN_NISII
250028,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°2 ""LARGO"" (GON-REN)",4194.61,CFN_NISII
250062,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 1""1/2 A 40° (GON-REN)",534.06,CFN_NISII
250018,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 2"" A 50° (GON-REN)",570.00,CFN_NISII
430001,"ACOPLE COMBINADO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
430003,"ACOPLE GIRATORIO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",720.81,CFN_NISII
90110,ACOPLE PARA TUBO BLANCO CANALETA (TIGRE ACQUAPLUV),434.09,CFN_NISII
100411,ACOPLE RAPIDO COMPRESOR (MAXIFER),2287.59,CFN_NISII
100366,ACOPLE RAPIDO DE BRONCE COMPRESOR (EXTRACTOR),3669.49,CFN_NISII
430011,"ACOPLE RAPIDO ESPIGA 1 1/2"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
430020,"ACOPLE RAPIDO LISO 1 1/2"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
430002,"ACOPLE RAPIDO LISO 1 1/4"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
250023,ACOPLE-CUPLA DE UNION 2 VIAS (MALVAR),646.17,CFN_NISII
250063,ACOPLE-CUPLA DE UNION 2 VIAS (RABENKRAFT),146.56,CFN_NISII
250061,ACOPLE-CUPLA DE UNION 3 VIAS (RABENKRAFT),311.17,CFN_NISII
420276,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),66.27,CFN_NISII
320018,ADAPTADOR P/ CAÑO DESAGUE 11/4(40)X32 PVC (DACCORD),1416.45,CFN_NISII
90102,ADAPTADOR P/CAÑO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),166.62,CFN_NISII
90097,ADAPTADOR P/CAÑO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),166.62,CFN_NISII
90099,ADAPTADOR P/CAÑO DESAGUE 32X1'' ROSCA (AWADUCT-MACROPLAST),166.62,CFN_NISII
90090,ADAPTADOR P/CAÑO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),166.62,CFN_NISII
90091,ADAPTADOR P/CAÑO DESAGUE 40X1'' ROSCA (AWADUCT-MACROPLAST),168.34,CFN_NISII
90088,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),139.53,CFN_NISII
90087,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),139.53,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV (MALVAR),440.89,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),545.31,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH (MALVAR),863.75,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),531.08,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),246.35,CFN_NISII
530024,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),359.15,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),400.85,CFN_NISII
390018,ADHESIVO PVC 1000CC (GALI),4104.35,CFN_NISII
390017,ADHESIVO PVC 100CC (GALI),521.37,CFN_NISII
390016,ADHESIVO PVC 250CC (GALI),1133.41,CFN_NISII
390015,ADHESIVO PVC 500CC (GALI),2082.64,CFN_NISII
390014,ADHESIVO PVC 60CC (GALI),361.27,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),1374.00,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),664.21,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),1820.72,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),410.27,CFN_NISII
