PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),7221.00,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),7221.00,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),11561.00,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),1548.00,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),1548.00,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),2147.00,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),2147.00,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),2817.00,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),2817.00,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),3269.00,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),3269.00,GUSTAVO_ELECT
PR015921-1,SICA LISTON LED INTERCON 16W VERDE 220V C/T T5 (637171) (OUTLET,1269.00,GUSTAVO_ELECT
PR015922-1,SICA LISTON LED INTERCON 16W AZUL 220V C/T T5 (637172) (OUTLET),1269.00,GUSTAVO_ELECT
PR015923-1,SICA LISTON LED INTERCON 16W AMARILLO 220V C/T T5 (637173) (OUTLET,1269.00,GUSTAVO_ELECT
PR014992-1,SICA LUM LED ALUMBRADO PUBLICO ALUMINIO 200W 22000LM 5000K (376915),74330.00,GUSTAVO_ELECT
PR016405-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO BLANCA MAX/60W (630100),1495.00,GUSTAVO_ELECT
PR016406-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO NEGRA MAX/60W (630101),1495.00,GUSTAVO_ELECT
PR016407-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO BLANCA MAX/60W (630110),1495.00,GUSTAVO_ELECT
PR016408-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO NEGRA MAX/60W (630111),1495.00,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),9110.00,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),1775.00,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),3043.00,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),3834.00,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),5287.00,GUSTAVO_ELECT
PR013981-1,SICA PROYECTOR EXT LED 100W BLANCO FRIO (376795),12425.00,GUSTAVO_ELECT
PR016153-1,SICA PROYECTOR EXT LED 150W BLANCO FRIO (376798),22378.00,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),4937.00,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),9395.00,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),4806.00,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),5254.00,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),8776.00,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),9255.00,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),97.00,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),114.00,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),57.00,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),57.00,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),57.00,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),80.00,GUSTAVO_ELECT
PR018047-1,SICA TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMITADOR C/CAB 1.3M (970952),1884.00,GUSTAVO_ELECT
PR010049,SICA TOMA MULTIPLE 8T IRAM C/LIMITADOR C/CAB 1.5M,3154.00,GUSTAVO_ELECT
PR018916-1,SICA TIMER MECANICO RIEL DIN (789026),12448.00,GUSTAVO_ELECT
PR018915-1,SICA TIMER MECANICO ENCHUFABLE (789051),2722.00,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),45840.00,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),81543.00,GUSTAVO_ELECT
PR013879-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X350A (723350),108081.00,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),22037.00,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),29929.00,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),34201.00,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),75641.00,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),75641.00,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),75638.00,GUSTAVO_ELECT
PR013891-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X315A (724315),132235.00,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),5703.00,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),6273.00,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),6079.00,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),6687.00,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),7626.00,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),8388.00,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),10787.00,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),11866.00,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),16344.00,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),17979.00,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),17837.00,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),16215.00,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),20583.00,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),18712.00,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),30192.00,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),27447.00,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),30309.00,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),30309.00,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),37610.00,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),37610.00,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),15438.00,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),15438.00,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),16578.00,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),16578.00,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),16578.00,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),16578.00,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),18443.00,GUSTAVO_ELECT
PR013912-1,SICA GUARDAMOTOR 13-18A (761007),18443.00,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),18443.00,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),18443.00,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),20360.00,GUSTAVO_ELECT
PR010012,SICA RELE TERMICO 0.63-1A (752505) (OUTLET),1167.00,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),8425.00,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),8425.00,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),8425.00,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),8425.00,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),8425.00,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),8425.00,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),8425.00,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),8425.00,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),8425.00,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),20417.00,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),20417.00,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),24910.00,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),35253.00,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),11891.00,GUSTAVO_ELECT
PR014407-1,SICA CAJA PVC RECTANGULAR (366623),112.00,GUSTAVO_ELECT
PR018100-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 1MOD (366505),303.00,GUSTAVO_ELECT
PR018101-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 2MOD (366506),303.00,GUSTAVO_ELECT
PR018102-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 3MOD (366512),330.00,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522),231.00,GUSTAVO_ELECT
PR018104-1,SICA CAJA SUPERFICIE P/LLAVES CIEGA 2MOD DERIVACION (366030),329.00,GUSTAVO_ELECT
PR018105-1,SICA CAJA SUPERFICIE P/LLAVES CON MEMBRANA 2MOD (366020),341.00,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000),840.00,GUSTAVO_ELECT
PR018107-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 3MOD (366210),1311.00,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200),1216.00,GUSTAVO_ELECT
PR010285,SICA CANO CF 20MM (X MTS) (980021),126.00,GUSTAVO_ELECT
PR012173-1,SICA CANO CF 22MM (X MTS) (980023),165.00,GUSTAVO_ELECT
PR010286,SICA CANO CF 25MM (X MTS) (980022),180.00,GUSTAVO_ELECT
PR011534-1,SICA CANO CF 40MM (X MTS) (980024),501.00,GUSTAVO_ELECT
PR011535-1,SICA CANO CF 50MM (X MTS) (980025),571.00,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),43.00,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),555.00,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),46.00,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),66.00,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),636.00,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),163.00,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),234.00,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),77.00,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),295.00,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),89.00,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),111.00,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),766.00,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),473.00,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),561.00,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),42.00,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),407.00,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),49.00,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),57.00,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),473.00,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),185.00,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),241.00,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),51.00,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),66.00,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),171.00,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),297.00,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),7221.00,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),7709.00,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),8674.00,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),209.00,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),209.00,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),436.00,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),10591.00,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),12034.00,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),21832.00,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),8890.00,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),8144.00,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),13171.00,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,9818.00,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,8415.00,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),17513.00,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),1492.00,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),2322.00,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),1756.00,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),2621.00,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),2091.00,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),2956.00,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),1498.00,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),2253.00,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),1720.00,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),2503.00,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),2050.00,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),2824.00,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),1968.00,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),2826.00,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),2267.00,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),3004.00,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),2475.00,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),3403.00,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),2046.00,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),3040.00,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),2267.00,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),3270.00,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),2614.00,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),3705.00,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),1456.00,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),1959.00,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),1668.00,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),2234.00,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),1863.00,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),2585.00,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),1539.00,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),2022.00,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),1756.00,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),2231.00,GUSTAVO_ELECT
