PR007220,KALOP MOD TOMA IRAM C/TRABA SEGURIDAD NEGRO (KS40249),359.00,GUSTAVO_ELECT
PR013856-1,KALOP MOD TOMA IRAM S/SEG BLANCO (KL40245) O (KDN40245),225.00,GUSTAVO_ELECT
PR013857-1,KALOP MOD TOMA IRAM S/SEG NEGRO (KL40246) (O) (KDN40246),225.00,GUSTAVO_ELECT
PR008651,KALOP MOD TOMA IRAM S/SEG ESTABILIZADO ROJO (KL40245E) O (KL40245EN),324.00,GUSTAVO_ELECT
PR008656,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST BLANCO (KS40255),588.00,GUSTAVO_ELECT
PR008657,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST NEGRO (KS40256),588.00,GUSTAVO_ELECT
PR013858-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO BLANCO (KS40251),520.00,GUSTAVO_ELECT
PR013859-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO NEGRO (KS40252),520.00,GUSTAVO_ELECT
PR013860-1,KALOP MOD TOMA IRAM DOBLE S/S ESTABILIZ BAST INCORPORAD ROJO (KS40251E,645.00,GUSTAVO_ELECT
PR006790,KALOP MOD TOMA 20A BLANCO (KL40235),572.00,GUSTAVO_ELECT
PR006791,KALOP MOD TOMA 20A NEGRO (KL40236),572.00,GUSTAVO_ELECT
PR011806-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) BLANCO (KS40266),344.00,GUSTAVO_ELECT
PR011807-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) NEGRO (KS40267),344.00,GUSTAVO_ELECT
PR008652,KALOP MOD TOMA SCHUKO BLANCO (KL40240),752.00,GUSTAVO_ELECT
PR008653,KALOP MOD TOMA SCHUKO NEGRO (KL40241),752.00,GUSTAVO_ELECT
PR002116,KALOP MOD TOMA TV-P/FINO BLANCO (KL40291),301.00,GUSTAVO_ELECT
PR002117,KALOP MOD TOMA TV-P/FINO NEGRO (KL40292),301.00,GUSTAVO_ELECT
PR010197,KALOP MOD TOMA TV-P/FINO 2 SALIDAS BLANCO (KL40295),764.00,GUSTAVO_ELECT
PR010198,KALOP MOD TOMA TV-P/FINO 2 SALIDAS NEGRO (KL40296),764.00,GUSTAVO_ELECT
PR002120,KALOP MOD TOMA TE-RJ11 BLANCO (KL40321),449.00,GUSTAVO_ELECT
PR002121,KALOP MOD TOMA TE-RJ11 NEGRO (KL40322),449.00,GUSTAVO_ELECT
PR008658,KALOP MOD TOMA RJ45 BLANCO (KS40339),1271.00,GUSTAVO_ELECT
PR008659,KALOP MOD TOMA RJ45 NEGRO (KS40340),1271.00,GUSTAVO_ELECT
PR012448-1,KALOP MOD TOMA USB DOBLE BLANCO C/BAST (KS40490),4237.00,GUSTAVO_ELECT
PR012449-1,KALOP MOD TOMA USB DOBLE NEGRO C/BAST (KS40491),4237.00,GUSTAVO_ELECT
PR008670,KALOP MOD INHIBIDOR-DESTELLOS (KL40208),728.00,GUSTAVO_ELECT
PR002113,KALOP MOD NEON (KL40201),213.00,GUSTAVO_ELECT
PR013847-1,KALOP PROTECTOR PARA TOMACORRIENTE BLANCO (PACK X 10 UNID) (KS40001),247.00,GUSTAVO_ELECT
PR016159-1,KALOP TOMA MULTIPLE 5T IRAM + 2T USB BLANCO C/LIMITAD CC 1.5M (KS50410,5743.00,GUSTAVO_ELECT
PR009385,KALOP TOMA MULTIPLE 2T M/NORMA BLANCO S/C (KD50290),955.00,GUSTAVO_ELECT
PR012718-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR S/C (KD50150),1773.00,GUSTAVO_ELECT
PR007857,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50401),1983.00,GUSTAVO_ELECT
PR011082-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 2.5M (KD50402),2438.00,GUSTAVO_ELECT
PR012090-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 5M (KD50405),3250.00,GUSTAVO_ELECT
PR009384,KALOP TOMA MULTIPLE 6T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50408),2588.00,GUSTAVO_ELECT
PR013691-1,KALOP TOMA MULTIPLE 6T IRAM LILA C/LIMITADOR C/CAB 1.5M (KS50471),2725.00,GUSTAVO_ELECT
PR013692-1,KALOP TOMA MULTIPLE 6T IRAM VERDE C/LIMITADOR C/CAB 1.5M (KS50474),2725.00,GUSTAVO_ELECT
PR013693-1,KALOP TOMA MULTIPLE 6T IRAM CELESTE C/LIMITADOR C/CAB 1.5M (KS50475),2725.00,GUSTAVO_ELECT
PR013694-1,KALOP TOMA MULTIPLE 6T IRAM ROSA C/LIMITADOR C/CAB 1.5M (KS50476),2725.00,GUSTAVO_ELECT
PR013695-1,KALOP TOMA MULTIPLE 6T IRAM MARFIL C/LIMITADOR C/CAB 1.5M (KS50478),2725.00,GUSTAVO_ELECT
PR013696-1,KALOP TOMA MULTIPLE 6T IRAM GRIS C/LIMITADOR C/CAB 1.5M (KS50479),2725.00,GUSTAVO_ELECT
PR013697-1,KALOP TOMA MULTIPLE 6T IRAM NEGRO C/LIMITADOR C/CAB 1.5M (KS50481),2725.00,GUSTAVO_ELECT
PR013698-1,KALOP TOMA MULTIPLE 6T IRAM NARANJA C/LIMITADOR C/CAB 1.5M (KS50482),2725.00,GUSTAVO_ELECT
PR016287-1,KALOP BASTIDOR CIRCULAR UNIVERSAL 1-MOD PASACABLES (KS40600),307.00,GUSTAVO_ELECT
PR006695,KALOP BASTIDOR C/TAPA DONNA 3-MOD RECT BLANCO (KL40615),160.00,GUSTAVO_ELECT
PR009383,KALOP BASTIDOR UNIVERSAL 3-MOD RECT (KD40702),98.00,GUSTAVO_ELECT
PR002094,KALOP BASTIDOR CIVIL 1-MOD MIGNON (KL40707),88.00,GUSTAVO_ELECT
PR013846-1,KALOP BASTIDOR UNIVERSAL 6-MOD CUAD (KS40708),414.00,GUSTAVO_ELECT
PR008694,KALOP BASTIDOR JONICA 6-MOD CUADR (KL40696),414.00,GUSTAVO_ELECT
PR008671,KALOP BASTIDOR DIN 1-MOD (KL40580),119.00,GUSTAVO_ELECT
PR008672,KALOP BASTIDOR DIN 2-MOD (KL40582),155.00,GUSTAVO_ELECT
PR016289-1,KALOP BORNERA CABLE SECCION 4 MM (KL02622) (OUTLET),537.00,GUSTAVO_ELECT
PR016729-1,KALOP CANO CF 50MM (X MTS) (OUTLET),778.00,GUSTAVO_ELECT
PR016994-1,KALOP FOTOCELULA DOM 3 CABLES MAX 1200W (KL95007),1374.00,GUSTAVO_ELECT
PR009360,KALOP FOTOCELULA DOM 4 CABLES MAX 1200W (KL95002),1616.00,GUSTAVO_ELECT
PR009361,KALOP FOTOCELULA H/1000W-C/SENSOR (KL95003),1774.00,GUSTAVO_ELECT
PR017271-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 10MTS (KL29510),2353.00,GUSTAVO_ELECT
PR017272-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 20MTS (KL29520),3361.00,GUSTAVO_ELECT
PR008706,KALOP CINTA PASACABLE 10-METRO(S) (KL29010) O (KL29310),710.00,GUSTAVO_ELECT
PR008707,KALOP CINTA PASACABLE 15-METRO(S) (KL29015) O (KL29315),895.00,GUSTAVO_ELECT
PR008708,KALOP CINTA PASACABLE 20-METRO(S) (KL29020) O (KL29320),1059.00,GUSTAVO_ELECT
PR008710,KALOP CINTA PASACABLE 10-METRO(S) ALMA-ACERO (KL29110) O (KL29110N),1288.00,GUSTAVO_ELECT
PR008711,KALOP CINTA PASACABLE 15-METRO(S) ALMA-ACERO (KL29115) O (KL29115N),1618.00,GUSTAVO_ELECT
PR008712,KALOP CINTA PASACABLE 20-METRO(S) ALMA-ACERO (KL29120) O (KL29120N),2108.00,GUSTAVO_ELECT
PR008713,KALOP CINTA PASACABLE 30-METRO(S) ALMA-ACERO (KL29130) O (KL29130N),2928.00,GUSTAVO_ELECT
PR017273-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553),670.00,GUSTAVO_ELECT
PR017274-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555),670.00,GUSTAVO_ELECT
PR017275-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553T,1569.00,GUSTAVO_ELECT
PR017276-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555T),1569.00,GUSTAVO_ELECT
PR009880,KALOP TAPA ZEN-BASIC 3-MOD RECT BLANCO (KS41510),141.00,GUSTAVO_ELECT
PR009881,KALOP TAPA ZEN-BASIC 3-MOD RECT NEGRO (KS41511),158.00,GUSTAVO_ELECT
PR011788-1,KALOP TAPA ZEN-BASIC 1-MOD MIGNON BLANCO (KS41505),155.00,GUSTAVO_ELECT
PR013850-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD BLANCO (KS41590),312.00,GUSTAVO_ELECT
PR013851-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD NEGRO (KS41591),312.00,GUSTAVO_ELECT
PR009898,KALOP TAPA ZEN-ART 3-MOD RECT SILVESTRE (KS41554) (OUTLET),612.00,GUSTAVO_ELECT
PR009888,KALOP TAPA ZEN-COLORS 3-MOD RECT CARAMELO (KS41542),613.00,GUSTAVO_ELECT
PR009887,KALOP TAPA ZEN-COLORS 3-MOD RECT CELESTE (KS41541),613.00,GUSTAVO_ELECT
PR009893,KALOP TAPA ZEN-COLORS 3-MOD RECT GRIS (KS41547),613.00,GUSTAVO_ELECT
PR009890,KALOP TAPA ZEN-COLORS 3-MOD RECT NARANJA (KS41544),613.00,GUSTAVO_ELECT
PR009892,KALOP TAPA ZEN-COLORS 3-MOD RECT ROSA (KS41546),613.00,GUSTAVO_ELECT
PR009885,KALOP TAPA ZEN-METAL 3-MOD RECT BRONCE (KS41533),644.00,GUSTAVO_ELECT
PR009883,KALOP TAPA ZEN-METAL 3-MOD RECT HIERRO (KS41531),644.00,GUSTAVO_ELECT
PR009884,KALOP TAPA ZEN-METAL 3-MOD RECT ORO (KS41532),644.00,GUSTAVO_ELECT
PR009882,KALOP TAPA ZEN-METAL 3-MOD RECT PLATA (KS41530),644.00,GUSTAVO_ELECT
PR013852-1,KALOP TAPA ZEN-METAL 6-MOD CUAD PLATA (KS41520),1042.00,GUSTAVO_ELECT
PR013853-1,KALOP TAPA ZEN-METAL 6-MOD CUAD HIERRO (KS41521),1042.00,GUSTAVO_ELECT
PR013854-1,KALOP TAPA ZEN-METAL 6-MOD CUAD ORO (KS41522),1042.00,GUSTAVO_ELECT
PR013855-1,KALOP TAPA ZEN-METAL 6-MOD CUAD BRONCE (KS41523),1042.00,GUSTAVO_ELECT
PR011789-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582),670.00,GUSTAVO_ELECT
PR011790-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585),670.00,GUSTAVO_ELECT
PR011791-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583),670.00,GUSTAVO_ELECT
PR011792-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584),670.00,GUSTAVO_ELECT
PR011793-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580),670.00,GUSTAVO_ELECT
PR011794-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581),670.00,GUSTAVO_ELECT
PR011795-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS (KS41588),670.00,GUSTAVO_ELECT
PR011796-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587),670.00,GUSTAVO_ELECT
PR014495-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA H1 (KL41600),670.00,GUSTAVO_ELECT
PR014496-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA R1 (KL41601),670.00,GUSTAVO_ELECT
PR014497-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA N1 (KL41602),670.00,GUSTAVO_ELECT
PR014498-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA A1 (KL41603),670.00,GUSTAVO_ELECT
PR014499-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT EIFFEL (KL41605),670.00,GUSTAVO_ELECT
PR014500-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT GIRLS (KL41606),670.00,GUSTAVO_ELECT
PR014501-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COMIC (KL41607),670.00,GUSTAVO_ELECT
PR014502-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT SAIL (KL41608),670.00,GUSTAVO_ELECT
PR011797-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582T),1569.00,GUSTAVO_ELECT
PR011798-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585T),1569.00,GUSTAVO_ELECT
PR011799-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583T),1569.00,GUSTAVO_ELECT
PR011800-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584T),1569.00,GUSTAVO_ELECT
PR011801-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580T),1569.00,GUSTAVO_ELECT
PR011802-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT FASHION (KS41586T),1569.00,GUSTAVO_ELECT
PR011803-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581T),1569.00,GUSTAVO_ELECT
PR011804-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS(KS41588T,1569.00,GUSTAVO_ELECT
PR011805-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587T),1569.00,GUSTAVO_ELECT
PR014503-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-H1 (KL41600T),1569.00,GUSTAVO_ELECT
PR014504-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-R1 (KL41601T),1569.00,GUSTAVO_ELECT
PR014505-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-N1 (KL41602T),1569.00,GUSTAVO_ELECT
PR014506-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-A1 (KL41603T),1569.00,GUSTAVO_ELECT
PR014507-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M EIFFEL (KL41605T),1569.00,GUSTAVO_ELECT
PR014509-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M COMIC (KL41607T),1569.00,GUSTAVO_ELECT
PR014510-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M SAIL (KL41608T),1569.00,GUSTAVO_ELECT
PR016003-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WOW (KL41620T),1569.00,GUSTAVO_ELECT
PR016004-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LOVE (KL41621T),1569.00,GUSTAVO_ELECT
PR016005-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WASH (KL41622T),1569.00,GUSTAVO_ELECT
PR016006-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COFFEE (KL41623T),1569.00,GUSTAVO_ELECT
PR016007-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROCK (KL41624T),1569.00,GUSTAVO_ELECT
PR016008-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BILDING (KL41625T),1569.00,GUSTAVO_ELECT
PR016009-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LADY (KL41626T),1569.00,GUSTAVO_ELECT
PR016010-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PICTUR (KL41627T),1569.00,GUSTAVO_ELECT
PR016011-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BIGBEN (KL41628T),1569.00,GUSTAVO_ELECT
PR016012-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT STREET (KL41629T),1569.00,GUSTAVO_ELECT
PR017326-1,KALOP EXTERIOR TEKNA TOMA 20AMP (UNO) (KS39660),406.00,GUSTAVO_ELECT
PR007419,KALOP EXTERIOR TEKNA PUNTO (UNO) (KS39650),216.00,GUSTAVO_ELECT
PR007420,KALOP EXTERIOR TEKNA PUNTOS (DOS) (KS39651),390.00,GUSTAVO_ELECT
PR007425,KALOP EXTERIOR TEKNA COMBINAC (UNO) (KS39658),268.00,GUSTAVO_ELECT
PR007424,KALOP EXTERIOR TEKNA PULSADOR (UNO) (KS39657),230.00,GUSTAVO_ELECT
PR007423,KALOP EXTERIOR TEKNA PUNTO (UNO) Y TOMA (UNO) (KL39654),467.00,GUSTAVO_ELECT
PR007421,KALOP EXTERIOR TEKNA TOMA (UNO) (KL39652),272.00,GUSTAVO_ELECT
PR007422,KALOP EXTERIOR TEKNA TOMAS (DOS) (KL39653),498.00,GUSTAVO_ELECT
PR009877,KALOP EXTERIOR TEKNA TOMA-TV-P/F (UNO) BLANCO (KS39655),287.00,GUSTAVO_ELECT
PR009878,KALOP EXTERIOR TEKNA TOMA-TE-RJ11 (UNO) BLANCO (KS39656),400.00,GUSTAVO_ELECT
PR009879,KALOP EXTERIOR TEKNA TOMA-RJ45 (UNO) BLANCO (KS39659),934.00,GUSTAVO_ELECT
PR009452,KALOP BASE 20A BLANCO (KS39076),584.00,GUSTAVO_ELECT
PR018588-1,KALOP CAJA PVC EMB RECTANGULAR (KD02100),84.00,GUSTAVO_ELECT
PR018589-1,KALOP CAJA PVC EMB OCTOGONAL CHICA (KD02104),85.00,GUSTAVO_ELECT
PR018590-1,KALOP CAJA PVC EMB MIGNON (KD02103),85.00,GUSTAVO_ELECT
PR018591-1,KALOP CAJA PVC EMB OCTOGONAL GRANDE (KD02105),162.00,GUSTAVO_ELECT
PR018592-1,KALOP CAJA PVC EMB CUADRADA 10X10 (KD02102),208.00,GUSTAVO_ELECT
PR018593-1,KALOP TAPA CIEGA PVC A TORNILLO RECTANGULAR (KD02120),70.00,GUSTAVO_ELECT
PR018594-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (KD02124),70.00,GUSTAVO_ELECT
PR018595-1,KALOP TAPA CIEGA PVC A TORNILLO MIGNON (KD02123),69.00,GUSTAVO_ELECT
PR018596-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (KD02125),108.00,GUSTAVO_ELECT
PR018597-1,KALOP TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (KD02122),141.00,GUSTAVO_ELECT
PR016528-1,KALOP CAJA CABLECANAL MINI MARRON (KL02474M),217.00,GUSTAVO_ELECT
PR007061,KALOP CAJA CABLECANAL MAXI BLANCO (KL02475),288.00,GUSTAVO_ELECT
PR007062,KALOP CAJA CABLECANAL MINI BLANCO (KL02474),226.00,GUSTAVO_ELECT
PR005548,KALOP CAJA TERMICA 2-MOD EXTERIOR SIN-PUERTA (KL02472),363.00,GUSTAVO_ELECT
PR005549,KALOP CAJA TERMICA 4-MOD EXTERIOR SIN-PUERTA (KL02473),468.00,GUSTAVO_ELECT
