30088,CANILLA LAVATORIO 1 AGUA BLANCO PVC -MEDIOGIRO-,3841.0,CFN_NISII
30086,CANILLA LAVATORIO 1 AGUA BLANCO PVC -ITEPA-,1860.6,CFN_NISII
30083,CANILLA LAVATORIO 1 AGUA BLANCO PVC -LB-5318B -LATYN PLAST-,6799.82,CFN_NISII
30085,CANILLA LAVATORIO 1 AGUA BLANCO PVC CRUZ -MALVAR-,6094.86,CFN_NISII
30280,CANILLA LAVATORIO 1 AGUA BLANCO PVC-VIKUA-FOZ -TG-PLAST-,7558.24,CFN_NISII
30077,CANILLA LAVATORIO 1 AGUA CROMO PVC -MALVAR-,7076.01,CFN_NISII
30065,CANILLA LAVATORIO 1 AGUA CROMO PVC -ITEPA-,6711.23,CFN_NISII
30082,CANILLA LAVATORIO 1 AGUA CROMO PVC-LB-5318 -LATYN PLAST-,10052.01,CFN_NISII
30294,CANILLA LAVATORIO 1 AGUA CROMO PVC-VIKUA-LAGUNE -TG-PLAST-,12912.83,CFN_NISII
30281,CANILLA LAVATORIO 1 AGUA CROMO PVC-VIKUA-MARUJA -TG-PLAST-,11337.36,CFN_NISII
30058,CANILLA LAVATORIO CRUZ -URIARTE SANITARIOS-DOLAR-,17414.22,CFN_NISII
30008,CANILLA LAVATORIO CRUZ GR-317 -LATYN VALFORTE-,15366.48,CFN_NISII
30009,CANILLA LAVATORIO GLADDEN -LATYN VALFORTE-,15366.48,CFN_NISII
30010,CANILLA LAVATORIO GLADDEN -URIARTE SANITARIOS-DOLAR-,14252.91,CFN_NISII
550001,CANILLA MANGA 13 MM LINEA FV15 -FV--,22598.25,CFN_NISII
30011,CANILLA MESADA 1 AGUA J BRONCE AZTECA-GR-600 -LATYN VALFORTE-,21338.68,CFN_NISII
30012,CANILLA MESADA 1 AGUA BLANCO J PVC -GINYPLAS-,4834.42,CFN_NISII
30013,CANILLA MESADA 1 AGUA BLANCO J PVC -MALVAR-,7226.53,CFN_NISII
30014,CANILLA MESADA 1 AGUA BLANCO J PVC -ITEPA-,3762.23,CFN_NISII
30282,CANILLA MESADA 1 AGUA BLANCO J PVC-FOZ-VIKUA -TG-PLAST-,10807.58,CFN_NISII
30015,CANILLA MESADA 1 AGUA BLANCO PVC-LB-5600B -LATYN PLAST-,15002.8,CFN_NISII
30016,CANILLA MESADA 1 AGUA BRONCE ROUND -URIARTE SANITARIOS-DOLAR-,26735.95,CFN_NISII
30017,CANILLA MESADA 1 AGUA CROMO J PVC -MALVAR-,10588.1,CFN_NISII
30018,CANILLA MESADA 1 AGUA CROMO PVC-LB-5600 -LATYN PLAST-,15454.12,CFN_NISII
30293,CANILLA MESADA 1 AGUA CROMO PVC-VIKUA-MARUJA -TG-PLAST-,15857.54,CFN_NISII
30019,CANILLA NICHO 1/2 -LATYN VALFORTE-,16395.59,CFN_NISII
30020,CANILLA NICHO 3/4 -LATYN VALFORTE-,22599.49,CFN_NISII
551348,CANILLA PARA MANGUERA 1/2 CON CIERRE FV -FV--,9813.22,CFN_NISII
551349,CANILLA PARA MANGUERA 3/4 CON CIERRE FV -FV--,13628.78,CFN_NISII
551336,CANILLA PARA MANGUERA APROB Y REF 13 MM VOLANTE CRUZ FV -FV--,16324.01,CFN_NISII
551347,CANILLA PARA MANGUERA APROB Y REF 19MM FV -FV--,28242.57,CFN_NISII
551344,CANILLA PARA MANGUERA APROB Y REF VOLANTE T FIJO FV -FV--,12591.59,CFN_NISII
551345,CANILLA PARA MANGUERA APROB Y REF VOLANTE T FIJO FV -FV--,14832.07,CFN_NISII
551346,CANILLA PARA MANGUERA APROBADO Y REFORZADA 19MM FV -FV--,24185.36,CFN_NISII
551341,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-13 -FV--,8451.28,CFN_NISII
551342,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-19 -FV--,10312.71,CFN_NISII
551343,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-25 -FV--,16885.77,CFN_NISII
551337,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV -FV--,8451.28,CFN_NISII
551338,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV -FV--,10312.71,CFN_NISII
551339,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV -FV--,16885.77,CFN_NISII
550371,CANILLA PARA MESADA CON PICO MOV ALTO CON VOLANTE ALLEGRO FV -FV--,49246.98,CFN_NISII
551223,CANILLA PARA MESADA CON VOLANTE 15 ALLEGRO FV -FV--,28783.03,CFN_NISII
551222,CANILLA PARA MESADA PICO LEVANTADO CON CRUZ FIJA FV -FV--,376108.83,CFN_NISII
551328,CANILLA PARA MESADA PICO LEVANTADO CON VOLANTE 15 ALLEGRO FV -FV--,25687.46,CFN_NISII
551335,CANILLA PARA PARED APROB CON VOLANTE 15 ALLEGRO FV -FV--,20612.77,CFN_NISII
550366,CANILLA PARA PARED CON PICO MOVIL ALTO ALLEGRO FV -FV--,37419.52,CFN_NISII
550365,CANILLA PARA PARED CON PICO MOVIL ALTO FV -FV--,30136.71,CFN_NISII
551332,CANILLA PARA PARED DE 1 AGUA REF CON VOLANTE CRUZ FIJO FV -FV--,13840.57,CFN_NISII
30021,CANILLA PARED 1 AGUA S AZTECA BRONCE-GR-601 -LATYN VALFORTE-,14255.58,CFN_NISII
30022,CANILLA PARED 1 AGUA J ROUND BRONCE -URIARTE SANITARIOS-DOLAR-,21069.24,CFN_NISII
30023,CANILLA PARED 1 AGUA S ROUND BRONCE -URIARTE SANITARIOS-DOLAR-,21069.24,CFN_NISII
30024,CANILLA PARED 1 AGUA U AZTECA BRONCE-GR-602 -LATYN VALFORTE-,14255.58,CFN_NISII
30025,CANILLA PARED 1 AGUA U ROUND BRONCE -URIARTE SANITARIOS-DOLAR-,21069.24,CFN_NISII
30026,CANILLA PARED 1 AGUA BLANCO BAJO RECTA PVC -ITEPA-,3788.08,CFN_NISII
30027,CANILLA PARED 1 AGUA BLANCO CURVA PVC -ITEPA-,3546.39,CFN_NISII
30028,CANILLA PARED 1 AGUA BLANCO CURVA PVC -GINYPLAS-,4391.1,CFN_NISII
30029,CANILLA PARED 1 AGUA BLANCO PICO (J) PVC -MALVAR-,7226.53,CFN_NISII
30289,CANILLA PARED 1 AGUA BLANCO PICO (J) PVC-VIKUA-FOZ -TG-PLAST-,10388.8,CFN_NISII
30031,CANILLA PARED 1 AGUA BLANCO PVC -LATYN PLAST-,12906.77,CFN_NISII
30290,CANILLA PARED 1 AGUA BLANCO PVC PICO U-VIKUA-FOZ -TG-PLAST-,11193.56,CFN_NISII
30030,CANILLA PARED 1 AGUA BLANCO RECTA PVC -GINYPLAS-,5268.98,CFN_NISII
30032,CANILLA PARED 1 AGUA CROMO BAJO RECTA PVC -ITEPA-,9081.05,CFN_NISII
30254,CANILLA PARED 1 AGUA CROMO PICO (J) PVC -MALVAR-,10195.35,CFN_NISII
30054,CANILLA PARED 1 AGUA CROMO PVC PICO J-LB-5603 -LATYN PLAST-,14907.08,CFN_NISII
30291,CANILLA PARED 1 AGUA CROMO PVC PICO J-VIKUA-MARUJA -TG-PLAST-,17174.44,CFN_NISII
30055,CANILLA PARED 1 AGUA CROMO PVC PICO S-LB-5601 -LATYN PLAST-,14907.08,CFN_NISII
30056,CANILLA PARED 1 AGUA CROMO PVC PICO U-LB-5602 -LATYN PLAST-,14907.08,CFN_NISII
30292,CANILLA PARED 1 AGUA CROMO PVC PICO U-VIKUA-MARUJA -TG-PLAST-,17174.44,CFN_NISII
30057,CANILLA PVC 1/2 -GINYPLAS-,1311.98,CFN_NISII
30059,CANILLA PVC 1/2 -MEDIOGIRO-,1219.33,CFN_NISII
30060,CANILLA PVC 1/2 -DUKE-,2160.69,CFN_NISII
30275,CANILLA PVC 1/2 -FG SANITARIOS-,1043.27,CFN_NISII
30061,CANILLA PVC 1/2 (OFERTA) -DUKE-,2160.69,CFN_NISII
30283,CANILLA PVC 1/2 CROMO-VIKUA -TG-PLAST-,8017.38,CFN_NISII
30062,CANILLA PVC 1/2 SWING -MEDIOGIRO-,1219.33,CFN_NISII
30066,CANILLA PVC 1/2 SWING -TG-PLAST-,1316.89,CFN_NISII
30067,CANILLA PVC 1/2 SWING-JS-600-1/2 -LATYN PLAST-,1323.7,CFN_NISII
30068,CANILLA PVC 3/4 -GINYPLAS-,1559.68,CFN_NISII
30069,CANILLA PVC 3/4 -DUKE-,2824.34,CFN_NISII
30070,CANILLA PVC 3/4 -MEDIOGIRO-,1639.37,CFN_NISII
30071,CANILLA PVC 3/4 SWING -TG-PLAST-,1682.69,CFN_NISII
30072,CANILLA PVC 3/4 SWING-JS-600-3/4 -LATYN PLAST-,1669.5,CFN_NISII
30279,CANILLA SIMPLE ESCUADRA PARA FLEXIBLE -LATYN VALFORTE-,10068.26,CFN_NISII
420311,CANITO CAMARA CABOSH -BJ DISTRIBUIDORA-,3555.26,CFN_NISII
420313,CANITO CAMARA ECOTERMO-SENORIAL -BJ DISTRIBUIDORA-,3245.3,CFN_NISII
420312,CANITO CAMARA ORBIS -BJ DISTRIBUIDORA-,2990.05,CFN_NISII
70606,"CANO  ACQUA-LUMINUN 40X5,6MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-",14829.99,CFN_NISII
70607,"CANO  ACQUA-LUMINUN 50X6,9MM X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-",19448.66,CFN_NISII
70603,CANO 20-ACQUA-LUMINUN X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,5033.73,CFN_NISII
70604,CANO 25-ACQUA-LUMINUN X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6829.78,CFN_NISII
70605,CANO 32-ACQUA-LUMINUN X/METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,10069.52,CFN_NISII
70608,CANO ACQUA LUM X-TREME P+Q 63MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,33423.7,CFN_NISII
70609,CANO ACQUA LUM X-TREME P+Q 75MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,45348.61,CFN_NISII
70610,CANO ACQUA LUM X-TREME P+Q 90MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,60867.54,CFN_NISII
420478,CANO ALUMINIO DE 1/2 X KG -EXTRACTOR-,28495.34,CFN_NISII
420064,CANO ALUMINIO DE 1/2 X ROLLO (121GRS.X MTS.) -REP-SAN NEUTRO-,18294.98,CFN_NISII
420577,CANO ALUMINIO DE 1/4 X KG -BRONPLAS TODO-,39182.26,CFN_NISII
420543,CANO ALUMINIO DE 1/4 X ROLLO DE KG(55GRS. X MTS.) -ECONOMICO-,24145.3,CFN_NISII
420063,CANO ALUMINIO DE 1/4 X ROLLO DE KG(55GRS. X MTS.) -REP-SAN NEUTRO-,21301.1,CFN_NISII
420477,CANO ALUMINIO DE 3/8 X KG -EXTRACTOR-,23792.81,CFN_NISII
420578,CANO ALUMINIO DE 3/8 X KG -BRONPLAS TODO-,33322.31,CFN_NISII
420062,CANO ALUMINIO DE 3/8 X KG(11 METROS-88GRSXMETR) -REP-SAN NEUTRO-,18294.98,CFN_NISII
420476,CANO ALUMINIO DE 5/16 X KG -EXTRACTOR-,28495.34,CFN_NISII
420579,CANO ALUMINIO DE 5/16 X KG -BRONPLAS TODO-,33322.31,CFN_NISII
420061,CANO ALUMINIO DE 5/16 X ROLLO (14 METROS-71GRSXMETR) -REP-SAN NEUTRO-,18294.98,CFN_NISII
90004,CANO AWADUCT 110 X 0.25M -AWADUCT-MACROPLAST-,4215.92,CFN_NISII
90020,CANO AWADUCT 110 X 0.50M -AWADUCT-MACROPLAST-,5302.78,CFN_NISII
90019,CANO AWADUCT 110 X 0.75M -AWADUCT-MACROPLAST-,6398.34,CFN_NISII
90022,CANO AWADUCT 110 X 1.00M -AWADUCT-MACROPLAST-,7799.44,CFN_NISII
90021,CANO AWADUCT 110 X 1.50M -AWADUCT-MACROPLAST-,9676.56,CFN_NISII
90024,CANO AWADUCT 110 X 2.00M -AWADUCT-MACROPLAST-,11850.99,CFN_NISII
90023,CANO AWADUCT 110 X 3.00M -AWADUCT-MACROPLAST-,16064.02,CFN_NISII
90026,CANO AWADUCT 110 X 3.00M PLUVIAL -AWADUCT-MACROPLAST-,10398.15,CFN_NISII
90025,CANO AWADUCT 110 X 4.00M -AWADUCT-MACROPLAST-,21066.84,CFN_NISII
90030,CANO AWADUCT 110 X 4.00M PLUVIAL -AWADUCT-MACROPLAST-,13651.57,CFN_NISII
90037,CANO AWADUCT 110 X 6.00M -AWADUCT-MACROPLAST-,28869.0,CFN_NISII
90041,CANO AWADUCT 160 X 3.00M -AWADUCT-MACROPLAST-,34523.28,CFN_NISII
90040,CANO AWADUCT 160 X 4.00M -AWADUCT-MACROPLAST-,44970.94,CFN_NISII
90043,CANO AWADUCT 160 X 6.00M -AWADUCT-MACROPLAST-,65753.12,CFN_NISII
90042,CANO AWADUCT 32 X 3.00M -AWADUCT-MACROPLAST-,4444.4,CFN_NISII
90045,CANO AWADUCT 40 X 0.25M -AWADUCT-MACROPLAST-,1458.28,CFN_NISII
90047,CANO AWADUCT 40 X 0.50M -AWADUCT-MACROPLAST-,1794.88,CFN_NISII
90046,CANO AWADUCT 40 X 0.75M -AWADUCT-MACROPLAST-,2166.91,CFN_NISII
90049,CANO AWADUCT 40 X 1.50M -AWADUCT-MACROPLAST-,3249.16,CFN_NISII
90048,CANO AWADUCT 40 X 1M -AWADUCT-MACROPLAST-,2551.02,CFN_NISII
90051,CANO AWADUCT 40 X 2.00M -AWADUCT-MACROPLAST-,4014.13,CFN_NISII
90052,CANO AWADUCT 40 X 3M -AWADUCT-MACROPLAST-,5461.21,CFN_NISII
90056,CANO AWADUCT 40 X 4.00M -AWADUCT-MACROPLAST-,7255.96,CFN_NISII
90054,CANO AWADUCT 50 X 0.25M -AWADUCT-MACROPLAST-,1875.1,CFN_NISII
90057,CANO AWADUCT 50 X 0.50M -AWADUCT-MACROPLAST-,2336.87,CFN_NISII
90055,CANO AWADUCT 50 X 0.75M -AWADUCT-MACROPLAST-,2817.75,CFN_NISII
90060,CANO AWADUCT 50 X 1.50M -AWADUCT-MACROPLAST-,3949.46,CFN_NISII
90015,CANO AWADUCT 50 X 1M -AWADUCT-MACROPLAST-,3272.84,CFN_NISII
90084,CANO AWADUCT 50 X 2.00M -AWADUCT-MACROPLAST-,5051.05,CFN_NISII
90082,CANO AWADUCT 50 X 3.00M -AWADUCT-MACROPLAST-,6780.43,CFN_NISII
90083,CANO AWADUCT 50 X 4.00M -AWADUCT-MACROPLAST-,9200.85,CFN_NISII
90080,CANO AWADUCT 63 X 0.25M -AWADUCT-MACROPLAST-,2495.26,CFN_NISII
90081,CANO AWADUCT 63 X 0.50M -AWADUCT-MACROPLAST-,3122.92,CFN_NISII
90078,CANO AWADUCT 63 X 0.75M -AWADUCT-MACROPLAST-,3668.9,CFN_NISII
90079,CANO AWADUCT 63 X 1.00M -AWADUCT-MACROPLAST-,4215.92,CFN_NISII
90076,CANO AWADUCT 63 X 1.50M -AWADUCT-MACROPLAST-,5302.78,CFN_NISII
90077,CANO AWADUCT 63 X 2.00M -AWADUCT-MACROPLAST-,6400.03,CFN_NISII
90069,CANO AWADUCT 63 X 3.00M -AWADUCT-MACROPLAST-,8424.24,CFN_NISII
90075,CANO AWADUCT 63 X 4.00M -AWADUCT-MACROPLAST-,11390.22,CFN_NISII
90018,CANO CAMARA AWADUCT M-H 110 -AWADUCT-MACROPLAST-,6994.05,CFN_NISII
90068,CANO CAMARA AWADUCT M-H 160 -AWADUCT-MACROPLAST-,30388.26,CFN_NISII
320249,CANO CAMARA DE 100 -CONCORPLAST-,4251.83,CFN_NISII
320437,CANO CAMARA DE 110 -TUBOFORTE-,16802.71,CFN_NISII
320248,CANO CAMARA DE 110 -CONCORPLAST-,4626.72,CFN_NISII
320247,CANO CAMARA DE 110 -TRAPANI-,4596.81,CFN_NISII
420412,CANO COBRE DE 1/2 X 15MTS-(4KG) -SANCHEZ-,20337.57,CFN_NISII
420060,CANO COBRE DE 1/2 X 15MTS-(4KG) -VICTOR-DOLAR-,362818.46,CFN_NISII
420573,CANO COBRE DE 1/2 X KG -BRONPLAS TODO-,70452.81,CFN_NISII
420585,"CANO COBRE DE 1/2 X KG(ROLLO DE 15,24MTS/4.15KG AP) -EXTRACTOR-",63542.4,CFN_NISII
420059,CANO COBRE DE 1/4 X 15MTS-(2KG) -VICTOR-DOLAR-,162645.59,CFN_NISII
420574,CANO COBRE DE 1/4 XKG. -BRONPLAS TODO-,70452.81,CFN_NISII
420058,CANO COBRE DE 1/4 XKG. -ROSMETAL NETO-,65097.42,CFN_NISII
420057,CANO COBRE DE 1/4 XKG. 15MTS(1900KG) -SANCHEZ-,19540.02,CFN_NISII
420586,"CANO COBRE DE 1/4 XKG.(ROLLO DE 15,24MTS/1.89KG AP) -EXTRACTOR-",63542.4,CFN_NISII
420590,"CANO COBRE DE 3/16 X KG(ROLLO DE 15,24MTS/1.43KG AP) -EXTRACTOR-",63542.4,CFN_NISII
420413,CANO COBRE DE 3/8 X 15MTS-(3KG) -SANCHEZ-,19674.01,CFN_NISII
420066,CANO COBRE DE 3/8 X 15MTS-(3KG) -VICTOR-DOLAR-,266112.1,CFN_NISII
420575,CANO COBRE DE 3/8 X KG -BRONPLAS TODO-,70452.81,CFN_NISII
420067,CANO COBRE DE 3/8 X KG (2.8) -BRAGANZA RESTO-,49504.97,CFN_NISII
420587,"CANO COBRE DE 3/8 X KG(ROLLO DE 30,48MTS/5.94KG AP) -EXTRACTOR-",63542.4,CFN_NISII
420068,"CANO COBRE DE 5/16 X 15MTS-(2,5KG) -VICTOR-DOLAR-",217574.44,CFN_NISII
420576,CANO COBRE DE 5/16 X KG -BRONPLAS TODO-,70452.81,CFN_NISII
420069,CANO COBRE DE 5/16 X KG (2.3) -BRAGANZA RESTO-,49504.97,CFN_NISII
420588,CANO COBRE DE 5/16 X KG(ROLLO DE 30.48MTS/4.87KS AP) -EXTRACTOR-,63542.4,CFN_NISII
420096,CANO COBRE DE 5/8 X KG -ROSMETAL NETO-,65097.42,CFN_NISII
420589,"CANO COBRE DE 5/8 X KG(ROLLO DE 15,24MTS/5.11KG AP) -EXTRACTOR-",63542.4,CFN_NISII
560769,CANO CONEXION MMC/MMD PVC VTC16 -FERRUM-,5502.64,CFN_NISII
552386,CANO CURVO DIAM.3/8 P/REPUESTO - FV -FV--,19668.45,CFN_NISII
200101,CANO EPOXI DE 1 1/2 C/ROSCA -BRAGANZA-TENARIS-,120716.44,CFN_NISII
200207,CANO EPOXI DE 1 1/2 C/ROSCA -REVESTUBO-,148585.27,CFN_NISII
200102,CANO EPOXI DE 1 1/4 C/ROSCA -BRAGANZA-TENARIS-,103248.66,CFN_NISII
200206,CANO EPOXI DE 1 1/4 C/ROSCA -REVESTUBO-,128704.85,CFN_NISII
200103,CANO EPOXI DE 1 C/ROSCA -BRAGANZA-TENARIS-,83507.8,CFN_NISII
200205,CANO EPOXI DE 1 C/ROSCA -REVESTUBO-,102789.13,CFN_NISII
200104,CANO EPOXI DE 1/2 C/ROSCA -BRAGANZA-TENARIS-,46439.8,CFN_NISII
200203,CANO EPOXI DE 1/2 C/ROSCA -REVESTUBO-,54993.21,CFN_NISII
200121,CANO EPOXI DE 2 C/ROSCA -BRAGANZA-TENARIS-,179086.97,CFN_NISII
200208,CANO EPOXI DE 2 C/ROSCA -REVESTUBO-,208091.47,CFN_NISII
200122,CANO EPOXI DE 3/4 C/ROSCA -BRAGANZA-TENARIS-,57944.04,CFN_NISII
200204,CANO EPOXI DE 3/4 C/ROSCA -REVESTUBO-,69279.75,CFN_NISII
240076,CANO FUSIOGAS 20 -SALADILLO-FUSIOGAS-,17082.88,CFN_NISII
240075,CANO FUSIOGAS 25 -SALADILLO-FUSIOGAS-,22142.45,CFN_NISII
240078,CANO FUSIOGAS 32 -SALADILLO-FUSIOGAS-,33751.02,CFN_NISII
240077,CANO FUSIOGAS 40 -SALADILLO-FUSIOGAS-,38943.6,CFN_NISII
240080,CANO FUSIOGAS 50 -SALADILLO-FUSIOGAS-,48753.31,CFN_NISII
70336,CANO FUSION DE 20 PN 20 -IZZOPLAST-,2944.05,CFN_NISII
70458,CANO FUSION DE 20 PN 20 -REDECO-,4460.48,CFN_NISII
70348,CANO FUSION DE 20 PN 20 X METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1703.08,CFN_NISII
70333,CANO FUSION DE 25 PN 20 -IZZOPLAST-,4721.09,CFN_NISII
70459,CANO FUSION DE 25 PN 20 -REDECO-,6728.68,CFN_NISII
70390,CANO FUSION DE 25 PN 20- X METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2476.55,CFN_NISII
70332,CANO FUSION DE 32 PN 12 FRIO -IZZOPLAST-,5768.75,CFN_NISII
70327,CANO FUSION DE 32 PN 12 FRIO X METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,3236.95,CFN_NISII
70319,CANO FUSION DE 32 PN 20 CALIENTE -IZZOPLAST-,7545.79,CFN_NISII
70318,CANO FUSION DE 32 PN 20 CALIENTE- X METRO -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,3852.45,CFN_NISII
70460,CANO FUSION DE 32 PN 20 FRIO -REDECO-,9627.42,CFN_NISII
70315,CANO FUSION DE 40 PN 20 -IZZOPLAST-,10834.64,CFN_NISII
70384,CANO FUSION DE 50 PN 20 -IZZOPLAST-,17465.38,CFN_NISII
70383,CANO FUSION DE 63 PN 20 -IZZOPLAST-,26540.66,CFN_NISII
200125,CANO GALVANIZADO 1 -BRAGANZA-TENARIS-,103697.08,CFN_NISII
200126,CANO GALVANIZADO 1/2 -BRAGANZA-TENARIS-,57152.25,CFN_NISII
200127,CANO GALVANIZADO 11/2 -BRAGANZA-TENARIS-,164165.34,CFN_NISII
200128,CANO GALVANIZADO 11/4 -BRAGANZA-TENARIS-,132388.22,CFN_NISII
200129,CANO GALVANIZADO 2 -BRAGANZA-TENARIS-,212698.32,CFN_NISII
200130,CANO GALVANIZADO 3/4 -BRAGANZA-TENARIS-,78236.51,CFN_NISII
320219,CANO GRIS PVC CL10 20X1.0 MM 6M JP -TIGRE SOLDABLE-,6521.31,CFN_NISII
320218,CANO GRIS PVC CL10 25X1.2 MM 6M JP -TIGRE SOLDABLE-,8266.79,CFN_NISII
320173,CANO GRIS PVC CL10 32X1.6 MM 6M JP -TIGRE SOLDABLE-,13013.9,CFN_NISII
320172,CANO GRIS PVC CL10 40X2.0 MM 6M JP -TIGRE SOLDABLE-,20158.7,CFN_NISII
320171,CANO GRIS PVC CL10 50X2.4 MM 6M JP -TIGRE SOLDABLE-,31825.07,CFN_NISII
320370,CANO GRIS PVC CL10 63X3.0 MM 6M JP -TIGRE SOLDABLE-,49260.78,CFN_NISII
320371,CANO GRIS PVC CL10 75X3.6 MM 6M JP -TIGRE SOLDABLE-,69011.05,CFN_NISII
70382,CANO H3-FUSION CALIENTE DE 1 X 6M -SALADILLO-CANOS-PIEZASH3-,22805.7,CFN_NISII
70381,CANO H3-FUSION CALIENTE DE 1/2X 6M -SALADILLO-CANOS-PIEZASH3-,10025.25,CFN_NISII
70380,CANO H3-FUSION CALIENTE DE 11/2 X 6M -SALADILLO-CANOS-PIEZASH3-,45785.28,CFN_NISII
70379,CANO H3-FUSION CALIENTE DE 11/4 X 6M -SALADILLO-CANOS-PIEZASH3-,35796.14,CFN_NISII
70378,CANO H3-FUSION CALIENTE DE 2 X 6M -SALADILLO-CANOS-PIEZASH3-,66872.23,CFN_NISII
70377,CANO H3-FUSION CALIENTE DE 3/4 X 6M -SALADILLO-CANOS-PIEZASH3-,15046.45,CFN_NISII
70376,CANO H3-FUSION FRIA DE 1 X 6M(1221) -SALADILLO-CANOS-PIEZASH3-,17942.56,CFN_NISII
70375,CANO H3-FUSION FRIA DE 1/2 X 6M -SALADILLO-CANOS-PIEZASH3-,9179.6,CFN_NISII
70370,CANO H3-FUSION FRIA DE 11/2 X 6M -SALADILLO-CANOS-PIEZASH3-,29229.13,CFN_NISII
70369,CANO H3-FUSION FRIA DE 11/4 X 6M -SALADILLO-CANOS-PIEZASH3-,25313.23,CFN_NISII
70365,CANO H3-FUSION FRIA DE 2 X 6M -SALADILLO-CANOS-PIEZASH3-,43823.8,CFN_NISII
70364,CANO H3-FUSION FRIA DE 3/4 X 6M -SALADILLO-CANOS-PIEZASH3-,13761.13,CFN_NISII
70360,CANO H3-FUSION PARA CALEFACCION ALUMNIO DE 1 X 6M -SALADILLO-CANOS-PIEZASH3-,53788.21,CFN_NISII
70359,CANO H3-FUSION PARA CALEFACCION ALUMNIO DE 1/2 X 6M -SALADILLO-CANOS-PIEZASH3-,23655.27,CFN_NISII
70358,CANO H3-FUSION PARA CALEFACCION ALUMNIO DE 3/4 X 6M -SALADILLO-CANOS-PIEZASH3-,36530.68,CFN_NISII
170077,CANO PP DE 1 BICAPA -IZZOPLAST-,7956.89,CFN_NISII
170416,CANO PP DE 1 BICAPA -POLIMEX-,10962.75,CFN_NISII
170131,CANO PP DE 1 BICAPA DONCELLA -IZZOPLAST-,10927.47,CFN_NISII
170418,CANO PP DE 1 BICAPA TUBILENO -SALADILLO-TUBILENO-,13882.21,CFN_NISII
170103,CANO PP DE 1/2 BICAPA -IZZOPLAST-,3660.17,CFN_NISII
170414,CANO PP DE 1/2 BICAPA -POLIMEX-,5316.55,CFN_NISII
170082,CANO PP DE 1/2 BICAPA DONCELLA -IZZOPLAST-,4853.71,CFN_NISII
170078,CANO PP DE 1/2 BICAPA TUBILENO -SALADILLO-TUBILENO-,5985.17,CFN_NISII
170089,CANO PP DE 11/2 BICAPA -IZZOPLAST-,14569.95,CFN_NISII
170130,CANO PP DE 11/2 BICAPA TUBILENO -SALADILLO-TUBILENO-,26460.0,CFN_NISII
170216,CANO PP DE 11/4 BICAPA -IZZOPLAST-,12054.69,CFN_NISII
170090,CANO PP DE 11/4 BICAPA TUBILENO -SALADILLO-TUBILENO-,20689.37,CFN_NISII
170102,CANO PP DE 2 BICAPA -IZZOPLAST-,22319.09,CFN_NISII
170215,CANO PP DE 2 BICAPA TUBILENO -SALADILLO-TUBILENO-,40860.52,CFN_NISII
170105,CANO PP DE 3/4 BICAPA -IZZOPLAST-,5331.12,CFN_NISII
170415,CANO PP DE 3/4 BICAPA -POLIMEX-,7389.34,CFN_NISII
170122,CANO PP DE 3/4 BICAPA DONCELLA -IZZOPLAST-,7121.42,CFN_NISII
170116,CANO PP DE 3/4 BICAPA TUBILENO -SALADILLO-TUBILENO-,9255.02,CFN_NISII
320265,CANO PVC DE 100 STANDARD -TUBOFORTE-,22329.21,CFN_NISII
320266,CANO PVC DE 100 STANDARD -PLASTIFLEX 8-,11956.34,CFN_NISII
320261,CANO PVC DE 100 X 1.8MM -TUBOSOL-,8833.24,CFN_NISII
320262,CANO PVC DE 110 2.5MM COMPACTO -PLASTIFLEX 8-,17077.32,CFN_NISII
320264,CANO PVC DE 110 3.2MM PLUS -PLASTIFLEX 8-,20840.71,CFN_NISII
320250,CANO PVC DE 110 3.2MM REFORZADO -TUBOSOL-,15866.29,CFN_NISII
320252,CANO PVC DE 110 3.2MM REFORZADO -TUBOFORTE-,30547.06,CFN_NISII
320329,CANO PVC DE 110 X 2.0MM -TUBOFORTE-,33853.02,CFN_NISII
320339,CANO PVC DE 110 X 2.6MM -TUBOSOL-,11999.24,CFN_NISII
