PR007630,CORILUX CAPACITOR MOTOR AXIAL 1.5MF,1586.0,GUSTAVO_ELECT
PR007631,CORILUX CAPACITOR MOTOR AXIAL 2MF,1769.0,GUSTAVO_ELECT
PR007632,CORILUX CAPACITOR MOTOR AXIAL 2.5MF,1807.0,GUSTAVO_ELECT
PR007633,CORILUX CAPACITOR MOTOR AXIAL 3MF,2447.0,GUSTAVO_ELECT
PR007634,CORILUX CAPACITOR MOTOR AXIAL 4MF,2828.0,GUSTAVO_ELECT
PR001997,CORILUX CAPACITOR MOTOR PERMANENTE 400V 4MF,2095.0,GUSTAVO_ELECT
PR001099,CORILUX CAPACITOR MOTOR PERMANENTE 400V 6MF,2685.0,GUSTAVO_ELECT
PR002013,CORILUX CAPACITOR MOTOR PERMANENTE 400V 8MF,3005.0,GUSTAVO_ELECT
PR002014,CORILUX CAPACITOR MOTOR PERMANENTE 400V 10MF,3412.0,GUSTAVO_ELECT
PR002015,CORILUX CAPACITOR MOTOR PERMANENTE 400V 12.5MF,3554.0,GUSTAVO_ELECT
PR002016,CORILUX CAPACITOR MOTOR PERMANENTE 400V 16MF,4066.0,GUSTAVO_ELECT
PR001097,CORILUX CAPACITOR MOTOR PERMANENTE 400V 18MF,4541.0,GUSTAVO_ELECT
PR001098,CORILUX CAPACITOR MOTOR PERMANENTE 400V 20MF,4834.0,GUSTAVO_ELECT
PR001152,CORILUX CAPACITOR MOTOR PERMANENTE 400V 22MF,5017.0,GUSTAVO_ELECT
PR001153,CORILUX CAPACITOR MOTOR PERMANENTE 400V 25MF,5113.0,GUSTAVO_ELECT
PR001159,CORILUX CAPACITOR MOTOR PERMANENTE 400V 27MF,5529.0,GUSTAVO_ELECT
PR001160,CORILUX CAPACITOR MOTOR PERMANENTE 400V 30MF,5639.0,GUSTAVO_ELECT
PR001161,CORILUX CAPACITOR MOTOR PERMANENTE 400V 32MF,6613.0,GUSTAVO_ELECT
PR001162,CORILUX CAPACITOR MOTOR PERMANENTE 400V 35MF,7098.0,GUSTAVO_ELECT
PR001163,CORILUX CAPACITOR MOTOR PERMANENTE 400V 45MF,8049.0,GUSTAVO_ELECT
PR013015-1,CORILUX CAPACITOR MOTOR DUO 25MF + 1.5MF (AIRE ACONDICONADO) 450VCA,7401.0,GUSTAVO_ELECT
PR013016-1,CORILUX CAPACITOR MOTOR DUO 25MF + 2.5MF (AIRE ACONDICONADO) 450VCA,7569.0,GUSTAVO_ELECT
PR013017-1,CORILUX CAPACITOR MOTOR DUO 25MF + 5MF (AIRE ACONDICONADO) 450VCA,7744.0,GUSTAVO_ELECT
PR013018-1,CORILUX CAPACITOR MOTOR DUO 30MF + 1.5MF (AIRE ACONDICONADO) 450VCA,7927.0,GUSTAVO_ELECT
PR013019-1,CORILUX CAPACITOR MOTOR DUO 30MF + 2.5MF (AIRE ACONDICONADO) 450VCA,7973.0,GUSTAVO_ELECT
PR013020-1,CORILUX CAPACITOR MOTOR DUO 30MF + 4MF (AIRE ACONDICONADO) 450VCA,8140.0,GUSTAVO_ELECT
PR013021-1,CORILUX CAPACITOR MOTOR DUO 30MF + 5MF (AIRE ACONDICONADO) 450VCA,8179.0,GUSTAVO_ELECT
PR013022-1,CORILUX CAPACITOR MOTOR DUO 30MF + 6MF (AIRE ACONDICONADO) 450VCA,8361.0,GUSTAVO_ELECT
PR013023-1,CORILUX CAPACITOR MOTOR DUO 35MF + 2.5MF (AIRE ACONDICONADO) 450VCA,8582.0,GUSTAVO_ELECT
PR013024-1,CORILUX CAPACITOR MOTOR DUO 35MF + 4MF (AIRE ACONDICONADO) 450VCA,8674.0,GUSTAVO_ELECT
PR013025-1,CORILUX CAPACITOR MOTOR DUO 35MF + 5MF (AIRE ACONDICONADO) 450VCA,8773.0,GUSTAVO_ELECT
PR013026-1,CORILUX CAPACITOR MOTOR DUO 40MF + 5MF (AIRE ACONDICONADO) 450VCA,9505.0,GUSTAVO_ELECT
PR013027-1,CORILUX CAPACITOR MOTOR DUO 45MF + 5MF (AIRE ACONDICONADO) 450VCA,10297.0,GUSTAVO_ELECT
PR013028-1,CORILUX CAPACITOR MOTOR DUO 45MF + 6MF (AIRE ACONDICONADO) 450VCA,10366.0,GUSTAVO_ELECT
PR013029-1,CORILUX CAPACITOR MOTOR DUO 50MF + 4MF (AIRE ACONDICONADO) 450VCA,10846.0,GUSTAVO_ELECT
PR013030-1,CORILUX CAPACITOR MOTOR DUO 50MF + 10MF (AIRE ACONDICONADO) 450VCA,11654.0,GUSTAVO_ELECT
PR013031-1,CORILUX CAPACITOR MOTOR DUO 60MF + 6MF (AIRE ACONDICONADO) 450VCA,12691.0,GUSTAVO_ELECT
PR009186,CORILUX CAPACITOR ILUMINACION 4MF,1624.0,GUSTAVO_ELECT
PR009187,CORILUX CAPACITOR ILUMINACION 6MF,2003.0,GUSTAVO_ELECT
PR009188,CORILUX CAPACITOR ILUMINACION 8MF,2214.0,GUSTAVO_ELECT
PR009189,CORILUX CAPACITOR ILUMINACION 10MF,2374.0,GUSTAVO_ELECT
PR009190,CORILUX CAPACITOR ILUMINACION 12MF,2511.0,GUSTAVO_ELECT
PR009191,CORILUX CAPACITOR ILUMINACION 16MF,2863.0,GUSTAVO_ELECT
PR009192,CORILUX CAPACITOR ILUMINACION 20MF,3631.0,GUSTAVO_ELECT
PR009193,CORILUX CAPACITOR ILUMINACION 25MF,4020.0,GUSTAVO_ELECT
PR009194,CORILUX CAPACITOR ILUMINACION 33MF,4573.0,GUSTAVO_ELECT
PR009195,CORILUX CAPACITOR ILUMINACION 44MF,5639.0,GUSTAVO_ELECT
