PR000292,CABLE PORTERO 11 PARES ROLLO ( EPUYEN ),541.00,GUSTAVO_ELECT
PR002237,CABLE TEL (755) 1 PAR ROLLO ( EPUYEN ),155.00,GUSTAVO_ELECT
PR002238,CABLE TEL (755) 2 PARES ROLLO ( EPUYEN ),220.00,GUSTAVO_ELECT
PR002239,CABLE TEL (755) 3 PARES ROLLO ( EPUYEN ),299.00,GUSTAVO_ELECT
PR002240,CABLE TEL (755) 4 PARES ROLLO ( EPUYEN ),370.00,GUSTAVO_ELECT
PR002241,CABLE TEL (755) 5 PARES ROLLO ( EPUYEN ),442.00,GUSTAVO_ELECT
PR002242,CABLE TEL (755) 6 PARES ROLLO ( EPUYEN ),527.00,GUSTAVO_ELECT
PR002243,CABLE TEL (755) 8 PARES ROLLO ( EPUYEN ),663.00,GUSTAVO_ELECT
PR002244,CABLE TEL (755) 11 PARES ROLLO ( EPUYEN ),807.00,GUSTAVO_ELECT
PR007481,CABLE TEL (755) 16 PARES ROLLO ( EPUYEN ),1136.00,GUSTAVO_ELECT
PR007482,CABLE TEL (755) 21 PARES ROLLO ( EPUYEN ),1448.00,GUSTAVO_ELECT
PR007483,CABLE TEL (755) 26 PARES ROLLO ( EPUYEN ),1765.00,GUSTAVO_ELECT
PR007484,CABLE TEL (755) 31 PARES ROLLO ( EPUYEN ),2091.00,GUSTAVO_ELECT
PR007485,CABLE TEL (755) 41 PARES ROLLO ( EPUYEN ),2721.00,GUSTAVO_ELECT
PR007486,CABLE TEL (755) 51 PARES ROLLO ( EPUYEN ),3355.00,GUSTAVO_ELECT
PR007487,CABLE TEL SUBTERRANEO (782) 2 PARES ROLLO ( EPUYEN ),238.00,GUSTAVO_ELECT
PR007488,CABLE TEL SUBTERRANEO (782) 3 PARES ROLLO ( EPUYEN ),319.00,GUSTAVO_ELECT
PR007489,CABLE TEL SUBTERRANEO (782) 4 PARES ROLLO ( EPUYEN ),384.00,GUSTAVO_ELECT
PR007490,CABLE TEL SUBTERRANEO (782) 5 PARES ROLLO ( EPUYEN ),448.00,GUSTAVO_ELECT
PR007491,CABLE TEL SUBTERRANEO (782) 6 PARES ROLLO ( EPUYEN ),519.00,GUSTAVO_ELECT
PR007492,CABLE TEL SUBTERRANEO (782) 8 PARES ROLLO ( EPUYEN ),657.00,GUSTAVO_ELECT
PR007493,CABLE TEL SUBTERRANEO (782) 10 PARES ROLLO ( EPUYEN ),744.00,GUSTAVO_ELECT
PR007494,CABLE TEL SUBTERRANEO (782) 12 PARES ROLLO ( EPUYEN ),863.00,GUSTAVO_ELECT
PR007495,CABLE TEL SUBTERRANEO (782) 16 PARES ROLLO ( EPUYEN ),1124.00,GUSTAVO_ELECT
PR007496,CABLE TEL SUBTERRANEO (782) 20 PARES ROLLO ( EPUYEN ),1402.00,GUSTAVO_ELECT
PR007497,CABLE TEL SUBTERRANEO (782) 25 PARES ROLLO ( EPUYEN ),1716.00,GUSTAVO_ELECT
PR007498,CABLE TEL SUBTERRANEO (782) 30 PARES ROLLO ( EPUYEN ),2034.00,GUSTAVO_ELECT
PR007499,CABLE TEL SUBTERRANEO (782) 40 PARES ROLLO ( EPUYEN ),2674.00,GUSTAVO_ELECT
PR007500,CABLE TEL SUBTERRANEO (782) 50 PARES ROLLO ( EPUYEN ),3305.00,GUSTAVO_ELECT
PR008902,CABLE TE AMERICANO 4C BLANCO O MARFIL ROLLO ( EPUYEN ),117.00,GUSTAVO_ELECT
PR000299,CABLE TE EXTERIOR 2X0.80 POLAR ROLLO ( EPUYEN ),110.00,GUSTAVO_ELECT
PR009119,CABLE TE INST 2X0.50 ESTANADO ROLLO ( EPUYEN ),74.00,GUSTAVO_ELECT
PR007501,CABLE TE INST 3X0.50 ESTANADO ROLLO ( EPUYEN ),112.00,GUSTAVO_ELECT
PR002227,CABLE COAXIL FOAM ECO NEGRO ROLLO ( EPUYEN ),101.00,GUSTAVO_ELECT
PR009047,CABLE COAXIL FOAM 50% NEGRO ROLLO ( EPUYEN ),128.00,GUSTAVO_ELECT
PR002246,CABLE COAXIL RG-6 (GRUESO) ROLLO ( EPUYEN ),212.00,GUSTAVO_ELECT
PR000273,CABLE COAXIL PESADO (CP) NEGRO ROLLO ( EPUYEN ),492.00,GUSTAVO_ELECT
PR005905,CABLE COAXIL FOAM ECO NEGRO BOBINA ( EPUYEN ),101.00,GUSTAVO_ELECT
PR006371,CABLE COAXIL FOAM 50% NEGRO BOBINA ( EPUYEN ),128.00,GUSTAVO_ELECT
PR005909,CABLE COAXIL RG6 NEGRO BOBINA ( EPUYEN ),212.00,GUSTAVO_ELECT
PR014525-1,CABLE COAXIL RG6 BLANCO BOBINA ( EPUYEN ),212.00,GUSTAVO_ELECT
PR005908,CABLE COAXIL PESADO (CP) NEGRO BOBINA ( EPUYEN ),492.00,GUSTAVO_ELECT
PR007479,CABLE AUDIO BIFILAR HEL 2 X 0.12 ROLLO ( EPUYEN ),244.00,GUSTAVO_ELECT
PR007480,CABLE AUDIO BIFILAR HEL 2 X 0.35 ROLLO ( EPUYEN ),528.00,GUSTAVO_ELECT
PR015534-1,CABLE PORTERO 3 PARES ROLLO ( KALOP ) (OUTLET),99.00,GUSTAVO_ELECT
