PR018873-1,CANDELA PANEL 60X60 LED EMBUTIR 40W FRIO (7087),18307.0,GUSTAVO_ELECT
PR018874-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 60X60 (7090),5694.0,GUSTAVO_ELECT
PR018875-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (7091),2353.0,GUSTAVO_ELECT
PR018876-1,CANDELA LUM LED PROYECTOR 10W FRIO (6841),2380.0,GUSTAVO_ELECT
PR018877-1,CANDELA LUM LED PROYECTOR 20W FRIO (6843),3301.0,GUSTAVO_ELECT
PR018878-1,CANDELA LUM LED PROYECTOR 30W FRIO (6845),3683.0,GUSTAVO_ELECT
PR018879-1,CANDELA LUM LED PROYECTOR 50W FRIO (6847),5750.0,GUSTAVO_ELECT
PR018880-1,CANDELA LUM LED PROYECTOR 150W FRIO (7276),15381.0,GUSTAVO_ELECT
PR019046-1,CANDELA LUZ EMERGENCIA (LITIO) 30 LEDS (7269),5582.0,GUSTAVO_ELECT
PR019047-1,CANDELA LUZ EMERGENCIA (LITIO) 60 LEDS (7270),8721.0,GUSTAVO_ELECT
PR019070-1,CANDELA PANEL 60X60 LED EMBUTIR 48W NATURAL (7088),22161.0,GUSTAVO_ELECT
PR019071-1,CANDELA PANEL 60X60 LED EMBUTIR 48W FRIO (7089),22161.0,GUSTAVO_ELECT
PR019100-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W FRIO C/BLANCO (6817),1670.0,GUSTAVO_ELECT
PR019101-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W CALIDO C/BLANCO (6818),1670.0,GUSTAVO_ELECT
PR019102-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W FRIO C/BLANCO (6823),1768.0,GUSTAVO_ELECT
PR019103-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W CALIDO C/BLANCO (6824),1768.0,GUSTAVO_ELECT
PR019104-1,CANDELA PANEL CIRCULAR LED APLICAR 6W FRIO C/BLANCO (6829),2167.0,GUSTAVO_ELECT
PR019105-1,CANDELA PANEL CIRCULAR LED APLICAR 6W CALIDO C/BLANCO (6830),2167.0,GUSTAVO_ELECT
PR019274-1,CANDELA TORTUGA REDONDA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7349),2795.0,GUSTAVO_ELECT
PR019275-1,CANDELA TORTUGA REDONDA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7350),2795.0,GUSTAVO_ELECT
PR019276-1,CANDELA TORTUGA REDONDA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7351),3747.0,GUSTAVO_ELECT
PR019277-1,CANDELA TORTUGA REDONDA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7352),3747.0,GUSTAVO_ELECT
PR019278-1,CANDELA TORTUGA REDONDA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7353),5063.0,GUSTAVO_ELECT
PR019279-1,CANDELA TORTUGA REDONDA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7354),5063.0,GUSTAVO_ELECT
PR019280-1,CANDELA TORTUGA OVALADA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7355),2592.0,GUSTAVO_ELECT
PR019281-1,CANDELA TORTUGA OVALADA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7356),2592.0,GUSTAVO_ELECT
PR019282-1,CANDELA TORTUGA OVALADA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7357),3409.0,GUSTAVO_ELECT
PR019283-1,CANDELA TORTUGA OVALADA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7358),3409.0,GUSTAVO_ELECT
PR019284-1,CANDELA TORTUGA OVALADA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7359),5232.0,GUSTAVO_ELECT
PR019285-1,CANDELA TORTUGA OVALADA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7360),5232.0,GUSTAVO_ELECT
PR019286-1,CANDELA APLIQUE PARED DICRO REDONDO UNIDIRECCIONAL IP65 S/LAMP (7361),10868.0,GUSTAVO_ELECT
PR019287-1,CANDELA APLIQUE PARED DICRO REDONDO BIDIRECCIONAL IP65 S/LAMP (7362),14019.0,GUSTAVO_ELECT
PR019288-1,CANDELA APLIQUE PARED DICRO CUADRADO UNIDIRECCIONAL IP65 S/LAMP (7363),11271.0,GUSTAVO_ELECT
PR019289-1,CANDELA APLIQUE PARED DICRO CUADRADO BIDIRECCIONAL IP65 S/LAMP (7364),14019.0,GUSTAVO_ELECT
PR019290-1,CANDELA ESTACA ALUMINIO S/LAMP GU10 MAX 9W IP65 (7378),9000.0,GUSTAVO_ELECT
PR019291-1,CANDELA ESTACA ALUMINIO 7W FRIO IP65 CON LAMP (7379),11317.0,GUSTAVO_ELECT
PR019292-1,CANDELA ESTACA PLASTICO 5W FRIO IP65 CON LAMP (7380),5264.0,GUSTAVO_ELECT
PR019293-1,CANDELA LUM UFO HIGHBAY 100W FRIO (7365),54034.0,GUSTAVO_ELECT
PR019294-1,CANDELA LUM UFO HIGHBAY 150W FRIO (7366),72883.0,GUSTAVO_ELECT
PR019295-1,CANDELA LUM UFO HIGHBAY 200W FRIO (7377),93931.0,GUSTAVO_ELECT
PR019106-1,CANDELA PANEL CUADRADO LED APLICAR 6W FRIO C/BLANCO (6835),2273.0,GUSTAVO_ELECT
PR019107-1,CANDELA PANEL CUADRADO LED APLICAR 6W CALIDO C/BLANCO (6836),2273.0,GUSTAVO_ELECT
PR019268-1,CANDELA LUM LED PROYECTOR 10W CAL (6842),2380.0,GUSTAVO_ELECT
PR019160-1,CANDELA PANEL 120X30 LED EMBUTIR 48W NATURAL (7265),23511.0,GUSTAVO_ELECT
PR019161-1,CANDELA PANEL 120X30 LED EMBUTIR 48W FRIO (7266),23511.0,GUSTAVO_ELECT
PR019162-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 120X30 (7267),8151.0,GUSTAVO_ELECT
PR019163-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 120X30 (7268),3135.0,GUSTAVO_ELECT
PR019296-1,CANDELA LUM ALUMBRADO PUBLICO 50W FRIO (7381),26138.0,GUSTAVO_ELECT
PR019297-1,CANDELA LUM ALUMBRADO PUBLICO 100W FRIO (7382),41520.0,GUSTAVO_ELECT
PR019298-1,CANDELA LUM ALUMBRADO PUBLICO 150W FRIO (7383),59047.0,GUSTAVO_ELECT
PR019299-1,CANDELA LUM SOLAR ESTACA REDONDA X 2L 2W FRIO (7384),30237.0,GUSTAVO_ELECT
PR019300-1,CANDELA LUM SOLAR ESTACA REDONDA X 4L 4W FRIO (7385),43218.0,GUSTAVO_ELECT
PR019269-1,CANDELA LUM LED PROYECTOR 20W CAL (6844),3301.0,GUSTAVO_ELECT
PR019301-1,CANDELA LUM SOLAR ESTACA CUADRADA X 1L 2W FRIO (7386),13531.0,GUSTAVO_ELECT
PR019302-1,CANDELA LUM SOLAR REFLECTOR CHICO 4W FRIO (7387),4985.0,GUSTAVO_ELECT
PR019303-1,CANDELA LUM SOLAR REFLECTOR MEDIANO 5W FRIO (7388),11729.0,GUSTAVO_ELECT
PR019304-1,CANDELA LUM SOLAR REFLECTOR GRANDE 10 FRIO (7389),24263.0,GUSTAVO_ELECT
PR019305-1,CANDELA LUM PROYECTOR C/ESTACA 20W FRIO (7392),16281.0,GUSTAVO_ELECT
PR019306-1,CANDELA LUM PROYECTOR C/ESTACA 30W FRIO (7393),27407.0,GUSTAVO_ELECT
PR019270-1,CANDELA LUM LED PROYECTOR 30W CAL (6846),3683.0,GUSTAVO_ELECT
PR019271-1,CANDELA LUM LED PROYECTOR 50W CAL (6848),5750.0,GUSTAVO_ELECT
PR019072-1,CANDELA LISTON LED INTERCON 5W FRIO 220V C/TECLA T5F-5WF (7293),3754.0,GUSTAVO_ELECT
PR019076-1,CANDELA FUENTE DRIVER 12W (7272),982.0,GUSTAVO_ELECT
PR019073-1,CANDELA LISTON LED INTERCON 9W FRIO 220V C/TECLA T5F-9WF (7294),4187.0,GUSTAVO_ELECT
PR019077-1,CANDELA FUENTE DRIVER 18W (7273),1030.0,GUSTAVO_ELECT
PR019074-1,CANDELA LISTON LED INTERCON 12W FRIO 220V C/TECLA T5F-12WF (7295),4551.0,GUSTAVO_ELECT
PR019078-1,CANDELA FUENTE DRIVER 24W (7274),1149.0,GUSTAVO_ELECT
PR019075-1,CANDELA LISTON LED INTERCON 18W FRIO 220V C/TECLA T5F-18WF (7296),5006.0,GUSTAVO_ELECT
PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),9490.0,GUSTAVO_ELECT
PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),21271.0,GUSTAVO_ELECT
PR019320-1,CANDELA CINTA AISLADORA 10M BLANCO (7062),365.0,GUSTAVO_ELECT
PR019321-1,CANDELA CINTA AISLADORA 10M ROJO (7060),365.0,GUSTAVO_ELECT
PR019322-1,CANDELA CINTA AISLADORA 10M AMARILLO (7061),365.0,GUSTAVO_ELECT
PR019323-1,CANDELA CINTA AISLADORA 10M AZUL (7063),365.0,GUSTAVO_ELECT
PR019080-1,CANDELA CINTA AISLADORA 20M NEGRA (7069),692.0,GUSTAVO_ELECT
PR019079-1,CANDELA CINTA AISLADORA 10M NEGRA (7059),365.0,GUSTAVO_ELECT
PR019273-1,CANDELA CINTA EMPAQUE 48MM X 100M TRANSPARENTE (7051),1377.0,GUSTAVO_ELECT
PR019272-1,CANDELA CINTA EMPAQUE 48MM X 41M TRANSPARENTE (6883),727.0,GUSTAVO_ELECT
PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),3824.0,GUSTAVO_ELECT
PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),3824.0,GUSTAVO_ELECT
PR019265-1,CANDELA ENCENDEDOR CLASICO TRANSPARENTE (PACK DE 25 UNID) (459),6904.0,GUSTAVO_ELECT
