CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA-",311.04,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F",311.04,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM",311.04,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880",311.04,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205",311.04,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358",311.04,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307",311.04,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9",311.04,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9",311.04,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO",311.04,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797",311.04,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA",311.04,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1",311.04,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A",311.04,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5",311.04,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.",311.04,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830",311.04,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO",311.04,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA-",311.04,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS",311.04,INTEGRAL
DAN005,CARGADOR 15 A,42940.80,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,494.62,INTEGRAL
JAR021,CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO),671.33,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,544.32,INTEGRAL
JAR023,CARRETEL PARA BORDEADORA CHICO,386.71,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS,577.39,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,449.06,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,30918.51,INTEGRAL
HEC171,CARRETILLA 75 LTS,28242.86,INTEGRAL
HEC177,CARRETILLA 75 LTS (HOR MAQ),25859.92,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA,37660.14,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,38332.60,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,29316.10,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,40678.08,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,3333.77,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,4286.28,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,5298.21,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,3996.69,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,7993.38,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,1174.77,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,3296.95,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,3296.88,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,1809.87,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,841.44,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO,3319.48,INTEGRAL
HOR007,CEBADERA PORTA-MIX,598.75,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,1397.09,INTEGRAL
BRU002,CEBO RATICIDA 100 G,1117.68,INTEGRAL
BRU010,CEBO RATICIDA 200GR,1596.67,INTEGRAL
HEC228,CEPILLO ACERO CON MANGO MADERA,477.40,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,1176.12,INTEGRAL
HEC201,CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10,1086.72,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,1995.84,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,3430.35,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1",3217.34,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1",3668.57,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,3457.41,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1258.74,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,2103.90,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1410.78,INTEGRAL
500116,CEPILLO DE PISO,1424.94,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,1825.60,INTEGRAL
HEC241,CEPILLO MATRICERO X 3,753.30,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,1168.18,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI,1401.57,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,780.64,INTEGRAL
INT330,CEPILLO PARA CAÑA PLASTICA 18MM,6057.45,INTEGRAL
500117,CEPILLO PISO GIGANTE SALZANO,1168.50,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,3377.91,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,2702.34,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,637.36,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,5623.77,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,5623.77,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,5623.77,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,6028.51,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),6728.06,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),6336.54,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6598.73,INTEGRAL
C112/8,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6598.73,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,5842.14,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,5842.14,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,5311.04,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,5623.77,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,5311.04,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,5045.32,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,5045.32,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,5311.04,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,5311.04,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700,15298.49,INTEGRAL
HEC220B,CERRADURA PARA CAJON,2921.67,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",16281.59,INTEGRAL
C5105,CERRADURA PASADOR DE PERNOS T. NIQUELADA TRABEX 5105,11749.20,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,11255.31,INTEGRAL
C6624,CERRADURA PASADOR RECTANG. PEST. ENTERO FTE. HIERRO T NIQUELADA TRABEX 6624,13157.88,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,4317.24,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),1819.86,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1249.00,INTEGRAL
BIN0IMP07,CESTO ACERO INOXIDABLE C/ PEDAL 12LTS ALTURA 40CM,23352.19,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",10331.37,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,17087.15,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L,6383.72,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L,24412.55,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L,6383.72,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L,24412.55,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L,6383.72,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L,24412.55,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,6383.72,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,24412.55,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L,6383.72,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L,24412.55,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L,6383.72,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L,24412.55,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT,4864.49,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT,20953.34,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT,4864.49,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT,18596.09,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,4864.49,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,18596.09,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,4864.49,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT,18596.09,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT,4864.49,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,18596.09,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT,4864.49,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT,18596.09,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC,2389.24,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,820.53,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,2389.24,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,820.53,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,2389.24,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,820.53,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,2389.24,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,820.53,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,2389.24,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,820.45,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,2389.24,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,820.45,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,2389.32,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,820.45,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,2389.32,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,820.45,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC,2389.24,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,820.45,INTEGRAL
HEC301,CHAIRA RAYADA 10,4272.06,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,1372.14,INTEGRAL
HEC005,CHANGUITO DE COMPRA REF. PLEGABLE VARIOS COLORES,3426.28,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,22213.92,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA,13272.33,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL,1457.71,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA,1555.59,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL,2074.26,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA,2172.08,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",2363.04,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",20300.23,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",34801.26,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",8564.74,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,11021.02,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,2849.28,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS,296.35,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS,523.15,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,6943.10,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,6943.10,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,6943.10,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS,6943.10,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),24491.38,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,7482.47,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,722.99,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM,698.54,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),477.24,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,633.26,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,799.92,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,964.34,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,1275.04,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,1912.61,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,2548.96,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,381.06,INTEGRAL
INT322,CINTA DESTAPA CAÑERIA 9MM X10 MTS INTERTOOLS,3193.29,INTEGRAL
INT323,CINTA DESTAPA CAÑERIA 9MM X15 MTS INTERTOOLS,4000.97,INTEGRAL
INT324,CINTA DESTAPA CAÑERIA 9MM X20 MTS INTERTOOLS,4680.80,INTEGRAL
INT321,CINTA DESTAPA CAÑERIA 9MM X5 MTS INTERTOOLS,2420.98,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,991.17,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,639.31,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,826.55,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,556.35,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,755.07,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,2433.65,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,2433.65,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,2433.65,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,2433.65,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,922.32,INTEGRAL
HEC343,CINTA METRICA X 10 MT,3430.35,INTEGRAL
HEC340,CINTA METRICA X 3 MT.,1097.70,INTEGRAL
HEC341,CINTA METRICA X 5 MT.,1484.40,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT.,2656.95,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,2542.83,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,3779.61,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,4691.73,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,5577.66,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,6437.37,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,2280.33,INTEGRAL
LUZ031,CINTA PASACABLE X 10,1530.72,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,1139.59,INTEGRAL
LUZ032,CINTA PASACABLE X 15,1798.05,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,1288.55,INTEGRAL
LUZ033,CINTA PASACABLE X 20,2102.10,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,1542.21,INTEGRAL
LUZ034,CINTA PASACABLE X 25,2358.99,INTEGRAL
INT319,CINTA PASACABLE X 25 INTERTOOLS,1784.16,INTEGRAL
LUZ035,CINTA PASACABLE X 30,2731.17,INTEGRAL
INT320,CINTA PASACABLE X 30 INTERTOOLS,2027.13,INTEGRAL
LUZ030,CINTA PASACABLE X 7,1362.99,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,1044.68,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,1044.54,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,1900.58,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,6502.41,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,2965.89,INTEGRAL
K950,CINTO 50 MM,3198.93,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,8950.04,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",13198.92,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE,10303.41,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,7326.79,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,868.65,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,8089.35,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,1705.77,INTEGRAL
4257790,CLAVADORA INALAMBRICA 18V APTO PARA CLAVOS Y GRAPAS (TE-CN 18 LI) EINHELL,62929.17,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,5599.18,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA,4406.49,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,3076.15,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,3495.92,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,1885.29,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,1885.29,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,2516.16,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,3076.15,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,3495.92,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,3801.44,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,1730.95,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,1462.70,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,1917.31,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",6333.52,INTEGRAL
7022,CLAVO GANCHO 15CM STROM,1335.54,INTEGRAL
7021,CLAVO GANCHO ALBAÑIL STROM,1578.39,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",2428.43,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",2790.55,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",1783.05,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",2225.11,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",1783.05,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",2157.48,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",2157.48,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",2157.25,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",2157.48,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",8217.27,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",10944.34,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",9947.90,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",6681.74,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",7249.42,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",8074.32,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",9638.38,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",10445.16,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),10256.94,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,145152.00,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,145152.00,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,21201.21,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,27482.02,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,53011.45,INTEGRAL
9522,CODO 32 X 20 90º RED. FUSION,254.29,INTEGRAL
9523,CODO 32 X 25 90° REDUCCION FUSION,299.48,INTEGRAL
9506,CODO 45° 20 FUSION,107.83,INTEGRAL
9507,CODO 45° 25 FUSION,127.05,INTEGRAL
9508,CODO 45° 32 FUSION,154.19,INTEGRAL
9500,CODO 90° 20 FUSION,114.47,INTEGRAL
9510,CODO 90° 20 X 1/2 INSERTO METALICO HEMBRA FUSION,782.78,INTEGRAL
9516,CODO 90° 20 X 1/2 INSERTO METALICO MACHO FUSION,899.98,INTEGRAL
9501,CODO 90° 25 FUSION,101.81,INTEGRAL
512,CODO 90° 25 X 1/2 INSERTO METALICO HEMBRA FUSION,1061.12,INTEGRAL
9513,CODO 90° 25 X 3/4 INSERTO METALICO HEMBRA FUSION,1127.12,INTEGRAL
9518,CODO 90° 25 X 3/4 INSERTO METALICO MACHO FUSION,1270.21,INTEGRAL
9502,CODO 90° 32 FUSION,159.36,INTEGRAL
SIG004,CODO 90º 20 MM SIGAS,1076.38,INTEGRAL
SIG007,"CODO 90º 20 X 1/2"" H SIGAS",1994.33,INTEGRAL
SIG005,CODO 90º 25 MM SIGAS,1172.61,INTEGRAL
SIG008,"CODO 90º 25 X 1/2"" H SIGAS",2418.02,INTEGRAL
SIG009,"CODO 90º 25 X 3/4"" H SIGAS",2905.90,INTEGRAL
SIG006,CODO 90º 32 MM SIGAS,1752.52,INTEGRAL
SIG010,"CODO 90º 32 X 1"" H SIGAS",4228.31,INTEGRAL
COE008,CODO A 45° HH 110 DESAGUE,1135.68,INTEGRAL
COE005,CODO A 45° HH 40 DESAGUE,295.76,INTEGRAL
COE004,CODO A 45° MH 110 DESAGUE,893.12,INTEGRAL
COE003,CODO A 45° MH 63 DESAGUE,360.95,INTEGRAL
DT037,CODO A 45º H-H 40MM DURATOP,442.85,INTEGRAL
DT006,CODO A 45º HH 50MM DURATOP,616.17,INTEGRAL
DT038,CODO A 45º HH 63MM DURATOP,789.43,INTEGRAL
DT028,CODO A 45º M-H 110MM DURATOP,1253.70,INTEGRAL
DT009,CODO A 45º MH 40MM DURATOP,348.68,INTEGRAL
DT035,CODO A 45º M-H 50MM DURATOP,498.48,INTEGRAL
DT039,CODO A 45º M-H 63MM DURATOP,648.26,INTEGRAL
COE013,CODO A 87° 30´HH 110 DESAGUE,1363.35,INTEGRAL
COE010,CODO A 87° 30´HH 40 DESAGUE,327.24,INTEGRAL
COE017,CODO A 87° 30´MH 110 DESAGUE,979.10,INTEGRAL
COE014,CODO A 87° 30´MH 40 DESAGUE,212.35,INTEGRAL
COE016,CODO A 87° 30´MH 63 DESAGUE,394.77,INTEGRAL
