PR016174-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 60W LD (AP-LED-40W-SP),32728.00,GUSTAVO_ELECT
PR017402-1,TBC LUM LED LUZ DE NOCHE P/CUELLO 4W FR-NAT-CA USB DIMER AUT (LE-NK4),8160.00,GUSTAVO_ELECT
PR017403-1,TBC GUIRNALDA E27 RGB+W (12M 15P) IP65 INCLUYE LAMP Y C/R (EV-1215-RGB,28208.00,GUSTAVO_ELECT
PR017451-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 1000 X 125 MM (LITIO) CAL (TH007-2,7292.00,GUSTAVO_ELECT
PR017452-1,TBC LUM LED SOLAR AUTONOMA FAROL (LITIO) CAL (TH009),8243.00,GUSTAVO_ELECT
PR017465-1,TBC LUM LED MINI BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S3FT),5009.00,GUSTAVO_ELECT
PR017645-1,TBC LUM LED SOLAR AUTONOMA PARED CUADRADO (LI-LON) LUZ NAT (ALSP-CW),25296.00,GUSTAVO_ELECT
PR017646-1,TBC LUM LED SOLAR AUTONOMA PARED REDONDO (LI-LON) LUZ NAT (ALSP-RW),23965.00,GUSTAVO_ELECT
PR017647-1,TBC LUM LED SOLAR AUTONOMA PISO CUADRADO (LI-LON) LUZ NAT (ALSP-CF),33950.00,GUSTAVO_ELECT
PR017648-1,TBC LUM LED SOLAR AUTONOMA PISO REDONDO (LI-LON) LUZ NAT (ALSP-RF),32285.00,GUSTAVO_ELECT
PR017649-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 100W LD (AP-LED-100W-E),33145.00,GUSTAVO_ELECT
PR017650-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 150W LD (AP-LED-150W-E),45353.00,GUSTAVO_ELECT
PR017651-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT 4EN1 3W L/NAT DIM B(ESQ4-3W-BI,13355.00,GUSTAVO_ELECT
PR017854-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT BLA (LDP10-CCT-FB),22047.00,GUSTAVO_ELECT
PR017855-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT NEG (LDP10-CCT-FN),22047.00,GUSTAVO_ELECT
PR017856-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA AUT 3W L/NAT GRIS(ESQ1-3W-GP,6507.00,GUSTAVO_ELECT
PR017857-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W BLA (ESQ2-5W-B),10958.00,GUSTAVO_ELECT
PR017858-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W NEG (ESQ2-5W-N),10958.00,GUSTAVO_ELECT
PR017859-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-B),8853.00,GUSTAVO_ELECT
PR018010-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 12W LUZ CCT NEG (LDP12-CCT-FN),25405.00,GUSTAVO_ELECT
PR018129-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 9W NAT ND BLA (ESQ1-9W-BP),4966.00,GUSTAVO_ELECT
PR018130-1,TBC LUM LED LAMPARA PIE 24W DOBLE ALA NEGRO C/N/F C/C/REM (LDP24-CCT-N,43754.00,GUSTAVO_ELECT
PR018154-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V FRIA (PLPC-20W),23723.00,GUSTAVO_ELECT
PR018155-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V RGB C/C/REMOTO (PLPC-20RGB,30005.00,GUSTAVO_ELECT
PR018156-1,TBC LUM LED PILETA ACERO INOX 18W 12V FRIA (PLSS-18W),25819.00,GUSTAVO_ELECT
PR018157-1,TBC LUM LED PILETA ACERO INOX 18W 12V RGB C/C/REMOTO (PLSS-18RGB),32098.00,GUSTAVO_ELECT
PR018158-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT SOLAR 2W L/NAT DIM (ESQ2-2W-SP,9589.00,GUSTAVO_ELECT
PR018210-1,TBC LUM LED BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S6FT),6751.00,GUSTAVO_ELECT
PR018356-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L800MM 1W L/NAT (JSP-80),7608.00,GUSTAVO_ELECT
PR018357-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L1100MM 1W L/NAT (JSP-110),7927.00,GUSTAVO_ELECT
PR018358-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA JARDIN RED (ALSP-ER2),18306.00,GUSTAVO_ELECT
PR012626-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 50W 6650L LD (AP-LED-50W),22191.00,GUSTAVO_ELECT
PR012627-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 100W 13500L LD (AP-LED-100W),38038.00,GUSTAVO_ELECT
PR012628-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 150W 20000L LD (AP-LED-150W),55473.00,GUSTAVO_ELECT
PR012629-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 200W 27000L LD (AP-LED-200W),84003.00,GUSTAVO_ELECT
PR013861-1,TBC LUM LED FAROLA ALUMBRADO PUBLICO ALUMIN 100W FRIA (AP-LED-100W-F),103180.00,GUSTAVO_ELECT
PR015912-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 700 X 90 MM (LITIO) CAL (TH007),6024.00,GUSTAVO_ELECT
PR015055-1,TBC LUM LED LUZ DE NOCHE AUTONOMA (LITIO) 2W CONEXION USB (MK-S01),3939.00,GUSTAVO_ELECT
PR015886-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 4W LUZ F-N-C DIM (DLAMP-G,7010.00,GUSTAVO_ELECT
PR015880-1,TBC LUM LED VARITA AUTONOMA (LITIO) 3W LUZ AJUSTABLE F-N-C (CLAMP-G),5112.00,GUSTAVO_ELECT
PR014304-1,TBC LUM LED PANTALLA (O) CAMPANA 150W ECONOMICA FRIA (UFO-150W-E),67922.00,GUSTAVO_ELECT
PR014305-1,TBC LUM LED PANTALLA (O) CAMPANA 200W ECONOMICA FRIA (UFO-200W-E),92002.00,GUSTAVO_ELECT
PR012423-1,TBC LUM LED COLGANTE INDUSTRIAL 150W (TS-COB-150W) (OUTLET),51430.00,GUSTAVO_ELECT
PR014476-1,TBC LUM LED ESTACION/SERVICIO 150W LUZ DIA 15000LM IP65 (UFO150W-GS),153633.00,GUSTAVO_ELECT
PR012097-1,TBC PANEL LED 36W 120X30CM 4000K (TS-SMD-1636AWW),18045.00,GUSTAVO_ELECT
PR014404-1,TBC PANEL LED 48W 60X60CM 6000K (TS-SMD-1448WD),17110.00,GUSTAVO_ELECT
PR014405-1,TBC PANEL LED 48W 60X60CM 4500K (TS-SMD-1448WWD),17734.00,GUSTAVO_ELECT
PR012299-1,TBC PANEL LED 60W 60X60CM 4000K (TS-SMD-1460WW),26271.00,GUSTAVO_ELECT
PR012300-1,TBC PANEL LED 60W 120X30CM 4000K (TS-SMD-1660WW),26271.00,GUSTAVO_ELECT
PR013862-1,TBC PANEL LED 48W 60X60CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1460WW),31204.00,GUSTAVO_ELECT
PR014041-1,TBC PANEL LED 48W 120X30CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1648WW,33240.00,GUSTAVO_ELECT
PR012773-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 60X60CM (S6060),6743.00,GUSTAVO_ELECT
PR012774-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 120X30CM (S30120),7706.00,GUSTAVO_ELECT
PR012763-1,TBC KIT ACCESORIOS SUSPENSION PANEL LED (KIT-PANEL),8140.00,GUSTAVO_ELECT
PR014035-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W BLA (EV-1006) (OUTLET,1144.00,GUSTAVO_ELECT
PR014036-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W NEG (EV-1007) (OUTLET,1144.00,GUSTAVO_ELECT
PR014037-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) M/60W VER (EV-1008) (OUTLET,1144.00,GUSTAVO_ELECT
PR014038-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W ROJ (EV-1009) (OUTLET,1144.00,GUSTAVO_ELECT
PR014039-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W AMA (EV-1010) (OUTLET,1144.00,GUSTAVO_ELECT
PR014040-1,TBC COLGANTE SILICONA (PANTALLA / CAMPANA) H/60W VIO (EV-1011) (OUTLET,1144.00,GUSTAVO_ELECT
PR013951-1,TBC COLGANTE SILICONA (PORTALAMP) H/60W CUE/BAS BLA (EV-1001W) (OUTLET,541.00,GUSTAVO_ELECT
PR015913-1,TBC GUIRNALDA E27 (6.5M / 12P) IP65 MAX/60W S/LAM (EV-1012),12921.00,GUSTAVO_ELECT
PR014477-1,TBC GUIRNALDA E27 (10.5M / 20P) IP65 MAX/60W S/LAM (EV-1020),20310.00,GUSTAVO_ELECT
PR015077-1,TBC LUM LED TOILETTE 5W CAL (M3045-5W),15696.00,GUSTAVO_ELECT
PR015078-1,TBC LUM LED TOILETTE 8W CAL (M3045-8W),16903.00,GUSTAVO_ELECT
PR013062-1,TBC LUM LED INT EMBUTIR 30W FRIA (TS-COB-30BW),10684.00,GUSTAVO_ELECT
PR013063-1,TBC LUM LED INT EMBUTIR 30W CALIDA (TS-COB-30BWW) (OUTLET),10684.00,GUSTAVO_ELECT
PR016401-1,TBC LUM LED PANTALLA (O) CAMPANA 100W ECONOMICA FRIA (UFO-100W-E),48780.00,GUSTAVO_ELECT
PR012027-1,TBC LUM LED EXT APLICAR BIDIRECCIONAL 2X3W LUZ NAT (AL007),17769.00,GUSTAVO_ELECT
PR012062-1,TBC LUM LED EXT EMPOTRAR 6X1W LUZ NATURAL (AL0010),36707.00,GUSTAVO_ELECT
PR012028-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0011),16038.00,GUSTAVO_ELECT
PR012029-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0012),16038.00,GUSTAVO_ELECT
PR012065-1,TBC LUM LED EXT APLICAR RADIAL 8X1W LUZ NATURAL (AL0016),44467.00,GUSTAVO_ELECT
PR012066-1,TBC LUM LED EXT APLICAR 4X1W LUZ NATURAL (AL0017),28102.00,GUSTAVO_ELECT
PR012068-1,TBC LUM LED EXT APLICAR 4X3W LUZ NATURAL (AL0020),33838.00,GUSTAVO_ELECT
PR012943-1,TBC LUM LED EXT APLICAR 1X12W LUZ NATURAL (AL0022),40534.00,GUSTAVO_ELECT
PR012944-1,TBC LUM LED EXT APLICAR 3X1W LUZ NATURAL (AL0023),24091.00,GUSTAVO_ELECT
PR012945-1,TBC LUM LED EXT APLICAR 3X2W LUZ NATURAL (AL0025),30382.00,GUSTAVO_ELECT
PR012947-1,TBC LUM LED EXT APLICAR 1X3W LUZ NATURAL (AL0027),18907.00,GUSTAVO_ELECT
PR012948-1,TBC LUM LED EXT APLICAR 6X1W LUZ NATURAL (AL0028),46129.00,GUSTAVO_ELECT
PR012949-1,TBC LUM LED EXT APLICAR 2X5W LUZ NATURAL (AL0029),32110.00,GUSTAVO_ELECT
PR012954-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (AL0034),42771.00,GUSTAVO_ELECT
PR012955-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (AL0035),33838.00,GUSTAVO_ELECT
PR012069-1,TBC LUM LED EXT FAROLA PISO RADIAL 3X1W LUZ NATURAL (TOR001),26061.00,GUSTAVO_ELECT
PR012957-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR002),51528.00,GUSTAVO_ELECT
PR012958-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR003),60775.00,GUSTAVO_ELECT
PR012959-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (TOR004),45146.00,GUSTAVO_ELECT
PR012070-1,TBC LUM LED EXT FAROLA 12X2W LUZ NATURAL (FAR001),82813.00,GUSTAVO_ELECT
PR012960-1,TBC LUM LED EXT 3W LUZ NATURAL 30G IP54 (LED20005A),9750.00,GUSTAVO_ELECT
PR012961-1,TBC LUM LED EXT 2X3W LUZ NATURAL 30G IP54 (AL0008),5736.00,GUSTAVO_ELECT
PR012962-1,TBC LUM LED EXT 3W LUZ NATURAL 45G IP54 (2702),9750.00,GUSTAVO_ELECT
PR013064-1,TBC LUM LED EXT APLICAR OVALADA 12W LUZ NATURAL (AL0077),3925.00,GUSTAVO_ELECT
PR013065-1,TBC LUM LED EXT APLICAR OVALADA 18W LUZ NATURAL (AL0095),4951.00,GUSTAVO_ELECT
PR013066-1,TBC LUM LED EXT APLICAR CIRCULAR 12W LUZ NATURAL (AL0080),5736.00,GUSTAVO_ELECT
PR013067-1,TBC LUM LED EXT APLICAR CIRCULAR 18W LUZ NATURAL (AL0098),6521.00,GUSTAVO_ELECT
PR014204-1,TBC LUM EXT HERMETICA S/L 2XE27 MAX 26W IP65 (XH226CPX),2246.00,GUSTAVO_ELECT
PR013663-1,TBC LUM LED C/JABALINA (O) ESTACA ALUMINIO C/MOV S/L 1XGU10 (LUM1-A),8689.00,GUSTAVO_ELECT
PR013664-1,TBC LUM EXT UNIDIRECCIONAL ALUMINIO C/MOVIMIENTO S/L 1XGU10 (LUM2-A),8968.00,GUSTAVO_ELECT
PR013666-1,TBC LUM EXT BIDIRECCIONAL ALUMINIO S/L 2XGU10 (LUM3-B),9560.00,GUSTAVO_ELECT
PR013667-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM4-A),7223.00,GUSTAVO_ELECT
PR013668-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM4-B),8689.00,GUSTAVO_ELECT
PR013669-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM6-A),10434.00,GUSTAVO_ELECT
PR013670-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM6-B),12734.00,GUSTAVO_ELECT
PR013671-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX C/MOVIMIENTO S/L 1XGU10 (LUM7-A),11584.00,GUSTAVO_ELECT
PR013672-1,TBC LUM LED C/JABALINA (O) ESTACA ACERO INOX C/MOV S/L 1XGU10 (LUM8-A),13887.00,GUSTAVO_ELECT
