S/CODIGO, AUTOMATICO CON TANZA  [METAPLAS],1210.00,GUSTAVO_ELECT
S/CODIGO, AUTOMATICO BLINDADO [VIYILAN],2700.00,GUSTAVO_ELECT
S/CODIGO, BOMBA DE AGUA PERIFERICA [PLUVIUS],22600.00,GUSTAVO_ELECT
S/CODIGO, BURLETE DOBLE SIN ARENA AUTOSUJETABLE [VAYVIENE],1700.00,GUSTAVO_ELECT
S/CODIGO, BUSCAPOLO SANTORO N 2 [],465.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 1,5  []",5417.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 2,5 []",8514.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 4 [],14290.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 6 [],23469.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO PARALELO 2 X 1 [],10138.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 1,5 []",13263.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 2,5 []",19929.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X1,5  []",22913.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X 2,5 []",32259.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 1 [],8890.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE UNIPOLAR 1 X 1,5  []",10553.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE UNIPOLAR 1 X 2,5 []",15452.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 4 [],27208.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 6 [],43063.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE BIPOLAR PARALELO 2 X 1 [],18096.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE BIPOLAR PARALELO 2 X 1,5 []",21419.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE BIPOLAR PARALELO 2 X 2,5 []",31352.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 2 X 1 [],25954.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 2 X1,5  []",29804.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 2 X 2,5 []",42767.00,GUSTAVO_ELECT
