51601080,"TROZO POTRO, TROZO  PARA MASILLA GRANO 80",81.83,MASSOL
51601060,"TROZO POTRO, TROZO  PARA MASILLA GRANO 60",81.83,MASSOL
51601040,"TROZO POTRO, TROZO  PARA MASILLA GRANO 40",81.83,MASSOL
51601036,"TROZO POTRO, TROZO  PARA MASILLA GRANO 36",81.83,MASSOL
52701201,"DISCO ABRASIVO DE FIBRA 4"" GRANO 12",120.57,MASSOL
52701001,"DISCO ABRASIVO DE FIBRA 4"" GRANO 100",120.57,MASSOL
52700801,"DISCO ABRASIVO DE FIBRA 4"" GRANO 80",120.57,MASSOL
52700601,"DISCO ABRASIVO DE FIBRA 4"" GRANO 60",120.57,MASSOL
52700501,"DISCO ABRASIVO DE FIBRA 4"" GRANO 50",120.57,MASSOL
52700401,"DISCO ABRASIVO DE FIBRA 4"" GRANO 40",120.57,MASSOL
52700361,"DISCO ABRASIVO DE FIBRA 4"" GRANO 36",120.57,MASSOL
52700241,"DISCO ABRASIVO DE FIBRA 4"" GRANO 24",120.57,MASSOL
52700161,"DISCO ABRASIVO DE FIBRA 4"" GRANO 16",120.57,MASSOL
52700141,"DISCO ABRASIVO DE FIBRA 4"" GRANO 14",120.57,MASSOL
52700121,"DISCO ABRASIVO DE FIBRA 4"" GRANO 12",120.57,MASSOL
52700120,"DISCO ABRASIVO DE FIBRA 7"" GRANO 120",262.31,MASSOL
52700100,"DISCO ABRASIVO DE FIBRA 7"" GRANO 100",262.31,MASSOL
52700080,"DISCO ABRASIVO DE FIBRA 7"" GRANO 80",262.31,MASSOL
52700060,"DISCO ABRASIVO DE FIBRA 7"" GRANO 60",262.31,MASSOL
52700050,"DISCO ABRASIVO DE FIBRA 7"" GRANO 50",262.31,MASSOL
52700040,"DISCO ABRASIVO DE FIBRA 7"" GRANO 40",262.31,MASSOL
52700036,"DISCO ABRASIVO DE FIBRA 7"" GRANO 36",262.31,MASSOL
52700024,"DISCO ABRASIVO DE FIBRA 7"" GRANO 24",262.31,MASSOL
52700016,"DISCO ABRASIVO DE FIBRA 7"" GRANO 16",262.31,MASSOL
52700014,"DISCO ABRASIVO DE FIBRA 7"" GRANO 14",262.31,MASSOL
52700012,"DISCO ABRASIVO DE FIBRA 7"" GRANO 12",262.31,MASSOL
H539,"DISCO FLAP 4"" GRANO 40",400.55,MASSOL
H540,"DISCO FLAP 4"" GRANO 60",400.55,MASSOL
H541,"DISCO FLAP 4"" GRANO 80",400.55,MASSOL
H542,"DISCO FLAP 4"" GRANO 120",400.55,MASSOL
H543,"DISCO FLAP 7"" GRANO 60",1031.73,MASSOL
H544,"DISCO FLAP 7"" GRANO 80",1031.73,MASSOL
H545,"DISCO FLAP 7"" GRANO 120",1031.73,MASSOL
57111840,CINTA DE ENMASCARAR 18X40,282.42,MASSOL
57112440,CINTA DE ENMASCARAR 24X40,378.22,MASSOL
57113640,CINTA DE ENMASCARAR 36X40,567.33,MASSOL
57114840,CINTA DE ENMASCARAR 48X40,755.20,MASSOL
MIXI500,HUNTER MIX INTERIOR X 500 GR,375.15,MASSOL
MIXE500,HUNTER MIX EXTERIOR X 500 GR,375.15,MASSOL
MIXI1250,HUNTER MIX INTERIOR X 1250 GR,607.88,MASSOL
MIXE1250,HUNTER MIX EXTERIOR X 1250 GR,607.88,MASSOL
MIXI005,HUNTER MIX INTERIOR X 5 KG,2144.69,MASSOL
MIXE005,HUNTER MIX EXTERIOR X 5 KG,2144.69,MASSOL
MIXI10,HUNTER MIX INTERIOR X10 KG,3991.63,MASSOL
MIXE10,HUNTER MIX EXTERIOR X 10 KG,3991.63,MASSOL
KIT,KIT PARCHE X 250 GR,1136.02,MASSOL
KIT1,KIT PARCHE X 500 GR,1843.11,MASSOL
KIT2,KIT PARCHE X 1000 GR,2898.50,MASSOL
PP100700,PARCHE EN PASTA X 700 GRS,1716.85,MASSOL
BPM,BANDEJA PINTOR MINI,128.68,MASSOL
BPGR,BANDEJA PINTOR ESTANDAR,311.13,MASSOL
V2501F,VIRUTA FINA X 250,592.19,MASSOL
V2502M,VIRUTA MEDIANA X 250,592.19,MASSOL
V2503G,VIRUTA GRUESA X 250,592.19,MASSOL
VES10X25,"VENDA PARA PARED 0,10 X 25",194.92,MASSOL
VES20X25,"VENDA PARA PARED 0,20 X 25",386.73,MASSOL
VES1X25,VENDA PARA PARED 1X 25,1899.12,MASSOL
ESPACH,ESPATULA PLASTICA CHICA,44.54,MASSOL
ESPAGR,ESPATULA PLASTICA GRANDE,69.04,MASSOL
TLCED,TINTA PARA MADERAS X 60 CC CEDRO,244.04,MASSOL
TLCAO,TINTA PARA MADERAS X 60 CC CAOBA,244.04,MASSOL
TLNOG,TINTA PARA MADERAS X 60 CC NOGAL,244.04,MASSOL
TLROS,TINTA PARA MADERAS X 60 CC ROBLE OSCURO,244.04,MASSOL
TLRCL,TINTA PARA MADERAS X 60 CC ROBLE CLARO,244.04,MASSOL
TLPET,TINTA PARA MADERAS X 60 CC PETIRIBI,244.04,MASSOL
TLALG,TINTA PARA MADERAS X 60 CC ALGARROBO,244.04,MASSOL
TLV,TINTA PARA MADERAS X 60 CC VIRARO,244.04,MASSOL
TLWEN,TINTA PARA MADERAS X 60 CC WENGUE,244.04,MASSOL
MMCED,MASILLA PARA MADERA X 200 CEDRO,381.05,MASSOL
MMCAO,MASILLA PARA MADERA X 200 CAOBA,381.05,MASSOL
MMNOG,MASILLA PARA MADERA X 200 NOGAL,381.05,MASSOL
MMROS,MASILLA PARA MADERA X 200 ROBLE OSCURO,381.05,MASSOL
MMRCL,MASILLA PARA MADERA X 200 ROBLE CLARO,381.05,MASSOL
MMPET,MASILLA PARA MADERA X 200 PETIRIBI,381.05,MASSOL
MMALG,MASILLA PARA MADERA X 200 ALGARROBO,381.05,MASSOL
MMPINO,MASILLA PARA MADERA X 200 PINO,381.05,MASSOL
MMV,MASILLA PARA MADERA X 200 VIRARO,381.05,MASSOL
MMNAT,MASILLA PARA MADERA X 200 NATURAL,381.05,MASSOL
ELIM,ESTOPA DE LIMPIEZA X 300 GR,235.00,MASSOL
ELUS,ESTOPA DE LUSTRE X 300 GR,298.75,MASSOL
58120125,COLA VINILICA CON PICO VERTEDOR X 125CC,216.97,MASSOL
58120250,COLA VINILICA CON PICO VERTEDOR X 250CC,353.81,MASSOL
58120500,COLA VINILICA CON PICO VERTEDOR X 500CC,610.80,MASSOL
56120001,COLA VINILICA CON PICO VERTEDOR X 1000CC,1109.75,MASSOL
