CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",6529.43,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG,3239.87,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),7859.22,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,103783.68,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,103783.68,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,14279.66,INTEGRAL
5007,COCINA PARED EXTERIOR PICO J (AQ6000 COCINA),16781.01,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,18542.97,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,36890.96,INTEGRAL
9522,CODO 32 X 20 90º RED. FUSION,264.62,INTEGRAL
9523,CODO 32 X 25 90° REDUCCION FUSION,311.67,INTEGRAL
9506,CODO 45° 20 FUSION,77.64,INTEGRAL
9507,CODO 45° 25 FUSION,91.46,INTEGRAL
9508,CODO 45° 32 FUSION,111.02,INTEGRAL
9500,CODO 90° 20 FUSION,51.68,INTEGRAL
9510,CODO 90° 20 X 1/2 INSERTO METALICO HEMBRA FUSION,645.80,INTEGRAL
9516,CODO 90° 20 X 1/2 INSERTO METALICO MACHO FUSION,742.50,INTEGRAL
9501,CODO 90° 25 FUSION,69.04,INTEGRAL
512,CODO 90° 25 X 1/2 INSERTO METALICO HEMBRA FUSION,875.43,INTEGRAL
9513,CODO 90° 25 X 3/4 INSERTO METALICO HEMBRA FUSION,929.90,INTEGRAL
9518,CODO 90° 25 X 3/4 INSERTO METALICO MACHO FUSION,1047.91,INTEGRAL
9502,CODO 90° 32 FUSION,118.86,INTEGRAL
SIG004,CODO 90º 20 MM SIGAS,726.87,INTEGRAL
SIG007,"CODO 90º 20 X 1/2"" H SIGAS",1413.89,INTEGRAL
SIG005,CODO 90º 25 MM SIGAS,808.33,INTEGRAL
SIG008,"CODO 90º 25 X 1/2"" H SIGAS",1829.19,INTEGRAL
SIG009,"CODO 90º 25 X 3/4"" H SIGAS",2100.24,INTEGRAL
SIG006,CODO 90º 32 MM SIGAS,1242.55,INTEGRAL
SIG010,"CODO 90º 32 X 1"" H SIGAS",3537.77,INTEGRAL
COE008,CODO A 45° HH 110 DESAGUE,838.84,INTEGRAL
COE005,CODO A 45° HH 40 DESAGUE,218.43,INTEGRAL
COE006,CODO A 45° HH 50 DESAGUE,318.90,INTEGRAL
COE007,CODO A 45° HH 63 DESAGUE,337.44,INTEGRAL
COE004,CODO A 45° MH 110 DESAGUE,635.71,INTEGRAL
COE001,CODO A 45° MH 40 DESAGUE,167.92,INTEGRAL
COE002,CODO A 45° MH 50 DESAGUE,240.72,INTEGRAL
COE003,CODO A 45° MH 63 DESAGUE,256.93,INTEGRAL
DT037,CODO A 45º H-H 40MM DURATOP,330.11,INTEGRAL
DT006,CODO A 45º HH 50MM DURATOP,459.12,INTEGRAL
DT038,CODO A 45º HH 63MM DURATOP,562.10,INTEGRAL
DT028,CODO A 45º M-H 110MM DURATOP,833.07,INTEGRAL
DT009,CODO A 45º MH 40MM DURATOP,243.02,INTEGRAL
DT035,CODO A 45º M-H 50MM DURATOP,372.17,INTEGRAL
DT039,CODO A 45º M-H 63MM DURATOP,462.28,INTEGRAL
COE011,CODO A 87° 30´ HH 50 DESAGUE,313.10,INTEGRAL
COE013,CODO A 87° 30´HH 110 DESAGUE,1006.99,INTEGRAL
COE010,CODO A 87° 30´HH 40 DESAGUE,241.70,INTEGRAL
COE012,CODO A 87° 30´HH 63 DESAGUE,406.75,INTEGRAL
COE017,CODO A 87° 30´MH 110 DESAGUE,696.88,INTEGRAL
COE014,CODO A 87° 30´MH 40 DESAGUE,151.15,INTEGRAL
COE015,CODO A 87° 30´MH 50 DESAGUE,263.48,INTEGRAL
COE016,CODO A 87° 30´MH 63 DESAGUE,280.98,INTEGRAL
DT025,CODO A 87º 30´H-H 63MM DURATOP,608.32,INTEGRAL
DT041,CODO A 87º30' H-H 110MM DURATOP,1407.01,INTEGRAL
DT033,CODO A 87º30' M-H 40MM DURATOP,272.10,INTEGRAL
DT029,CODO A 87º30' M-H 63MM DURATOP,562.49,INTEGRAL
DT007,CODO A 87º30´HH 40MM DURATOP,315.24,INTEGRAL
DT008,CODO A 87º30´HH 50MM DURATOP,436.96,INTEGRAL
DT036,CODO A 87º30´M-H 110MM DURATOP,1443.16,INTEGRAL
DT010,CODO A87º30´MH 50MM DURATOP,372.17,INTEGRAL
AW038,CODO AW 45 H-H  63,624.33,INTEGRAL
AW056,CODO AW 45 H-H 110,1364.90,INTEGRAL
AW012,CODO AW 45 H-H 40,279.59,INTEGRAL
AW010,CODO AW 45 H-H 50,389.66,INTEGRAL
AW016,CODO AW 45 M-H 40,220.12,INTEGRAL
AW013,CODO AW 45 M-H 50,315.06,INTEGRAL
AW008,CODO AW 45º M-H 110,1138.83,INTEGRAL
AW031,CODO AW 45º M-H 63,529.33,INTEGRAL
AW029,CODO AW 90 H-H  63,653.96,INTEGRAL
AW020,CODO AW 90 HH 110,1480.26,INTEGRAL
AW009,CODO AW 90 H-H 40,294.73,INTEGRAL
AW014,CODO AW 90 H-H 50,389.66,INTEGRAL
AW015,CODO AW 90 M-H 50,315.06,INTEGRAL
AW007,CODO AW 90º M-H 110,1237.11,INTEGRAL
AW011,CODO AW 90º M-H 40,238.13,INTEGRAL
AW032,CODO AW 90º M-H 63,558.96,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,356.79,INTEGRAL
CON023,CODO CON ACOMETIDAS,1340.13,INTEGRAL
CON005,CODO CON BASE 100,632.28,INTEGRAL
CON026,CODO CON BASE 110,1275.22,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,1103.78,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,102.28,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,263.11,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,185.96,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,58.30,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,319.29,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,79.10,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,110.89,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,327.03,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,244.14,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,57.35,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,514.99,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,80.70,INTEGRAL
EGS151,CODO H H 1/2  BRONCE,565.45,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,124.21,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,394.72,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,336.42,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,61.94,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),357.40,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),468.70,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,615.71,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,95.37,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),475.69,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),403.62,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,860.74,INTEGRAL
EGS304,CODO HM 3/4,874.52,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,1423.64,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,124.23,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,394.72,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,336.42,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,61.94,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),388.70,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,615.27,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,91.40,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),482.69,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),437.41,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),352.67,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),531.50,INTEGRAL
EJR008,CODO PARA SIFON,225.69,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90° FUSION,199.93,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,601.50,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,524.66,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),512.97,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),665.62,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),561.40,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),440.79,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),542.90,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,683.26,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,524.66,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,681.79,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,504.75,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,388.70,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,561.40,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,121.90,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,121.90,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,93.53,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,173.93,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,261.89,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,498.76,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,787.43,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,151.82,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,315.53,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,230.82,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,428.27,INTEGRAL
NEI033,"COJINETES REPUESTO PARA TERRAJAS DE 1"" 1/2"" 3/4",500.88,INTEGRAL
600602,COLA PASTA DPH,659.60,INTEGRAL
400607A,COLA PASTA YUPI,423.45,INTEGRAL
TEX060,COLA VINILICA BALDE X 24KG CONGO 25R,38188.19,INTEGRAL
300251,COLADOR ALAMBRE 8 CM.,390.87,INTEGRAL
600601,COLADOR C/ MANGO FLORIDA,447.88,INTEGRAL
PPM348,COLECTOR CRUZ CON TRIPLE JUNTA,964.60,INTEGRAL
PPM349,COLECTOR DOBLE CRUZ CON TRIPLE JUNTA,1008.82,INTEGRAL
PPM347,COLECTOR PARA TANQUE COMPLETO DE 1 1/4 CON 2 SDAS.,1205.29,INTEGRAL
OF153,COMBO RECTO-MANIJON+GIRATORIA+BOCALLAVE,2061.75,INTEGRAL
MAN006,COMBO RECTO-MANIJON+GIRATORIA+BOCALLAVE,2220.34,INTEGRAL
400811,COMPOTERA ANDRES PLASTICA,89.58,INTEGRAL
ME008,CONECTOR  5/8 BLANCO ACCESORIO ELECTRICO,16.63,INTEGRAL
ME011,CONECTOR 1 BLANCO ACCESORIO ELECTRICO,24.58,INTEGRAL
ME007,CONECTOR 1 NEGRO ACCESORIO ELECTRICO,23.53,INTEGRAL
ME009,CONECTOR 3/4 BLANCO ACCESORIO ELECTRICO,18.39,INTEGRAL
ME005,CONECTOR 3/4 NEGRO ACCESORIO ELECTRICO,17.73,INTEGRAL
ME004,CONECTOR 5/8 NEGRO ACCESORIO ELECTRICO,16.13,INTEGRAL
ME010,CONECTOR 7/8 BLANCO ACCESORIO ELECTRICO,22.00,INTEGRAL
ME006,CONECTOR 7/8 NEGRO ACCESORIO ELECTRICO,22.00,INTEGRAL
ESE001,CONEXION CORRUGADA 40-40,143.98,INTEGRAL
ESE003,CONEXION CORRUGADA 40-50,143.98,INTEGRAL
ESE002,CONEXION CORRUGADA 50-50,143.98,INTEGRAL
ESE005,CONEXION CORRUGADA EXTRA LARGA 90 CM,289.67,INTEGRAL
ESE006,CONEXION CORRUGADA EXTRA LARGA 90 CM CROMADA,2390.21,INTEGRAL
ESE004,CONEXION CORRUGADA RETRACTIL,291.57,INTEGRAL
EHD004,CONEXION DESPLAZA INODORO 90/100/110 7 CM,559.38,INTEGRAL
EGS130,CONEXION PARA COCINA CON CAÑO (BRONCE),1137.82,INTEGRAL
EGS131,CONEXION PARA COCINA SIN CAÑO (BRONCE),977.20,INTEGRAL
EQH009,CONEXION PARA DEPOSITO DE COLGAR,193.09,INTEGRAL
EQH011,CONEXION PARA MOCHILA (ECONOMICO),225.67,INTEGRAL
PPM113,CONEXION PARA TANQUE 1,141.90,INTEGRAL
PPM115,CONEXION PARA TANQUE 1 1/2,367.96,INTEGRAL
PPM114,CONEXION PARA TANQUE 1 1/4,323.63,INTEGRAL
PPM111,CONEXION PARA TANQUE 1/2,105.20,INTEGRAL
PPM116,CONEXION PARA TANQUE 2,481.48,INTEGRAL
PPM112,CONEXION PARA TANQUE 3/4,125.94,INTEGRAL
VALPMC01 0,CONJUNTO DE CIERRE POLIAMIDA - BRONCE (REPUESTO LLAVE DE PASO),2082.98,INTEGRAL
EEK001,CONO DE REPARACION PARA DEPOSITOS CHICO,68.10,INTEGRAL
EEK002,CONO DE REPARACION PARA DEPOSITOS GRANDE,68.10,INTEGRAL
SEG005,CONO REFRACTARIO ROJO 1 MT,14588.06,INTEGRAL
SEG003,CONO REFRACTARIO ROJO 50CM,6788.11,INTEGRAL
SEG004,CONO REFRACTARIO ROJO 75CM,8965.44,INTEGRAL
HEC826,CONSERVADORA INTERTOOLS,8066.82,INTEGRAL
200327,CONTENEDOR 12 LTS HERALDPLAST,1840.36,INTEGRAL
200326,CONTENEDOR 8 LTS. HERALPAST,1653.07,INTEGRAL
200329,CONTENEDOR TRANSP. 12 LTS (9220) HERALDPLAST,1840.36,INTEGRAL
200328,CONTENEDOR TRANSP. 8 LTS (9021) HERALDPLAST,1653.07,INTEGRAL
EDP005,CONTRATAPA FRANKLIN (MODELO VIEJO),203.88,INTEGRAL
EDP003,CONTRATAPA FRANKLIN BROOKLIN,862.02,INTEGRAL
EDP004,CONTRATAPA FRANKLIN COMPLETA,1129.78,INTEGRAL
EDP011,CONTRATAPA PALANQUITA DE BRONCE,1439.84,INTEGRAL
EDP006,CONTRATAPA TIPO IDEAL COMPLETA,905.45,INTEGRAL
EDP002,CONTRATAPA YUNQUE COMPLETA,974.18,INTEGRAL
CN003,CONTROL DE NIVEL TI 1.5 MTS INTERTOOLS,1211.10,INTEGRAL
REP006,CORONA HELICOIDAL,19763.88,INTEGRAL
REP008,CORREA A 3/4,1654.25,INTEGRAL
EML008,CORREA PVC PARA LAVARROPA CHICA,448.83,INTEGRAL
EML007,CORREA PVC PARA LAVARROPA GRANDE,491.43,INTEGRAL
2110115,CORREAS INDUST.FORR. B.T.S. C-115,8740.37,INTEGRAL
2110123,CORREAS INDUST.FORR. B.T.S. C-123,9339.95,INTEGRAL
2110141,CORREAS INDUST.FORR. B.T.S. C-141,10699.56,INTEGRAL
2110142,CORREAS INDUST.FORR. B.T.S. C-142,10775.56,INTEGRAL
2110290,CORREAS INDUST.FORR. B.T.S. C-290,22125.38,INTEGRAL
2110318,CORREAS INDUST.FORR. B.T.S. C-318,24270.36,INTEGRAL
2110063,CORREAS INDUST.FORR. B.T.S. C-63,4779.76,INTEGRAL
2110064,CORREAS INDUST.FORR. B.T.S. C-64,4851.54,INTEGRAL
2110065,CORREAS INDUST.FORR. B.T.S. C-65,4927.54,INTEGRAL
2110092,CORREAS INDUST.FORR. B.T.S. C-92,6979.63,INTEGRAL
1300017,CORREAS INDUSTRIALES B.T.S A-17,1651.68,INTEGRAL
1300018,CORREAS INDUSTRIALES B.T.S A-18,1651.68,INTEGRAL
1300020,CORREAS INDUSTRIALES B.T.S A-20,1651.68,INTEGRAL
1300021,CORREAS INDUSTRIALES B.T.S A-21,1651.68,INTEGRAL
1300022,CORREAS INDUSTRIALES B.T.S A-22,1651.68,INTEGRAL
1300023,CORREAS INDUSTRIALES B.T.S A-23,1651.68,INTEGRAL
1300024,CORREAS INDUSTRIALES B.T.S A-24,1651.68,INTEGRAL
1300025,CORREAS INDUSTRIALES B.T.S A-25,1651.68,INTEGRAL
1300026,CORREAS INDUSTRIALES B.T.S A-26,1651.68,INTEGRAL
1300027,CORREAS INDUSTRIALES B.T.S A-27,1651.68,INTEGRAL
1300028,CORREAS INDUSTRIALES B.T.S A-28,1651.68,INTEGRAL
1300029,CORREAS INDUSTRIALES B.T.S A-29,1651.68,INTEGRAL
1300030,CORREAS INDUSTRIALES B.T.S A-30,1651.68,INTEGRAL
1300031,CORREAS INDUSTRIALES B.T.S A-31,1689.01,INTEGRAL
1300032,CORREAS INDUSTRIALES B.T.S A-32,1726.33,INTEGRAL
1300033,CORREAS INDUSTRIALES B.T.S A-33,1763.65,INTEGRAL
1300034,CORREAS INDUSTRIALES B.T.S A-34,1810.31,INTEGRAL
1300035,CORREAS INDUSTRIALES B.T.S A-35,1852.31,INTEGRAL
1300036,CORREAS INDUSTRIALES B.T.S A-36,1898.96,INTEGRAL
1300037,CORREAS INDUSTRIALES B.T.S A-37,1945.62,INTEGRAL
1300038,CORREAS INDUSTRIALES B.T.S A-38,1973.61,INTEGRAL
1300039,CORREAS INDUSTRIALES B.T.S A-39,2020.27,INTEGRAL
1300040,CORREAS INDUSTRIALES B.T.S A-40,2062.27,INTEGRAL
1300041,CORREAS INDUSTRIALES B.T.S A-41,2094.93,INTEGRAL
1300042,CORREAS INDUSTRIALES B.T.S A-42,2118.26,INTEGRAL
1300043,CORREAS INDUSTRIALES B.T.S A-43,2220.89,INTEGRAL
1300044,CORREAS INDUSTRIALES B.T.S A-44,2253.56,INTEGRAL
1300045,CORREAS INDUSTRIALES B.T.S A-45,2286.22,INTEGRAL
1300046,CORREAS INDUSTRIALES B.T.S A-46,2295.55,INTEGRAL
1300047,CORREAS INDUSTRIALES B.T.S A-47,2332.88,INTEGRAL
1300048,CORREAS INDUSTRIALES B.T.S A-48,2384.19,INTEGRAL
1300049,CORREAS INDUSTRIALES B.T.S A-49,2416.86,INTEGRAL
1300050,CORREAS INDUSTRIALES B.T.S A-50,2458.86,INTEGRAL
1300051,CORREAS INDUSTRIALES B.T.S A-51,2505.51,INTEGRAL
1300052,CORREAS INDUSTRIALES B.T.S A-52,2538.18,INTEGRAL
1300053,CORREAS INDUSTRIALES B.T.S A-53,2589.49,INTEGRAL
1300054,CORREAS INDUSTRIALES B.T.S A-54,2631.49,INTEGRAL
1300055,CORREAS INDUSTRIALES B.T.S A-55,2668.81,INTEGRAL
1300059,CORREAS INDUSTRIALES B.T.S A-59,2822.78,INTEGRAL
1300060,CORREAS INDUSTRIALES B.T.S A-60,2860.10,INTEGRAL
1300061,CORREAS INDUSTRIALES B.T.S A-61,2911.43,INTEGRAL
1300063,CORREAS INDUSTRIALES B.T.S A-63,2981.42,INTEGRAL
1300064,CORREAS INDUSTRIALES B.T.S A-64,3023.40,INTEGRAL
1300066,CORREAS INDUSTRIALES B.T.S A-66,3121.39,INTEGRAL
1300067,CORREAS INDUSTRIALES B.T.S A-67,3163.38,INTEGRAL
130068,CORREAS INDUSTRIALES B.T.S A-68,3196.04,INTEGRAL
1300069,CORREAS INDUSTRIALES B.T.S A-69,3252.03,INTEGRAL
1300071,CORREAS INDUSTRIALES B.T.S A-71,3340.67,INTEGRAL
1700036,CORREAS INDUSTRIALES B.T.S B-36,2538.18,INTEGRAL
1700037,CORREAS INDUSTRIALES B.T.S B-37,2594.15,INTEGRAL
1700038,CORREAS INDUSTRIALES B.T.S B-38,2668.81,INTEGRAL
1700039,CORREAS INDUSTRIALES B.T.S B-39,2715.47,INTEGRAL
1700040,CORREAS INDUSTRIALES B.T.S B-40,2766.79,INTEGRAL
1700041,CORREAS INDUSTRIALES B.T.S B-41,2822.78,INTEGRAL
1700042,CORREAS INDUSTRIALES B.T.S B-42,2888.11,INTEGRAL
1700043,CORREAS INDUSTRIALES B.T.S B-43,2944.08,INTEGRAL
1700044,CORREAS INDUSTRIALES B.T.S B-44,3023.40,INTEGRAL
1700045,CORREAS INDUSTRIALES B.T.S B-45,3046.73,INTEGRAL
1700046,CORREAS INDUSTRIALES B.T.S B-46,3121.39,INTEGRAL
1700047,CORREAS INDUSTRIALES B.T.S B-47,3168.05,INTEGRAL
1700048,CORREAS INDUSTRIALES B.T.S B-48,3214.71,INTEGRAL
1700049,CORREAS INDUSTRIALES B.T.S B-49,3284.69,INTEGRAL
1700050,CORREAS INDUSTRIALES B.T.S B-50,3317.35,INTEGRAL
1700051,CORREAS INDUSTRIALES B.T.S B-51,3396.67,INTEGRAL
1700052,CORREAS INDUSTRIALES B.T.S B-52,3457.31,INTEGRAL
1700054,CORREAS INDUSTRIALES B.T.S B-54,3569.30,INTEGRAL
1700055,CORREAS INDUSTRIALES B.T.S B-55,3625.29,INTEGRAL
1700056,CORREAS INDUSTRIALES B.T.S B-56,3681.28,INTEGRAL
1700057,CORREAS INDUSTRIALES B.T.S B-57,3741.94,INTEGRAL
1700058,CORREAS INDUSTRIALES B.T.S B-58,3793.25,INTEGRAL
1700059,CORREAS INDUSTRIALES B.T.S B-59,3830.57,INTEGRAL
1700060,CORREAS INDUSTRIALES B.T.S B-60,3909.90,INTEGRAL
1700061,CORREAS INDUSTRIALES B.T.S B-61,3961.23,INTEGRAL
1700062,CORREAS INDUSTRIALES B.T.S B-62,4017.21,INTEGRAL
1700063,CORREAS INDUSTRIALES B.T.S B-63,4082.53,INTEGRAL
1700064,CORREAS INDUSTRIALES B.T.S B-64,4129.19,INTEGRAL
1700065,CORREAS INDUSTRIALES B.T.S B-65,4203.84,INTEGRAL
1700066,CORREAS INDUSTRIALES B.T.S B-66,4255.17,INTEGRAL
1700067,CORREAS INDUSTRIALES B.T.S B-67,4297.15,INTEGRAL
1700068,CORREAS INDUSTRIALES B.T.S B-68,4362.48,INTEGRAL
1700069,CORREAS INDUSTRIALES B.T.S B-69,4418.47,INTEGRAL
1700070,CORREAS INDUSTRIALES B.T.S B-70,4479.12,INTEGRAL
1700074,CORREAS INDUSTRIALES B.T.S B-74,4782.40,INTEGRAL
1000017,CORREAS INDUSTRIALES B.T.S O-17,1385.73,INTEGRAL
1000019,CORREAS INDUSTRIALES B.T.S O-19,1385.73,INTEGRAL
1000020,CORREAS INDUSTRIALES B.T.S O-20,1385.73,INTEGRAL
1000021,CORREAS INDUSTRIALES B.T.S O-21,1497.70,INTEGRAL
1000022,CORREAS INDUSTRIALES B.T.S O-22,1385.73,INTEGRAL
1000023,CORREAS INDUSTRIALES B.T.S O-23,1385.73,INTEGRAL
1000024,CORREAS INDUSTRIALES B.T.S O-24,1385.73,INTEGRAL
1000025,CORREAS INDUSTRIALES B.T.S O-25,1385.73,INTEGRAL
1000026,CORREAS INDUSTRIALES B.T.S O-26,1385.73,INTEGRAL
1000027,CORREAS INDUSTRIALES B.T.S O-27,1385.73,INTEGRAL
1000028,CORREAS INDUSTRIALES B.T.S O-28,1385.73,INTEGRAL
1000029,CORREAS INDUSTRIALES B.T.S O-29,1385.73,INTEGRAL
1000030,CORREAS INDUSTRIALES B.T.S O-30,1385.73,INTEGRAL
1000031,CORREAS INDUSTRIALES B.T.S O-31,1395.07,INTEGRAL
1000032,CORREAS INDUSTRIALES B.T.S O-32,1446.39,INTEGRAL
1000037,CORREAS INDUSTRIALES B.T.S O-37,1600.35,INTEGRAL
1000040,CORREAS INDUSTRIALES B.T.S O-40,1689.01,INTEGRAL
1300056,CORREAS INDUSTRIALES B.T.S. A-56,2715.47,INTEGRAL
1300058,CORREAS INDUSTRIALES B.T.S. A-58,2780.78,INTEGRAL
1300062,CORREAS INDUSTRIALES B.T.S. A-62,2948.76,INTEGRAL
HEC481,CORTA CAÑO DE 3MM A 28 MM,2232.19,INTEGRAL
HEC490,CORTA CERAMICA 3 EN 1 600 MM,27923.70,INTEGRAL
W4608,CORTA PELO WINCO SET CON TRIMER W3002,9461.09,INTEGRAL
HEC502,CORTA PERNO 18,7444.96,INTEGRAL
HEC503,CORTA PERNO 24,10237.52,INTEGRAL
HEC504,CORTA PERNO 30,13960.92,INTEGRAL
150284,CORTA PIZZA,960.90,INTEGRAL
600411,CORTA QUESO CHEF (809),2443.99,INTEGRAL
SIG038,CORTA TUBOS RADIAL 20 A 32 MM SIGAS,21377.28,INTEGRAL
HEC542,CORTA VIDRIO / CERAMICA LAPIZ,847.57,INTEGRAL
HEC540,CORTA VIDRIO C/ACEITE,1115.73,INTEGRAL
HEC541,CORTA VIDRIO TIPO JOBO,982.99,INTEGRAL
XR520,CORTADORA /TRITURADORA C/BOLSA REC. 2 HP - 52CM,162013.89,INTEGRAL
AR4,CORTADORA CESPED PRE. MOTOR ARAÑA C/BOLSA REC. 125,103022.77,INTEGRAL
AR2,CORTADORA CESPED PRE. MOTOR ARAÑA C/BOLSA REC. 750,85240.76,INTEGRAL
AS4,CORTADORA CESPED PRE. MOTOR ARAÑA S/BOLSA 1250W 1H,94837.40,INTEGRAL
AS2,CORTADORA CESPED PRE. MOTOR ARAÑA S/BOLSA 750W 1/2,91284.32,INTEGRAL
R394,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 1250W CORTE 39CM,117841.13,INTEGRAL
R454,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 1250W CORTE 45CM,128707.91,INTEGRAL
R392,CORTADORA CESPED STANDAR ELEC. TRAD. C/BOLSA 750W  1/2HP,93567.26,INTEGRAL
S364,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 1250W,86011.83,INTEGRAL
S362,CORTADORA CESPED STANDAR ELEC. TRAD. S/BOLSA 750W,85805.27,INTEGRAL
CMC-1090,CORTADORA DE CERAMICA MANUAL DE 36”,95328.85,INTEGRAL
NEI021,CORTADORA DE CERAMICA MODELO GRINGA 42 CM,14127.08,INTEGRAL
NEI022,CORTADORA DE CERAMICA MODELO MAXI 50 CM,19627.49,INTEGRAL
FOR150,CORTAHIERRO CHATO DE 20 CM,722.59,INTEGRAL
FOR151,CORTAHIERRO CHATO DE 25 CM,785.20,INTEGRAL
FOR152,CORTAHIERRO CHATO DE 30 CM,911.30,INTEGRAL
FOR153,CORTAHIERRO CHATO DE 35 CM,997.83,INTEGRAL
FOR154,CORTAHIERRO CHATO DE 40 CM,1119.33,INTEGRAL
FOR012,"CORTAHIERRO DE 1/2"" X 10"" ( 25CM )",809.12,INTEGRAL
FOR013,"CORTAHIERRO DE 1/2"" X 12"" ( 30CM )",846.86,INTEGRAL
FOR010,"CORTAHIERRO DE 1/2"" X 6"" ( 15CM )",707.87,INTEGRAL
